,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,9.722816,1.8142416,-6.8160424,8.543211,6.800558,5.6053896,-1.0192137,3.901155,2.8637357,1.7242409,-0.017192675,4.052741,-4.1994367,5.2243915,-4.7919083,10.940258,-2.3496323,2.0255523,3.4731,1.4046848,0.4219283,-0.06190823,-1.5771521,-0.65455294,0.6127492,-0.32172042,0.5276121,0.9313718,0.96552265,0.339204,-2.003342,0.55351454,-0.62155664,-0.52828205,-1.4541395,0.19038093,-0.6407381,1.221839,0.7742268,0.69069016,0.34536123,-0.52957916,1.0306149,-0.24999821,-0.5301207,-0.85594857,0.13949776,1.3162879,-0.1332095,0.27540356
16,-0.015252129,7.211506,3.1522079,9.234109,-4.3800054,0.7859198,7.3398056,2.5111969,3.187779,4.5954924,-5.85783,-3.9802666,4.9762616,0.53422177,0.6085441,-2.3496323,11.605372,2.5392346,1.2324296,1.3945861,-1.453155,-1.4558728,-0.45923138,-1.2566972,0.5852119,0.10357109,3.1748886,1.7023101,-0.92698985,-0.8521378,1.4626871,-0.062178664,-0.78264797,-0.91047144,0.1801379,0.8328179,-1.6773434,-0.7239584,0.045817375,-1.1295179,-0.29054606,0.538933,-0.9692193,0.6749315,-0.4473942,0.06431736,-0.80469835,-0.7898346,0.3556394,-0.40495658
17,-0.4640903,4.246099,-4.8666143,0.95417136,-1.0162361,1.6718597,0.7343491,-0.8449191,0.05650517,1.4583952,3.7181106,1.1096313,2.3811374,3.2897892,-2.0445306,2.0255523,2.5392346,7.93197,-1.2207426,1.8764287,1.3801248,-0.16767378,1.0363855,-0.5960213,1.1285272,-0.114296526,3.6355567,-0.20517759,-0.44164935,0.18859512,-0.8959509,2.6609516,-0.25516647,0.7984352,1.7762021,-0.07320584,-0.9538849,-1.9047425,1.7083192,0.58440566,0.28969154,0.4410423,-0.4750492,-0.17272523,-0.03532377,-0.11708845,0.085983515,0.5269033,0.367283,-0.08119142
18,-2.3867044,-4.150916,-14.315714,-1.2062066,2.4754446,3.402427,-2.782753,1.9187641,3.8876638,-3.781168,-1.597667,-1.2104777,-0.14472868,-1.4272557,-1.4768009,3.4731,1.2324296,-1.2207426,12.321829,0.2429064,-0.3603295,1.7064083,-1.3527415,0.46976066,0.89199233,-0.109549984,1.9721631,1.857041,0.7035465,-2.186027,0.27480716,-1.6809883,-2.430809,1.2997239,-1.8637371,0.6556358,1.0200603,-0.47447163,-0.685364,-0.36618334,0.79787564,0.77608305,0.89389,0.10956396,-0.58613694,-0.32420558,-0.37281656,-0.54593855,-0.2082474,0.3328274
19,0.90726304,-11.050295,3.5933528,4.766577,-3.8628316,-2.685447,3.8669837,3.458415,1.2872488,-0.32175338,-2.2583127,1.8260432,0.98946625,1.4946562,1.7878084,1.4046848,1.3945861,1.8764287,0.2429064,9.001354,2.4062228,1.220639,-3.2788458,-2.3541996,-0.49379158,-2.2475286,2.5034528,-0.4498474,1.6915956,-1.9124559,-1.0727137,0.8774519,1.1645122,-0.1280455,-0.4453812,-1.1909766,1.619579,-0.10816683,0.9505346,-0.09358304,-0.48876965,0.08655402,0.40524578,-0.2585844,0.9147817,0.26479745,0.2350092,-0.25425494,0.11154208,0.25737262
20,-12.017727,-1.2457447,1.9762285,-2.472372,2.9502945,-1.7372341,-0.86367965,0.63380164,1.6253881,1.3964784,-0.37161094,4.105486,0.66934466,1.2495381,-4.780017,0.4219283,-1.453155,1.3801248,-0.3603295,2.4062228,8.919036,2.9069593,0.24253759,1.566727,-0.7484997,-0.14790317,-0.5226079,3.451197,-1.2359765,-0.2816945,0.3019612,1.4911398,0.65332985,-0.5286875,0.040187508,-1.494165,1.0864236,-0.71704626,-0.2770164,0.22775434,0.20656316,-0.4105968,-0.3021676,-0.3644398,1.1157746,0.9062669,0.59440994,-0.36235195,0.7924589,0.08830124
21,0.41716743,-3.1063626,6.240545,-2.2003992,4.698443,-0.19499585,-0.015650883,-1.9164248,3.211688,-2.483406,-0.85824966,-0.29963297,1.0277946,0.25620472,-2.9659338,-0.06190823,-1.4558728,-0.16767378,1.7064083,1.220639,2.9069593,11.164288,0.03916097,-1.0846694,1.1623693,-0.010528223,0.6802024,-2.257797,-2.2607927,0.007597422,-0.5498998,0.23144439,-1.5627573,1.1541541,0.6166053,-0.21038947,-0.08558218,0.650072,-1.2604456,0.08148995,-0.7735182,-0.0876887,0.38285485,1.3618267,0.32693827,-0.026041709,0.9253807,-0.75816286,-0.041874174,-0.13698679
22,-3.583857,5.517145,-2.7325163,-1.6515241,4.5957117,0.6503484,-2.4650042,0.82823384,-0.94825965,0.61560863,1.5824037,-4.8055077,1.5608971,-1.3930087,0.043798264,-1.5771521,-0.45923138,1.0363855,-1.3527415,-3.2788458,0.24253759,0.03916097,4.9128284,1.0552186,0.46509653,-0.09483121,-0.14762321,0.39424756,-1.2248771,0.020705093,1.6326835,0.85595834,0.7863951,0.48629552,0.42081746,-0.09216717,0.14620969,-0.592721,0.066648304,1.1507224,0.84046674,-0.58033574,-0.58417153,0.28448486,0.080542,-0.7529161,0.40708765,0.17771214,0.22416049,-0.025678445
23,-8.410203,-10.545462,-6.868803,3.4968677,3.9878697,-1.927327,-0.37849393,-4.9375443,-2.6174178,-4.024253,-0.65026903,-4.6909122,0.4392083,3.3501582,-0.40965015,-0.65455294,-1.2566972,-0.5960213,0.46976066,-2.3541996,1.566727,-1.0846694,1.0552186,9.044094,1.6297848,0.7905023,0.10570792,0.635952,-0.6952972,1.1116717,0.36602747,1.152779,0.5952532,-0.27178568,-0.39360976,-1.0510526,-0.43895906,0.98677325,-0.25730163,-1.0395081,0.15741587,-0.46645588,0.16138414,-0.73549974,0.034381144,0.58383256,-0.2690034,-0.08125384,0.23011242,-0.0667178
24,6.783487,-3.6349113,-0.6190455,0.78309,-3.4547818,2.6016803,1.5865694,-5.4055343,-3.419621,-2.0261633,-1.9452453,-0.7938919,0.07259437,2.4327955,-2.689594,0.6127492,0.5852119,1.1285272,0.89199233,-0.49379158,-0.7484997,1.1623693,0.46509653,1.6297848,7.062755,-0.2682915,0.001756151,-0.27752066,-0.8260319,-2.8139853,-0.659931,-0.7038045,1.5699356,1.197411,0.9357712,1.7690378,-0.2902853,0.6659496,0.70131356,-0.07492056,0.5217326,-0.047617607,-0.23368129,0.6092999,-0.19045147,0.29931998,-0.1549211,0.377562,0.67258346,-0.15977225
25,-4.4938765,3.4236922,1.7350485,-1.7212974,-3.877902,3.5990076,-0.87570107,-2.9295764,2.0006583,-0.15394223,0.15264732,2.3566313,0.97329414,3.9480834,-0.39376703,-0.32172042,0.10357109,-0.114296526,-0.109549984,-2.2475286,-0.14790317,-0.010528223,-0.09483121,0.7905023,-0.2682915,3.3606546,-0.50149584,-0.70298254,0.20873195,1.7190996,0.865116,-0.5135863,-1.4901669,0.56377655,-0.31765407,-0.046102777,-0.6081549,0.3078255,-0.25925922,0.33582956,1.0579151,0.20214751,-0.34872454,-0.4598012,-0.023672681,-0.036127705,-0.45349693,-0.4146272,0.37988406,-0.21228918
26,-12.591053,-5.739462,-2.3028727,-1.2970889,0.08595612,1.2439144,-0.5260471,2.6596053,-3.91951,1.9656223,2.0026772,-3.2758713,1.0446842,1.7647893,1.196578,0.5276121,3.1748886,3.6355567,1.9721631,2.5034528,-0.5226079,0.6802024,-0.14762321,0.10570792,0.001756151,-0.50149584,7.0737576,-0.8329065,-0.9988413,-0.81892806,-0.57117146,0.39565822,-1.4089115,-0.7826161,0.56536996,-0.6679286,0.006937165,0.14436385,0.211711,0.6692654,-0.093247585,0.4521836,-0.26688784,-0.16299966,-0.850155,-0.13053232,-0.3763359,-0.06333567,0.036711752,0.3827148
27,-6.8520393,1.8534157,-3.7472715,1.5068784,0.32464546,-1.9703908,-2.211625,1.1513653,-1.637752,2.7261984,-2.6482835,2.2103486,-0.9589175,-0.20617616,-1.5166857,0.9313718,1.7023101,-0.20517759,1.857041,-0.4498474,3.451197,-2.257797,0.39424756,0.635952,-0.27752066,-0.70298254,-0.8329065,5.8209105,-0.6019504,-0.8819504,0.35183126,0.37081194,0.13097975,-1.5269384,-0.35513955,0.79569614,0.26401472,-1.2770563,-1.0748059,-0.779671,0.25723648,0.06658566,0.046936624,0.25117773,0.26663724,-0.015746508,-0.006568632,0.38438314,0.25276685,-0.12392843
28,9.008743,0.94134915,-3.0039425,3.9000404,-0.17207566,-2.5577383,-0.7044457,0.24247824,1.6495676,-2.5067105,-1.4729009,0.06168023,-0.44561777,0.77054775,2.1702485,0.96552265,-0.92698985,-0.44164935,0.7035465,1.6915956,-1.2359765,-2.2607927,-1.2248771,-0.6952972,-0.8260319,0.20873195,-0.9988413,-0.6019504,3.19765,-0.050699197,-0.6371311,0.23173393,0.05714284,0.64433676,-0.28767437,-0.30892164,0.30050936,-0.51436424,0.4481107,0.6093768,1.1348052,0.43585038,0.42981255,-0.3327153,0.69276756,0.024777427,-0.25069264,-0.12703773,0.023379585,0.153723
29,-0.9634943,1.7425401,3.366003,2.8158941,0.07048167,0.25507796,0.25791878,-0.9006627,0.5095273,0.6504077,0.5406197,1.2255491,-0.49793893,1.695586,0.14941323,0.339204,-0.8521378,0.18859512,-2.186027,-1.9124559,-0.2816945,0.007597422,0.020705093,1.1116717,-2.8139853,1.7190996,-0.81892806,-0.8819504,-0.050699197,4.0900645,0.27138355,1.4844248,-1.4996934,0.3449034,0.0242391,-1.1695708,-0.84484637,-0.21296723,-0.6058065,-0.5808277,-0.2276954,-0.065215684,0.5990705,-0.13660532,-0.30049664,-0.4256451,-0.3694592,-0.023609415,-0.03751576,0.25651455
30,-8.095943,-1.3032566,-0.541036,-2.321279,-0.015799351,3.2038527,0.4388976,1.046541,2.2827506,1.2689054,-2.581643,-0.09257531,-0.21318457,-0.20439616,2.7730598,-2.003342,1.4626871,-0.8959509,0.27480716,-1.0727137,0.3019612,-0.5498998,1.6326835,0.36602747,-0.659931,0.865116,-0.57117146,0.35183126,-0.6371311,0.27138355,4.3908653,-0.40797234,-0.78714883,0.17179048,-0.43737558,-0.38796115,0.67784095,0.19690524,1.5542054,-0.48906308,0.7273715,-0.7366178,-0.2605938,0.6670679,-0.117490664,0.13952106,0.5500389,-0.37482226,0.41255468,-0.02708821
31,-0.33716363,1.5668821,-2.1493955,4.0797586,1.9824753,-2.32443,0.18184868,-0.32131785,-2.1018858,-0.30393937,0.80710953,-0.6798581,-1.0110512,0.78152454,-0.267672,0.55351454,-0.062178664,2.6609516,-1.6809883,0.8774519,1.4911398,0.23144439,0.85595834,1.152779,-0.7038045,-0.5135863,0.39565822,0.37081194,0.23173393,1.4844248,-0.40797234,3.1197474,0.026236732,0.39106855,0.7350982,-0.28019542,-0.35033858,-0.85501283,0.60372573,-0.23536286,-0.3114629,-0.14583984,0.57244873,0.37098807,0.91535985,-0.58660704,-0.2796306,-0.33619124,0.23580237,0.28331834
32,2.3048027,-0.7466469,0.38898358,3.2204792,-2.998735,-1.7141244,2.4142044,1.1536183,-0.40683013,-0.28891373,2.4681268,-1.1113648,2.5028114,-1.6754595,-1.456707,-0.62155664,-0.78264797,-0.25516647,-2.430809,1.1645122,0.65332985,-1.5627573,0.7863951,0.5952532,1.5699356,-1.4901669,-1.4089115,0.13097975,0.05714284,-1.4996934,-0.78714883,0.026236732,3.5219102,-0.036317132,-0.42447358,-0.13997878,0.45738417,0.5353328,0.12870151,0.12319979,-0.028819498,-0.7852081,-0.15822755,-0.23619163,0.3196298,0.016677704,0.07884242,0.16548496,0.061862186,-0.0002980781
33,2.79526,2.2125692,0.12865967,2.735436,-4.814992,4.23314,-1.1000271,-1.1473047,-3.0695639,-1.6832681,-0.011389669,-0.94447565,-0.07896386,-0.77597606,-1.28632,-0.52828205,-0.91047144,0.7984352,1.2997239,-0.1280455,-0.5286875,1.1541541,0.48629552,-0.27178568,1.197411,0.56377655,-0.7826161,-1.5269384,0.64433676,0.3449034,0.17179048,0.39106855,-0.036317132,4.0979853,-1.0333704,-0.69487536,0.07143059,-1.2147639,0.34070462,0.07880106,0.23716545,0.5664093,0.02592796,-0.10450156,0.23903668,0.37918413,0.35140258,-0.31498843,-0.050184667,0.18542802
34,7.119954,2.4299934,0.8352921,-5.4463744,2.1214986,-5.0250883,1.283454,-3.5918555,-0.61418223,-0.77461547,-1.4039739,0.97447515,-0.0057672057,-0.74118215,-0.3189376,-1.4541395,0.1801379,1.7762021,-1.8637371,-0.4453812,0.040187508,0.6166053,0.42081746,-0.39360976,0.9357712,-0.31765407,0.56536996,-0.35513955,-0.28767437,0.0242391,-0.43737558,0.7350982,-0.42447358,-1.0333704,3.8219924,0.42629522,0.26069444,-0.7761257,0.56104493,-0.10992879,0.6579827,-0.016937485,0.43627408,-0.048200425,-0.8443191,-0.070965424,-0.07025567,-0.15295753,0.1622877,0.1649467
35,2.5508232,2.7681174,-2.398913,-2.846858,-1.0945683,0.6286348,-0.44037127,-2.2574673,-0.4797887,-0.36543298,0.3384973,1.2755325,-1.4913708,0.1769478,0.29942468,0.19038093,0.8328179,-0.07320584,0.6556358,-1.1909766,-1.494165,-0.21038947,-0.09216717,-1.0510526,1.7690378,-0.046102777,-0.6679286,0.79569614,-0.30892164,-1.1695708,-0.38796115,-0.28019542,-0.13997878,-0.69487536,0.42629522,2.521714,-0.46831217,0.17818901,0.21146858,-0.18430597,-0.46846104,0.14687921,-0.13417554,0.68321353,0.555395,-0.6915418,-0.43325758,-0.06175986,-0.013482593,-0.42820764
36,-2.8946686,-6.346343,1.9819976,-5.2285576,-1.6879871,-0.8927347,-0.26827562,0.2936163,-1.2127194,-0.7633499,-1.734101,1.0015225,-0.40087065,-0.67619777,0.97572076,-0.6407381,-1.6773434,-0.9538849,1.0200603,1.619579,1.0864236,-0.08558218,0.14620969,-0.43895906,-0.2902853,-0.6081549,0.006937165,0.26401472,0.30050936,-0.84484637,0.67784095,-0.35033858,0.45738417,0.07143059,0.26069444,-0.46831217,2.4912786,-0.18149608,0.021032495,0.6395751,0.5277175,-0.4536054,0.20917442,-0.55287516,-0.048828468,-0.69908774,0.11063936,-0.26188496,-0.10357998,0.2655
37,-2.2577043,-2.2216997,1.5165889,1.1497073,1.2695835,2.020307,1.7852204,1.2253473,0.65572375,0.45814234,0.63677794,-0.33418018,-1.0624431,1.2426333,-0.6019065,1.221839,-0.7239584,-1.9047425,-0.47447163,-0.10816683,-0.71704626,0.650072,-0.592721,0.98677325,0.6659496,0.3078255,0.14436385,-1.2770563,-0.51436424,-0.21296723,0.19690524,-0.85501283,0.5353328,-1.2147639,-0.7761257,0.17818901,-0.18149608,2.595726,0.41594145,0.08956124,-0.26355225,-0.9506652,0.113254055,0.12973887,-0.1195935,-0.211114,-0.23300427,-0.3396935,0.03620795,0.05263284
38,1.9026732,2.459362,-4.2983437,-1.7199647,1.8343364,3.1517289,1.4552479,0.65549374,0.5824494,0.18884452,0.3022327,1.0455024,-2.5408387,-0.13025221,0.4140326,0.7742268,0.045817375,1.7083192,-0.685364,0.9505346,-0.2770164,-1.2604456,0.066648304,-0.25730163,0.70131356,-0.25925922,0.211711,-1.0748059,0.4481107,-0.6058065,1.5542054,0.60372573,0.12870151,0.34070462,0.56104493,0.21146858,0.021032495,0.41594145,3.159556,-0.2141768,0.00464315,-0.41724116,-0.013030045,-0.102380455,0.19488877,0.43306124,0.29194343,-0.33583876,0.27382213,0.097267345
39,0.96114326,3.1209426,2.5689435,-1.6883224,2.843152,0.46226615,-2.0238562,1.089289,-0.31007722,0.8204789,0.057080463,-1.3836871,0.26255336,1.5499842,-0.33131558,0.69069016,-1.1295179,0.58440566,-0.36618334,-0.09358304,0.22775434,0.08148995,1.1507224,-1.0395081,-0.07492056,0.33582956,0.6692654,-0.779671,0.6093768,-0.5808277,-0.48906308,-0.23536286,0.12319979,0.07880106,-0.10992879,-0.18430597,0.6395751,0.08956124,-0.2141768,2.6031759,0.92482245,-0.08838856,-0.8874089,-0.21793285,0.52832997,-0.60997665,0.05443248,0.10179548,-0.03126145,-0.087094404
40,0.44535184,2.276486,-2.9452698,1.9946508,-1.9214492,-1.7854446,-1.4365885,-0.5722252,0.83417714,-0.62578446,-0.92042553,0.58652514,1.9740095,1.7324789,-0.23666987,0.34536123,-0.29054606,0.28969154,0.79787564,-0.48876965,0.20656316,-0.7735182,0.84046674,0.15741587,0.5217326,1.0579151,-0.093247585,0.25723648,1.1348052,-0.2276954,0.7273715,-0.3114629,-0.028819498,0.23716545,0.6579827,-0.46846104,0.5277175,-0.26355225,0.00464315,0.92482245,2.567137,-0.50493693,0.26175052,0.24147558,-0.5126821,-0.19991961,0.33852196,-0.12194124,0.12012938,0.07367884
41,2.1251235,-0.09692247,0.26483566,-1.8944731,0.48465592,0.38763362,-1.07527,-1.0274644,0.07722512,-0.7845105,-0.3970778,-0.4969923,-0.21679336,-0.14680059,0.88570106,-0.52957916,0.538933,0.4410423,0.77608305,0.08655402,-0.4105968,-0.0876887,-0.58033574,-0.46645588,-0.047617607,0.20214751,0.4521836,0.06658566,0.43585038,-0.065215684,-0.7366178,-0.14583984,-0.7852081,0.5664093,-0.016937485,0.14687921,-0.4536054,-0.9506652,-0.41724116,-0.08838856,-0.50493693,1.2013655,-0.31137633,-0.38972372,0.27240238,0.5518378,-0.35223857,0.27776697,0.21377215,-0.01795156
42,1.8707776,-1.5461389,-2.7408173,2.0489225,-0.631822,-1.7934016,0.2761721,0.1324585,-0.3976037,-1.2226212,0.2659433,1.0482948,-0.8471608,-0.81450987,-0.21993288,1.0306149,-0.9692193,-0.4750492,0.89389,0.40524578,-0.3021676,0.38285485,-0.58417153,0.16138414,-0.23368129,-0.34872454,-0.26688784,0.046936624,0.42981255,0.5990705,-0.2605938,0.57244873,-0.15822755,0.02592796,0.43627408,-0.13417554,0.20917442,0.113254055,-0.013030045,-0.8874089,0.26175052,-0.31137633,1.2239324,0.3171139,-0.4277384,-0.31735796,-0.13467762,-0.2169326,-0.054759875,0.4302942
