,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,-25.026533,-11.962318,-26.269363,7.8225,-0.356919,-6.904338,-2.026705,-4.769107,0.5427758,-1.6109304,-1.8666735,21.586523,-4.782262,-1.4372869,-1.513396,-0.41737473,0.248095,-2.0891037,-0.1126273,1.9033763,-0.80972135,-0.6787243,-0.7007264,1.2111094,0.5697797,-0.016217547,-2.1918201,0.23314478,0.9015093,1.5033247,-0.60194665,0.37781376,1.494851,0.123525396,0.27864543,-0.6835034,0.11914902,-0.2173228,-0.34475222,-0.06664979,-0.6752615,-0.1872367,0.008364619,-0.0056348676,0.0017633373,-0.004897019,-0.0022082757,-0.007168362,0.00020167467,0.0007579682
12,-17.347855,-0.2297501,-4.7435393,-2.5570598,1.9939781,-2.0631924,5.6461983,-6.7817426,0.068764776,2.4532297,1.687562,-4.782262,24.118681,1.5397217,-1.6984226,-3.103046,-1.4833107,-0.1492135,-1.18437,3.198977,1.358725,0.34688553,0.92115545,-0.52502537,1.9091877,2.1782176,-1.4689178,-0.27324617,-0.8947007,-1.0318065,-0.12291812,-0.2962373,-0.7118201,0.6897627,0.28526485,-0.17741214,0.81601703,0.6833917,-0.15511806,0.60692143,0.23435643,0.5652009,-0.008739941,-0.004128531,0.0031411285,0.0059711663,0.0023354457,0.0037112269,-7.583799e-05,0.0011626645
13,-1.9435458,15.364853,-0.7852857,0.82210207,-2.514043,4.8709574,-9.633673,-2.971397,0.11161831,5.3412585,-2.4798226,-1.4372869,1.5397217,10.340079,-5.984912,0.9996664,0.2686674,-0.35206544,1.7796197,1.0360923,-1.6602762,-1.4665976,-1.2121296,0.0537399,-0.62356186,0.24850908,-0.4535795,1.0509799,0.2510791,-0.9556734,-0.090793274,-0.37991247,-0.07557951,0.58389235,-0.89629817,-0.21655956,-0.20750089,-0.3364457,-0.038101636,0.10664238,0.004887907,-0.011594007,-0.0032613005,0.0039289044,0.00019554171,-0.0010509053,0.00016521043,0.002273617,0.0007918844,0.000594638
14,-8.615172,-0.13532838,0.69614184,-1.3145247,3.2425804,2.228978,1.8997777,-2.330974,4.4961414,-0.28703034,-5.1919975,-1.513396,-1.6984226,-5.984912,12.251732,-0.107917756,0.51859605,2.8633847,2.0195012,-1.1180478,1.8244195,0.6956146,1.52151,-0.3844791,-1.0812387,1.6293694,0.58221656,-1.6006207,1.2039785,-0.30914015,-0.17655689,1.0828806,0.4553249,-0.39842895,0.5621909,-0.3365782,-0.038230196,0.26727074,0.13575897,0.18569788,0.26251435,0.106684156,-0.0053859623,-0.013388405,0.0015527408,0.00325977,-0.0014491465,-0.0012707179,0.00017135951,5.853741e-05
15,-7.653476,-1.9625591,1.4699633,-5.04525,0.5363606,0.5590636,-8.022684,7.1176233,-2.8689961,-3.6652713,-4.6286016,-0.41737473,-3.103046,0.9996664,-0.107917756,9.002384,0.98328376,-3.1599665,0.7093954,-0.7291656,0.8048117,-0.1538338,2.2744863,-0.26659578,0.7710457,1.1876638,0.29416025,-0.91749966,-0.87824535,-0.63840234,-0.18325129,-1.2557688,0.11305174,0.89375144,-0.23740451,-0.58634233,0.19529065,0.113936126,-0.2041511,-0.258895,-0.13424404,0.019985387,-0.0035196235,-0.0037134532,-0.0034683875,-0.0034774556,0.002732552,-0.0027797602,0.0011200795,0.002118411
16,-24.164444,-1.1456642,1.2912861,-3.5759454,-0.7480774,5.0393705,2.7174006,0.49959707,-1.632761,2.7052693,0.9783627,0.248095,-1.4833107,0.2686674,0.51859605,0.98328376,13.321241,-1.2860903,0.2666973,-2.8280249,0.43751454,-0.19686735,-1.3662479,-2.8421075,-0.8924701,-0.28340465,-1.4944072,0.5276526,-0.47539884,0.31665084,-0.8832598,-0.33715606,0.087183826,-0.48398346,0.14271802,0.07883751,-0.14499156,0.39395517,-1.237582,0.30629653,0.23197597,0.026694752,-0.0040872484,-0.0136691425,0.0057330797,-0.0008692611,0.0010219564,-0.0025149174,0.00019046872,0.0028503283
17,-1.2829123,6.1819706,-0.7149482,5.203642,1.702398,2.9860919,5.4655075,-1.0922408,-5.6908956,0.22765078,-4.17515,-2.0891037,-0.1492135,-0.35206544,2.8633847,-3.1599665,-1.2860903,8.5935335,-0.8405906,0.7877889,0.86737657,-1.9540809,0.43166268,-0.5898757,-0.28040618,-0.83063567,0.15930487,0.68879855,0.56428576,-0.4624423,-0.2319903,0.92395806,-0.3146636,0.73060584,0.10700653,0.24150446,-1.06289,-0.4107728,-0.016410738,-0.16230789,-0.003101553,-0.07531963,0.0013511694,0.008314207,-0.0033253587,0.0048287613,-0.0016421732,0.0014532686,-0.0014507561,-0.0026255082
18,-4.6045923,-7.194053,-5.443589,-1.6159861,2.8195684,-2.1599388,-1.8014613,-2.8604913,6.574239,-0.49645132,-2.227581,-0.1126273,-1.18437,1.7796197,2.0195012,0.7093954,0.2666973,-0.8405906,9.243778,0.53156656,-0.18872602,-0.64913225,0.2651642,0.9333122,-1.5419352,-0.7146642,0.96276325,0.86413646,-0.9262897,-0.7303629,-1.0132233,-0.36510113,-0.3570472,0.1864683,-0.72167146,0.14813869,-0.4172166,0.13307704,0.101920515,0.55027795,0.62982523,0.075973004,-0.009713035,-0.008832684,0.005356065,-0.0031679005,0.0022572856,-0.001725885,0.0016654211,0.0026645525
19,0.6015605,-3.8042517,4.789033,-2.6598296,6.7507,-1.8445634,-2.1087239,2.6080804,0.70000374,0.15510662,-1.5854981,1.9033763,3.198977,1.0360923,-1.1180478,-0.7291656,-2.8280249,0.7877889,0.53156656,4.281934,-0.10023169,-1.1780803,-0.9703914,1.1508605,0.071104415,-0.1515958,-0.53099525,0.6535706,0.33770522,0.33468103,-0.37840208,0.52609944,0.22739556,0.7408918,0.7057948,-0.32905948,-0.08849214,0.22631288,-0.08364335,0.082085475,-0.11039251,0.28478324,0.0020067212,-0.00033385758,0.0008565894,0.003612489,-0.00100965,-0.0004879175,-7.720827e-05,0.00039068033
20,5.632848,3.0212305,0.52945614,-2.1058414,-4.033841,-2.381786,-2.6125507,-2.9272413,-1.5986671,-5.138688,2.0121734,-0.80972135,1.358725,-1.6602762,1.8244195,0.8048117,0.43751454,0.86737657,-0.18872602,-0.10023169,6.008371,-0.9576837,0.4462608,1.2829728,-0.15141009,1.481318,-0.8705926,0.81382,0.1050363,-0.17524084,-0.3190891,-0.30450404,-0.26948395,-0.38467363,0.5194031,0.026883736,-0.60529524,0.18455619,-0.41916502,-0.33076447,0.22897026,-0.07089634,-0.0010651022,0.007591311,-0.00094678043,0.002814296,0.00033425214,-0.0009394551,0.0003813855,0.00075356127
21,15.660916,-1.4067032,0.99328285,1.8983848,0.49152517,0.49748892,0.84546983,-4.014768,3.0331059,-1.9271835,-3.1954622,-0.6787243,0.34688553,-1.4665976,0.6956146,-0.1538338,-0.19686735,-1.9540809,-0.64913225,-1.1780803,-0.9576837,5.0371437,-0.7898927,-1.328543,0.33091646,-0.20380124,-0.7522718,0.3174109,-0.5700053,-0.3337428,0.53313637,0.0059581483,-0.018364731,0.01212579,-0.028730057,-0.2632786,0.41185147,0.5904684,0.19801837,-0.33917367,-0.03980591,-0.2588362,-0.00077223853,0.0075186244,-0.00060465606,5.429279e-05,0.00030478608,-0.0005357849,-0.00034973002,-0.0016660066
22,-12.321873,4.324149,-2.768918,-0.5506985,-3.3176239,-2.9675343,2.456891,1.4397728,-0.9422808,-1.3915663,-0.7779695,-0.7007264,0.92115545,-1.2121296,1.52151,2.2744863,-1.3662479,0.43166268,0.2651642,-0.9703914,0.4462608,-0.7898927,3.943926,-0.6023538,0.28031075,0.85776615,0.8735442,0.23448682,-0.8275453,0.37632656,0.35534602,-0.39649647,0.7688793,0.36283052,-0.43229395,0.08874647,0.035293926,-0.012272861,0.5050924,0.15952012,-0.16280836,0.18251522,-0.0038862391,-0.001383425,-0.0027197646,-0.0004155033,-8.692917e-05,2.345557e-05,7.3521136e-05,0.0003805855
23,-0.59885335,-7.384574,-1.1521891,-1.4150709,-3.6290145,3.288527,-2.8767667,-0.1660256,0.321464,0.1771341,0.8456656,1.2111094,-0.52502537,0.0537399,-0.3844791,-0.26659578,-2.8421075,-0.5898757,0.9333122,1.1508605,1.2829728,-1.328543,-0.6023538,3.923551,-1.0377005,0.3243546,-0.0722583,-0.3380526,-0.33806133,-0.07309334,0.9889395,0.088332444,-0.30381584,-0.24010025,0.5327977,0.4772213,-0.07742654,-0.08156291,0.07756723,-0.12512934,-0.033933975,0.018380547,0.003458095,0.0035632402,0.0014117337,0.00043311057,0.0004219656,0.00029463964,0.0013830131,0.00089143537
24,-1.5643437,-2.5314007,-3.2204103,0.31311828,-4.6533937,0.2544089,-2.3539245,1.6000643,-0.98153424,-1.4865711,-1.8188121,0.5697797,1.9091877,-0.62356186,-1.0812387,0.7710457,-0.8924701,-0.28040618,-1.5419352,0.071104415,-0.15141009,0.33091646,0.28031075,-1.0377005,5.433059,-0.86859655,0.7974404,0.19466284,0.02860286,-0.16889718,-0.564152,0.51668274,-0.2551784,-0.7333451,0.38166794,-0.49053127,-0.14170197,-0.19941035,0.10296732,0.086853296,0.4181803,0.26009816,-0.0022403859,-0.007869644,-0.0007821915,0.0066540586,-0.0003459885,4.453119e-06,-0.001192043,0.0003348046
25,-2.3961143,7.202818,-1.3806531,1.5248249,1.280369,1.9432772,-3.5399947,-0.9940932,0.59527403,-1.0158014,0.41759253,-0.016217547,2.1782176,0.24850908,1.6293694,1.1876638,-0.28340465,-0.83063567,-0.7146642,-0.1515958,1.481318,-0.20380124,0.85776615,0.3243546,-0.86859655,2.4537792,-0.70158374,-0.616591,0.19286053,0.55373806,0.12372273,-0.04833049,0.18619317,0.061251294,-0.108247116,-0.13617733,0.4620875,-0.13981646,-0.019301891,0.0600027,0.118927434,0.040994417,-0.0043847263,0.0006349956,0.00045781158,0.00059431174,-6.633471e-05,0.0012059163,0.00046241103,-0.00025422944
26,6.154576,0.15267769,-0.11145532,-1.662366,0.7692955,-1.650758,-0.9806397,-1.2395976,-1.2858235,0.7733773,0.2823894,-2.1918201,-1.4689178,-0.4535795,0.58221656,0.29416025,-1.4944072,0.15930487,0.96276325,-0.53099525,-0.8705926,-0.7522718,0.8735442,-0.0722583,0.7974404,-0.70158374,2.5119677,-0.6178185,-0.25507534,0.12767982,-0.10868043,0.3481626,-0.13777846,-0.52940524,-0.35960543,0.3431703,-0.021567611,0.10420974,-0.044066183,0.09967298,-0.20925707,0.41401404,-0.002580176,-0.0046761674,-0.0015605426,0.0027006702,-0.0013234131,0.0028257826,-0.00069251785,0.0007004525
27,1.4203441,3.3064632,1.7142512,0.2159169,0.7106354,-0.9449645,0.57455873,-0.1336653,0.099396765,-2.099832,-1.0584617,0.23314478,-0.27324617,1.0509799,-1.6006207,-0.91749966,0.5276526,0.68879855,0.86413646,0.6535706,0.81382,0.3174109,0.23448682,-0.3380526,0.19466284,-0.616591,-0.6178185,2.9429533,-0.45447463,0.3221154,0.55873096,0.026173905,0.67145693,-0.2533542,0.062376738,0.0871322,-0.33402914,0.13546033,0.14459059,0.12827982,0.26127976,0.01996933,-3.1734293e-05,0.0015463993,0.0009046118,0.002777568,-0.0012951917,-0.00020744701,0.00042804854,0.00068215095
28,4.4701986,1.4735045,-1.4026589,2.5274763,0.35921985,-0.08781965,-1.208766,1.3253667,-0.023165654,1.2198732,1.2778506,0.9015093,-0.8947007,0.2510791,1.2039785,-0.87824535,-0.47539884,0.56428576,-0.9262897,0.33770522,0.1050363,-0.5700053,-0.8275453,-0.33806133,0.02860286,0.19286053,-0.25507534,-0.45447463,2.704026,-0.5810799,-0.15461752,-0.20620322,0.4263657,-0.12683402,-0.07774115,-0.2876864,-0.06685392,0.41633973,0.2173689,0.15817288,0.23671997,0.02370768,0.000527024,-0.0052009425,-0.00013113355,-0.00032708768,-0.0009051284,0.0015563627,-0.00057190197,-0.0007233174
29,3.62748,1.0676873,2.8551366,1.2856807,-0.24389073,2.4965231,-0.33256203,-0.6529937,-0.25033107,-1.1036772,1.5951071,1.5033247,-1.0318065,-0.9556734,-0.30914015,-0.63840234,0.31665084,-0.4624423,-0.7303629,0.33468103,-0.17524084,-0.3337428,0.37632656,-0.07309334,-0.16889718,0.55373806,0.12767982,0.3221154,-0.5810799,2.6048377,-0.682393,0.6814616,0.24890345,0.27197605,0.0934203,0.29024267,0.33406067,0.038839247,0.19593108,0.15343578,0.01284017,0.17427489,-0.00019583866,0.004753746,0.00059893145,0.0011027334,-0.0025038342,0.00085903425,-0.0011052067,-0.0009703395
30,-3.531982,0.33861366,-1.7315242,1.4146991,0.14037481,1.9782226,1.4293101,2.0574589,0.2962209,-0.014015647,-0.48038852,-0.60194665,-0.12291812,-0.090793274,-0.17655689,-0.18325129,-0.8832598,-0.2319903,-1.0132233,-0.37840208,-0.3190891,0.53313637,0.35534602,0.9889395,-0.564152,0.12372273,-0.10868043,0.55873096,-0.15461752,-0.682393,2.276149,0.18093842,0.37412155,-0.41039586,-0.13201518,0.158126,0.21597561,-0.015633408,-0.15987372,-0.14512038,-0.0479429,0.1651587,0.0011410133,-0.003450053,-0.0006574935,0.003411314,-0.0008041321,0.0027869334,0.0011926771,0.0012048115
31,-1.4398928,1.1821742,1.4717654,-0.66107476,-0.13360651,1.4786718,-0.40219975,-1.3893265,1.8756899,0.8984778,-0.6192007,0.37781376,-0.2962373,-0.37991247,1.0828806,-1.2557688,-0.33715606,0.92395806,-0.36510113,0.52609944,-0.30450404,0.0059581483,-0.39649647,0.088332444,0.51668274,-0.04833049,0.3481626,0.026173905,-0.20620322,0.6814616,0.18093842,1.4917476,0.06149047,0.02833189,-0.02807222,-0.15651497,0.017172227,-0.19409828,-0.29972354,-0.38406622,0.16181518,0.2792801,-0.0022008636,7.573735e-05,-0.0003636359,0.0071148975,-0.0026372303,0.001961594,-0.00065185106,-2.238402e-05
32,-6.202384,1.983519,0.94477046,-2.5210366,0.7243856,-1.8132908,-0.6744536,0.05603079,-0.3590961,1.4750371,-0.27130616,1.494851,-0.7118201,-0.07557951,0.4553249,0.11305174,0.087183826,-0.3146636,-0.3570472,0.22739556,-0.26948395,-0.018364731,0.7688793,-0.30381584,-0.2551784,0.18619317,-0.13777846,0.67145693,0.4263657,0.24890345,0.37412155,0.06149047,1.155153,-0.18400975,-0.009973007,-0.038769193,0.024179587,0.325027,0.30437794,-0.09479244,0.02930568,0.110540494,-0.0029269275,-0.0009147422,0.00058350054,0.002376054,-0.0010627247,0.00018454542,-0.00020549509,-0.0002994939
33,-0.6953845,-1.9466462,0.9057597,1.2326031,-1.4664124,0.9411433,1.694025,1.553013,0.308108,-0.5606721,-0.96527743,0.123525396,0.6897627,0.58389235,-0.39842895,0.89375144,-0.48398346,0.73060584,0.1864683,0.7408918,-0.38467363,0.01212579,0.36283052,-0.24010025,-0.7333451,0.061251294,-0.52940524,-0.2533542,-0.12683402,0.27197605,-0.41039586,0.02833189,-0.18400975,1.5505452,-0.3112464,-0.19298911,-0.049580783,0.22814181,0.029435443,-0.2450833,-0.04865659,-0.015706297,9.260769e-05,0.007277726,-0.002305092,-0.0014114366,5.4601438e-05,1.063022e-05,-0.00061303214,-0.0008072995
34,-0.7644042,-1.3478956,4.101534,-2.0343285,-0.60494524,0.8154153,-0.30080527,0.8926061,0.20996752,0.18861653,-1.2191578,0.27864543,0.28526485,-0.89629817,0.5621909,-0.23740451,0.14271802,0.10700653,-0.72167146,0.7057948,0.5194031,-0.028730057,-0.43229395,0.5327977,0.38166794,-0.108247116,-0.35960543,0.062376738,-0.07774115,0.0934203,-0.13201518,-0.02807222,-0.009973007,-0.3112464,0.9531998,-0.035869583,-0.12139231,0.01802149,0.057749942,0.23212066,-0.30833867,-0.07517563,0.005291471,-0.0017009972,0.00088121614,-0.00090612273,0.00017062109,-0.0026847748,0.000317906,0.00029840617
35,2.2897668,-1.2530925,-0.54801214,0.5665174,-0.2466619,1.3770368,0.56396365,-0.88304347,-1.9314039,0.29566145,0.8772004,-0.6835034,-0.17741214,-0.21655956,-0.3365782,-0.58634233,0.07883751,0.24150446,0.14813869,-0.32905948,0.026883736,-0.2632786,0.08874647,0.4772213,-0.49053127,-0.13617733,0.3431703,0.0871322,-0.2876864,0.29024267,0.158126,-0.15651497,-0.038769193,-0.19298911,-0.035869583,0.47764528,-0.034084417,0.18553996,0.08638939,0.086293265,-0.009645116,0.059470125,-0.0013743585,0.0026108036,0.00068776275,0.00044978177,0.00015124923,0.0012750253,-0.00015318983,-0.0004291506
36,-1.4431186,-1.3517396,-0.3445688,-0.5042958,2.6976867,0.7716016,0.11803543,-0.708776,-0.17016453,-0.0938556,0.22609317,0.11914902,0.81601703,-0.20750089,-0.038230196,0.19529065,-0.14499156,-1.06289,-0.4172166,-0.08849214,-0.60529524,0.41185147,0.035293926,-0.07742654,-0.14170197,0.4620875,-0.021567611,-0.33402914,-0.06685392,0.33406067,0.21597561,0.017172227,0.024179587,-0.049580783,-0.12139231,-0.034084417,0.5683083,-0.15788096,0.1008956,0.07384723,0.06517295,-0.062505476,0.0020678882,-0.0030372473,0.00050987635,-0.0024245714,-0.00046745947,0.00018775693,0.00035189022,0.00042970004
37,5.183922,-2.4230707,0.22201058,0.032808706,-1.2569603,0.39490426,-0.4550438,-0.52799636,-0.7756057,0.36950877,-0.18156567,-0.2173228,0.6833917,-0.3364457,0.26727074,0.113936126,0.39395517,-0.4107728,0.13307704,0.22631288,0.18455619,0.5904684,-0.012272861,-0.08156291,-0.19941035,-0.13981646,0.10420974,0.13546033,0.41633973,0.038839247,-0.015633408,-0.19409828,0.325027,0.22814181,0.01802149,0.18553996,-0.15788096,1.0357579,-0.0063996753,-0.00035443506,-0.076063216,0.3015284,-0.0045523355,0.0024185458,-9.687282e-05,0.0033645108,-0.00023215186,0.0018744792,-0.0008111483,-0.0004961959
38,-0.10025473,-0.67300415,1.4187489,-0.89377916,-1.5583513,0.59008414,0.27057058,-0.4472561,-0.272057,0.6470177,-0.22832957,-0.34475222,-0.15511806,-0.038101636,0.13575897,-0.2041511,-1.237582,-0.016410738,0.101920515,-0.08364335,-0.41916502,0.19801837,0.5050924,0.07756723,0.10296732,-0.019301891,-0.044066183,0.14459059,0.2173689,0.19593108,-0.15987372,-0.29972354,0.30437794,0.029435443,0.057749942,0.08638939,0.1008956,-0.0063996753,0.74699587,0.11875727,0.17263293,-0.22616404,0.0011823347,0.002382182,0.0005248341,-0.00309084,0.00027339533,-0.001068196,-5.7674282e-05,-0.0010691318
39,-0.36077192,0.81463265,-1.0063524,2.2816732,0.68822163,1.0590456,0.59468997,1.0002302,0.6942196,-0.274265,-0.33841178,-0.06664979,0.60692143,0.10664238,0.18569788,-0.258895,0.30629653,-0.16230789,0.55027795,0.082085475,-0.33076447,-0.33917367,0.15952012,-0.12512934,0.086853296,0.0600027,0.09967298,0.12827982,0.15817288,0.15343578,-0.14512038,-0.38406622,-0.09479244,-0.2450833,0.23212066,0.086293265,0.07384723,-0.00035443506,0.11875727,0.650531,-0.14796117,0.032355145,0.0023889781,-0.006494558,0.0012978984,-0.002995438,0.00023112523,-0.00062132697,0.00038550625,0.0007278804
40,-1.5115349,-2.2538795,-0.40585965,-0.23932952,0.7808222,1.4231973,-0.4638905,0.7679188,-0.034879602,-0.39155078,0.91758573,-0.6752615,0.23435643,0.004887907,0.26251435,-0.13424404,0.23197597,-0.003101553,0.62982523,-0.11039251,0.22897026,-0.03980591,-0.16280836,-0.033933975,0.4181803,0.118927434,-0.20925707,0.26127976,0.23671997,0.01284017,-0.0479429,0.16181518,0.02930568,-0.04865659,-0.30833867,-0.009645116,0.06517295,-0.076063216,0.17263293,-0.14796117,0.747753,-0.016895603,-0.0053730644,-0.00026869847,0.0016744318,0.0024678214,0.00034584219,0.0013401413,-0.00013020517,-0.00043022877
41,0.45815527,0.45540673,-0.47217453,0.600518,0.035846263,0.23324737,-0.6065806,0.8573332,0.2683531,0.21189477,0.2277767,-0.1872367,0.5652009,-0.011594007,0.106684156,0.019985387,0.026694752,-0.07531963,0.075973004,0.28478324,-0.07089634,-0.2588362,0.18251522,0.018380547,0.26009816,0.040994417,0.41401404,0.01996933,0.02370768,0.17427489,0.1651587,0.2792801,0.110540494,-0.015706297,-0.07517563,0.059470125,-0.062505476,0.3015284,-0.22616404,0.032355145,-0.016895603,0.34814137,-0.0039432673,-0.0019826668,-0.00010142332,0.004403776,-0.0006378468,0.0020852995,-0.00035604832,0.00031322823
