,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,11.796298,-7.8773985,2.5720434,1.5918388,7.3476477,1.7395453,0.9449519,0.12235963,1.9927421,-0.3479708,21.462511,1.0361419,-3.1715307,-2.0534525,-1.4513069,1.4422663,2.2131472,-2.3225245,-0.71739984,-1.6215427,-0.7381902,-0.15920734,-0.21226203,0.46289632,1.474575,1.0965306,-0.042736165,1.66309,0.4849196,0.011190301,0.068011805,0.118386745,0.57680845,0.13162906,0.0363855,-0.76948416,-0.30238372,0.3288688,0.65888906,-0.62198323,-0.96324134,-0.5839385,0.1148386,0.3127504,0.29142758,-0.011976653,0.17004785,0.22136827,-0.05394801,0.2600026
11,-4.676356,-5.7550955,9.809977,-0.7612452,-2.2562313,-1.580172,-0.10002181,-2.3928995,-3.9824746,-2.2749534,1.0361419,21.718796,0.14589696,-0.57490945,0.5409764,0.6547185,-0.6850872,0.7157166,-0.018706279,1.7579005,-2.1672077,0.8238969,0.44851696,-0.4237857,0.034227062,0.91230464,-1.2887781,1.3040638,-0.96559036,-0.32689762,1.2473218,-0.34285524,-0.09665246,-0.18644267,-0.0214185,-0.6578547,0.46916223,-0.40675405,-0.16473186,0.66322803,-0.42148268,0.4017657,-0.2119164,-0.47454214,0.37198076,-0.2440674,-0.7899848,-0.108327,-0.09293333,0.048643343
12,-1.6109054,-3.2926795,-2.0685496,-2.9138756,-3.0866892,-0.2340907,-3.315148,-1.3557875,6.700595,-1.4700289,-3.1715307,0.14589696,13.688949,-1.3750274,-0.51798713,1.1140206,0.4314701,-2.2591147,0.6202582,1.073435,0.36950922,1.5514154,-1.1817245,0.6403755,0.46330106,-0.21357296,-0.70251715,1.4199739,0.96616626,-0.3037065,-0.12423721,0.07316341,-0.0017427276,-0.07964642,-0.6686317,-0.5161991,0.40633324,0.7661639,0.30085164,0.23652408,-0.17289798,0.36879748,-0.19716983,-0.29374588,0.33662662,0.04053398,0.18035017,-0.32739198,0.057189852,-0.32432967
13,1.9721997,0.78595626,2.9937882,2.7872357,0.019780114,-2.915275,1.2944176,3.303651,0.6987477,-1.1690798,-2.0534525,-0.57490945,-1.3750274,7.447704,0.3165575,-0.08607197,1.7810208,-1.0923246,-1.1243434,2.3112247,1.266912,0.98855877,-1.2376487,-0.92052925,1.1671493,-0.2619735,-0.2639429,-0.9924886,-0.21464315,0.05682207,-0.1915518,0.7617651,1.0767868,0.45954818,-0.7038728,-0.1636686,-0.70840955,-0.93308777,-0.17010409,0.62684476,0.5283847,-0.25049946,-0.27595717,0.3364373,-0.19511127,-0.19698885,-0.20935827,0.09040903,0.15598914,0.25246233
14,2.4302766,-7.466182,-3.4032412,1.9400477,1.2023525,-2.923551,3.3613021,-5.2074494,1.588034,-0.30935362,-1.4513069,0.5409764,-0.51798713,0.3165575,11.680418,2.9954531,-0.16565563,0.705655,-0.7381769,0.8503269,0.51059246,-1.8119152,0.704345,-0.9347115,-0.49298865,-0.106484905,0.585183,-0.48757342,1.3621556,-0.76240027,-0.38048273,0.15329215,-0.32952535,0.34109178,0.37733328,-0.44785026,-0.06738434,-0.64914894,0.5037074,0.03438154,-0.15387811,0.19190662,-0.31279612,0.12266931,-0.48092768,-0.07272196,-0.14608239,0.13202876,-0.3843814,-0.18878071
15,-8.922281,1.4862344,-4.7155104,2.8299742,1.1424148,1.8365457,1.6788428,0.5580013,-2.0849922,-1.1691663,1.4422663,0.6547185,1.1140206,-0.08607197,2.9954531,10.68092,-0.5525104,-0.8221843,-0.11343555,0.36983657,1.4888215,0.38931096,-0.7653645,0.08414434,-1.1580241,0.47054848,0.16022213,0.85607815,-0.2585885,0.57244486,0.76393193,0.83097756,0.2448279,-0.0378893,-0.8645892,0.4383366,0.5220461,-0.077342235,0.30804342,-0.6098486,0.23511055,-0.39018905,0.6620995,0.1190465,0.23347008,0.20122424,0.13976479,0.014468383,0.11384992,0.0187485
16,-5.2185526,3.0408158,-2.7150304,0.38236666,-1.3899581,1.0441271,-3.289865,-1.7877176,-1.3316307,-1.4243691,2.2131472,-0.6850872,0.4314701,1.7810208,-0.16565563,-0.5525104,13.71274,-0.66711056,-0.2597645,1.3773823,0.48181033,-0.41033715,-0.69838655,-0.59915143,-0.61045665,0.5400343,-0.14147054,-0.18806301,0.4146089,0.3020395,0.43631053,-0.31899023,-0.28230852,0.052846726,0.81829405,-0.29987866,0.29710037,-0.055947468,-0.15099576,0.0098098535,0.11082555,-0.043196008,-0.08861333,-0.16309305,-0.011669189,-0.2528999,-0.04960496,0.25598094,-0.052312046,-0.013181971
17,4.005068,-2.2286015,-1.8806332,0.92555195,-1.307493,2.7169871,-0.7034424,2.974452,-0.16939378,-0.99295235,-2.3225245,0.7157166,-2.2591147,-1.0923246,0.705655,-0.8221843,-0.66711056,9.333333,-0.9313475,1.2605019,0.10550676,0.103826605,-0.7142684,0.48825467,-0.6619692,0.34708637,0.110651836,0.56813,0.7986858,0.6608941,0.8798355,-0.3327697,0.115194514,0.9085765,0.1537599,-0.33856422,-0.01716721,0.6033607,0.124011025,-0.29184172,-0.05289171,-0.18342626,0.10659395,-0.30478233,0.013120374,-0.23545045,0.21766104,0.14279845,-0.18369341,0.041839857
18,2.855593,3.0749876,2.7519045,1.4265568,0.8157126,4.2250667,2.2758422,2.2974744,1.6801674,-2.2978032,-0.71739984,-0.018706279,0.6202582,-1.1243434,-0.7381769,-0.11343555,-0.2597645,-0.9313475,7.0476356,-0.12881258,0.36359733,-0.15957427,1.0534458,-1.1054279,-0.87203324,-0.86763036,1.1236532,0.37177777,-0.076494634,-0.29148364,0.35816127,0.13649566,-0.17716993,0.43496823,0.6158508,-0.16370907,1.0411291,-0.33176965,-0.29726732,-0.039892796,-0.2609666,0.12495865,-0.26388973,-0.21508858,-0.12320836,-0.13647094,-0.13811219,0.5479851,0.40228474,-0.11232108
19,1.4467194,1.3529401,0.38816708,-2.116031,-0.64811254,-1.667534,0.7786565,1.3061416,2.9678106,0.30353355,-1.6215427,1.7579005,1.073435,2.3112247,0.8503269,0.36983657,1.3773823,1.2605019,-0.12881258,6.7886906,-0.3631385,-0.6099471,1.5057445,0.07733166,1.1779319,-0.75022364,-0.051428758,0.6378025,-0.97279906,0.5148361,0.027873442,-0.29358882,0.99572015,-0.2946839,0.29483104,-0.034051754,0.13767496,-0.1061043,0.17801106,-0.3291998,0.23176938,-0.29854935,0.4605831,0.22220492,0.20807725,0.23114045,0.002497559,0.28564513,-0.086858176,0.06834769
20,7.287305,-2.1442947,6.213383,-2.442607,1.9275311,-1.1631318,1.8305947,-0.40762183,-1.6249503,0.44625205,-0.7381902,-2.1672077,0.36950922,1.266912,0.51059246,1.4888215,0.48181033,0.10550676,0.36359733,-0.3631385,7.8989134,0.19179891,0.10679144,-0.32117474,-0.672801,0.03402829,-0.30489513,0.718595,-0.5724472,0.30147034,0.6678724,-0.4565022,0.54506433,-0.123025075,0.113566756,0.09715504,-0.08594119,0.8248297,-0.07660181,0.4273589,-0.11698542,0.26166683,-0.38361615,0.09711992,-0.10669467,-0.091700435,0.20762317,-0.17592819,0.08667484,0.15969402
21,4.4735723,1.6033976,-1.1091647,-0.98197997,0.3262664,-0.80883765,-2.8544304,-1.380027,-0.8459755,-0.324086,-0.15920734,0.8238969,1.5514154,0.98855877,-1.8119152,0.38931096,-0.41033715,0.103826605,-0.15957427,-0.6099471,0.19179891,6.9380865,0.7586771,-0.18114915,0.10588586,-0.25689515,-0.18625575,-0.7655673,0.3178153,1.0177777,1.0240551,0.85133666,0.2940161,1.1258477,0.13677838,-0.063474156,-0.3910126,-0.37766743,0.27468094,-0.23422986,-0.60847485,0.18448958,0.09632026,0.3514951,-0.068183154,0.16471276,-0.0047589503,0.08821133,-0.00072539016,-0.24764884
22,-1.0140462,3.0098023,-2.59161,-0.60578215,0.17124802,-1.1233461,-0.5545361,-2.2145228,-0.6763052,-1.0145231,-0.21226203,0.44851696,-1.1817245,-1.2376487,0.704345,-0.7653645,-0.69838655,-0.7142684,1.0534458,1.5057445,0.10679144,0.7586771,6.981164,0.13992263,-0.35850132,0.82955766,-0.23147249,-0.2259647,0.32784963,0.36429372,-0.29360548,0.14446452,0.21231875,-0.28415787,0.22042632,-0.05665067,-0.13815953,0.574178,-0.14815174,-0.011517026,0.027009,-0.30244386,-0.34655493,0.3700462,0.05002791,-0.08056778,0.21979253,0.052706752,0.2727958,0.17096195
23,-2.8900628,-0.021855554,-2.9122248,1.8487712,2.6064167,-0.96643925,-0.8369774,0.46790496,0.15895206,0.4932719,0.46289632,-0.4237857,0.6403755,-0.92052925,-0.9347115,0.08414434,-0.59915143,0.48825467,-1.1054279,0.07733166,-0.32117474,-0.18114915,0.13992263,5.175029,0.75993407,0.6624941,0.2752422,0.6394421,-0.27976006,0.25972027,0.6666144,0.3364427,0.17260548,-0.6995398,0.61949646,-0.13003655,0.54440427,-0.22000816,0.10333593,0.5593854,0.44113043,0.20539828,-0.3182646,0.18797833,-0.3307754,-0.16027921,0.45505434,0.106333986,-0.07877167,-0.15538593
24,4.105652,0.060478047,-0.15366736,-1.3087336,2.8912475,-1.8985982,1.3685758,-1.6414415,0.44246912,-1.0030422,1.474575,0.034227062,0.46330106,1.1671493,-0.49298865,-1.1580241,-0.61045665,-0.6619692,-0.87203324,1.1779319,-0.672801,0.10588586,-0.35850132,0.75993407,3.730823,-1.2580583,0.5200889,0.06592506,0.35324225,0.35155618,0.25495803,0.060594257,-0.08690262,0.28715914,-0.1919652,0.3663078,0.34442616,0.46081504,0.1512832,-0.13883713,0.5134928,-0.12123995,-0.094841376,-0.19908285,-0.20004003,-0.082636744,-0.26015183,-0.113703,0.05121771,0.32259345
25,-4.2869897,-0.03174896,0.5754503,0.046144463,-0.5391084,-0.47527003,-1.3648198,-0.07995361,2.5154245,1.5955986,1.0965306,0.91230464,-0.21357296,-0.2619735,-0.106484905,0.47054848,0.5400343,0.34708637,-0.86763036,-0.75022364,0.03402829,-0.25689515,0.82955766,0.6624941,-1.2580583,3.5395231,-0.44608858,-0.5334722,-0.25935018,-0.5339418,0.19903877,-0.19261788,0.309527,0.8042195,-0.410043,0.5494079,0.07344832,0.020116702,0.11962445,0.5330442,-0.03339918,-0.09846336,-0.07956681,-0.14093262,0.042014003,-0.30576503,0.25576782,0.15051228,0.090905026,0.20068529
26,-4.863045,-0.7168371,0.9004229,0.5464747,0.3202123,-0.11738957,-2.8425303,-1.5356863,-0.62175083,0.06881723,-0.042736165,-1.2887781,-0.70251715,-0.2639429,0.585183,0.16022213,-0.14147054,0.110651836,1.1236532,-0.051428758,-0.30489513,-0.18625575,-0.23147249,0.2752422,0.5200889,-0.44608858,5.547103,0.039532825,-0.25410503,0.12694086,0.29575557,-0.3570708,0.7177758,0.34633124,-0.24275409,-0.12585104,-0.02194523,0.040707298,-0.05256179,0.2673068,-0.024425082,0.06013285,-0.122164056,0.041334853,0.2828855,-0.055658486,-0.09784753,0.035236813,-0.115334615,-0.052288063
27,1.5990505,3.7800455,-0.47688943,0.19447292,-1.1289961,0.00881641,-0.8295245,0.32994097,-1.0287396,0.7223025,1.66309,1.3040638,1.4199739,-0.9924886,-0.48757342,0.85607815,-0.18806301,0.56813,0.37177777,0.6378025,0.718595,-0.7655673,-0.2259647,0.6394421,0.06592506,-0.5334722,0.039532825,4.495161,0.22852741,-0.07540305,-0.7156857,-0.1176296,-0.06753598,0.4663267,0.21791515,0.2605009,-0.6191446,-0.15706047,-0.37664604,0.008121696,0.054349016,0.0018830327,-0.21047796,0.14257577,-0.15167288,-0.028543755,-0.061215572,0.040656887,0.0902144,-0.004465387
28,-1.0179763,1.1870118,2.9079103,-0.7356189,-0.66832805,-0.61417145,-0.05153989,0.87735665,-0.50387025,-0.0047415816,0.4849196,-0.96559036,0.96616626,-0.21464315,1.3621556,-0.2585885,0.4146089,0.7986858,-0.076494634,-0.97279906,-0.5724472,0.3178153,0.32784963,-0.27976006,0.35324225,-0.25935018,-0.25410503,0.22852741,4.7925406,0.12556872,0.24125883,0.040141538,0.19580185,-0.26579434,-0.016447032,0.12552324,0.099999994,-0.0069139334,-0.095386826,0.19968763,0.077653855,-0.07807818,-0.0134421745,0.056701593,0.038973153,-1.6502803e-05,0.01491252,0.0337058,0.021930631,0.073261395
29,-4.7672186,-2.308908,2.5160317,2.096542,0.2387505,2.4939022,1.5461068,-1.293611,0.42679363,0.19646856,0.011190301,-0.32689762,-0.3037065,0.05682207,-0.76240027,0.57244486,0.3020395,0.6608941,-0.29148364,0.5148361,0.30147034,1.0177777,0.36429372,0.25972027,0.35155618,-0.5339418,0.12694086,-0.07540305,0.12556872,3.8153534,-0.64796466,-0.35501075,-0.3676272,-0.32693732,-0.1494638,0.19784847,-0.11202237,-0.27896553,0.057216603,0.0014164284,-0.28112304,0.02241235,0.09121272,-0.14959171,0.019799653,-0.21058361,0.18263409,0.0065950286,0.1251694,0.060172968
30,0.95045906,1.7333702,-0.5793457,0.39708954,1.5333488,0.6447901,0.8657444,-0.25302845,1.0439204,0.55695486,0.068011805,1.2473218,-0.12423721,-0.1915518,-0.38048273,0.76393193,0.43631053,0.8798355,0.35816127,0.027873442,0.6678724,1.0240551,-0.29360548,0.6666144,0.25495803,0.19903877,0.29575557,-0.7156857,0.24125883,-0.64796466,3.1894672,-0.3369579,-0.20274782,-0.4519866,0.0452601,0.090468824,-0.15920572,-0.04599069,-0.29708,-0.18710253,0.2095819,0.006139145,-0.11706399,0.023261366,0.018710408,0.1300132,-0.21690254,-0.07386112,0.14178336,0.0061104395
31,-1.7347398,-1.3664944,0.51825273,1.3579397,0.17273265,1.2754931,0.50033647,0.353747,-0.5009598,0.35852057,0.118386745,-0.34285524,0.07316341,0.7617651,0.15329215,0.83097756,-0.31899023,-0.3327697,0.13649566,-0.29358882,-0.4565022,0.85133666,0.14446452,0.3364427,0.060594257,-0.19261788,-0.3570708,-0.1176296,0.040141538,-0.35501075,-0.3369579,2.5869927,0.49503285,0.08464242,0.4095326,-0.14403602,-0.035984546,0.115149885,-0.24869949,-5.2211166e-05,0.32286102,0.0070000226,-0.032309193,-0.2266194,0.12899145,-0.20355982,-0.1294136,0.15476799,-0.113563836,0.09555315
32,2.033046,-0.64480674,0.19126302,-0.96851933,-1.3035536,0.67427754,-1.5314786,1.1894927,-0.14651978,0.86420774,0.57680845,-0.09665246,-0.0017427276,1.0767868,-0.32952535,0.2448279,-0.28230852,0.115194514,-0.17716993,0.99572015,0.54506433,0.2940161,0.21231875,0.17260548,-0.08690262,0.309527,0.7177758,-0.06753598,0.19580185,-0.3676272,-0.20274782,0.49503285,2.0414054,-0.3601069,0.11798021,0.021692075,-0.005073593,-0.023658974,0.0812024,0.08105338,-0.39907995,-0.13564724,0.026719006,-0.31149718,-0.17373264,-0.04049018,0.015108449,-0.17476279,-0.13571963,0.023846574
33,-0.71019626,1.1208441,1.1063356,-0.8629524,0.9568492,-0.5713563,-0.34864867,-0.6461229,1.0244939,-0.5116112,0.13162906,-0.18644267,-0.07964642,0.45954818,0.34109178,-0.0378893,0.052846726,0.9085765,0.43496823,-0.2946839,-0.123025075,1.1258477,-0.28415787,-0.6995398,0.28715914,0.8042195,0.34633124,0.4663267,-0.26579434,-0.32693732,-0.4519866,0.08464242,-0.3601069,2.4370372,0.25366405,0.030086627,0.058208615,0.0066325506,0.07033291,-0.0424752,0.26918682,-0.1329956,0.06019333,0.03919497,-0.092828944,-0.014575306,0.12024689,-0.1150141,0.042725876,0.11312197
34,-1.1851603,-0.6127331,1.8146601,0.55686605,1.069655,0.9620385,0.8716856,-0.55131745,0.069863595,0.050333064,0.0363855,-0.0214185,-0.6686317,-0.7038728,0.37733328,-0.8645892,0.81829405,0.1537599,0.6158508,0.29483104,0.113566756,0.13677838,0.22042632,0.61949646,-0.1919652,-0.410043,-0.24275409,0.21791515,-0.016447032,-0.1494638,0.0452601,0.4095326,0.11798021,0.25366405,1.8812579,0.33076724,0.04004542,-0.12442376,0.17506005,0.084519975,0.059114788,0.21975824,0.15937215,0.033741314,-0.11892817,0.2961471,0.011983628,-0.26073837,-0.19661576,-0.18989208
35,0.26743838,-1.0175605,-0.84144807,-0.1521917,-0.37482488,-0.7244595,-0.5670148,-0.20411606,0.14976913,-0.4665571,-0.76948416,-0.6578547,-0.5161991,-0.1636686,-0.44785026,0.4383366,-0.29987866,-0.33856422,-0.16370907,-0.034051754,0.09715504,-0.063474156,-0.05665067,-0.13003655,0.3663078,0.5494079,-0.12585104,0.2605009,0.12552324,0.19784847,0.090468824,-0.14403602,0.021692075,0.030086627,0.33076724,2.6419456,0.13771471,-0.15061711,-0.022006854,-0.013696816,-0.05806723,-0.026795786,-0.012084434,-0.08673536,0.14383024,-0.018504085,-0.27748704,0.11019701,-0.06156522,0.000804937
36,2.5150046,-0.19136319,1.7343538,-0.32356268,-0.68237036,-0.23793283,-0.3586632,0.111341745,-0.6783889,0.24981289,-0.30238372,0.46916223,0.40633324,-0.70840955,-0.06738434,0.5220461,0.29710037,-0.01716721,1.0411291,0.13767496,-0.08594119,-0.3910126,-0.13815953,0.54440427,0.34442616,0.07344832,-0.02194523,-0.6191446,0.099999994,-0.11202237,-0.15920572,-0.035984546,-0.005073593,0.058208615,0.04004542,0.13771471,2.1412363,-0.016643628,0.0897169,-0.14179556,-0.10866094,-0.16512963,0.14979649,0.1044109,-0.09014323,-0.09612458,0.15588957,-0.08397101,-0.02285973,0.14963718
37,-2.7870386,0.22830649,0.6360956,1.2680655,0.49357894,0.07497214,-0.46130842,-0.60319126,0.047936648,-0.5130845,0.3288688,-0.40675405,0.7661639,-0.93308777,-0.64914894,-0.077342235,-0.055947468,0.6033607,-0.33176965,-0.1061043,0.8248297,-0.37766743,0.574178,-0.22000816,0.46081504,0.020116702,0.040707298,-0.15706047,-0.0069139334,-0.27896553,-0.04599069,0.115149885,-0.023658974,0.0066325506,-0.12442376,-0.15061711,-0.016643628,1.9477193,0.09388431,-0.045276947,0.033877417,-0.019473068,0.2835351,-0.059166893,0.0072740167,0.005782595,-0.28231946,0.104182675,-0.09737018,0.007323929
38,0.62247205,2.1207123,0.28268838,-0.17780215,-0.4085106,0.5819378,0.10196362,0.75400114,-0.5287442,0.05438813,0.65888906,-0.16473186,0.30085164,-0.17010409,0.5037074,0.30804342,-0.15099576,0.124011025,-0.29726732,0.17801106,-0.07660181,0.27468094,-0.14815174,0.10333593,0.1512832,0.11962445,-0.05256179,-0.37664604,-0.095386826,0.057216603,-0.29708,-0.24869949,0.0812024,0.07033291,0.17506005,-0.022006854,0.0897169,0.09388431,2.1603408,0.070794426,0.062789224,0.15186708,-0.2221989,-0.016509594,0.054784622,0.048655167,-0.15380886,0.03511691,0.13124573,-0.07613419
39,1.3623968,0.3545366,-0.04550874,0.14583197,0.19310604,0.9640211,0.8339438,-0.17928705,0.045365516,-1.0622923,-0.62198323,0.66322803,0.23652408,0.62684476,0.03438154,-0.6098486,0.0098098535,-0.29184172,-0.039892796,-0.3291998,0.4273589,-0.23422986,-0.011517026,0.5593854,-0.13883713,0.5330442,0.2673068,0.008121696,0.19968763,0.0014164284,-0.18710253,-5.2211166e-05,0.08105338,-0.0424752,0.084519975,-0.013696816,-0.14179556,-0.045276947,0.070794426,1.6939136,-0.033866223,-0.091531575,0.26932597,0.028721187,0.08243427,0.08561222,-0.08718149,0.013277,0.08365185,0.0060259677
40,0.29038277,-1.2045127,0.7634491,-0.21873724,-0.4410433,1.0317719,-0.0030830707,-0.61481416,-0.78349245,0.42714596,-0.96324134,-0.42148268,-0.17289798,0.5283847,-0.15387811,0.23511055,0.11082555,-0.05289171,-0.2609666,0.23176938,-0.11698542,-0.60847485,0.027009,0.44113043,0.5134928,-0.03339918,-0.024425082,0.054349016,0.077653855,-0.28112304,0.2095819,0.32286102,-0.39907995,0.26918682,0.059114788,-0.05806723,-0.10866094,0.033877417,0.062789224,-0.033866223,1.2776786,-0.01361878,-0.0040250644,0.05880243,0.23761082,-0.05315876,0.11782288,0.042235807,0.30368978,0.012186095
41,-0.40875918,-0.125295,-0.005332548,0.25217846,-0.03971772,-0.42415416,-0.31849802,-0.20255113,-0.1988566,-0.18771678,-0.5839385,0.4017657,0.36879748,-0.25049946,0.19190662,-0.39018905,-0.043196008,-0.18342626,0.12495865,-0.29854935,0.26166683,0.18448958,-0.30244386,0.20539828,-0.12123995,-0.09846336,0.06013285,0.0018830327,-0.07807818,0.02241235,0.006139145,0.0070000226,-0.13564724,-0.1329956,0.21975824,-0.026795786,-0.16512963,-0.019473068,0.15186708,-0.091531575,-0.01361878,1.2551177,0.12638894,0.056686938,-0.026226338,-0.15343294,0.08527781,0.16814825,-0.10431954,0.2644971
