,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-7.759556,-2.5602427,-21.989248,2.275512,1.2472361,2.3488145,5.7915487,-5.7274876,-6.428218,12.462955,24.760124,2.049765,-0.6076094,-0.9343159,1.2453804,3.567912,-6.558606,-1.4872278,0.93439686,1.3447998,-1.2445383,-0.7999321,0.5525118,1.8063209,-0.6098526,0.014679861,-0.5364204,-0.7762174,-1.169199,-0.11029046,-0.40044954,0.47187597,0.05776143,0.98823535,-0.4257582,-0.09114955,-0.86382073,0.41966683,-0.015384125,0.5092659,0.26217085,-0.3002009,-0.1210286,-0.092833936,-5.8069445e-06,-6.301934e-07,6.1653775e-09,1.1692608e-06,6.857176e-08,3.334971e-07
11,5.675605,-3.5075364,7.8879557,-4.745178,5.7982836,-0.40491247,-1.5179677,-9.236053,-10.720539,2.1672785,2.049765,25.86719,2.3126006,0.6133973,-8.183036,-1.0223229,1.7649876,1.8911254,2.3531723,-0.87404,2.6524827,-1.2318413,-1.4766314,-0.7200761,-1.4700551,1.2865639,0.20762923,-0.4660605,-0.027732573,-0.21131033,-0.8310131,-0.6009394,-0.6843898,-0.18967797,0.621825,-0.0033545806,0.5922281,0.2090142,2.8593931e-06,-0.44461888,0.31780237,0.17222866,0.15512955,-0.4834291,-9.508137e-06,-1.309098e-06,1.691853e-06,1.0881218e-06,8.2895747e-07,3.9824852e-07
12,10.630637,12.526527,-5.0778656,0.188304,6.8605022,14.282955,-1.8002216,4.408253,-1.9586992,-4.1918373,-0.6076094,2.3126006,23.661228,3.595428,1.9112265,2.4812777,-1.4608216,1.3010474,1.9515481,-0.69566053,0.66692996,-0.73007965,2.161129,-0.4400841,-0.25930107,-1.8012819,1.5165629,0.96562445,-0.010144243,-0.92556036,0.81331646,-0.617103,-0.29741186,0.39599234,0.91938114,1.5215919,-0.24447514,-0.75818545,-0.71867263,-0.46294966,-0.264825,-0.54812694,0.045393333,-1.0680513,-1.2577206e-05,-1.5783498e-06,3.8962417e-06,7.0972337e-06,2.2042236e-06,1.8407495e-06
13,-14.281717,2.6120481,7.2589464,-0.35897946,-10.843538,1.2329624,6.7965145,5.403783,-10.1496315,0.314381,-0.9343159,0.6133973,3.595428,14.835505,-0.04162796,-5.141233,0.04910048,2.8100057,-2.1277695,2.4494247,-0.31425977,0.52168596,1.9159639,0.71014726,0.9268618,-1.1964914,0.53176683,0.5315956,-0.87571967,0.50613415,-0.055197377,-0.10840452,0.57054925,0.5018213,-0.43064368,0.42367503,0.034374267,0.054683734,0.069380865,-0.006950573,0.29602435,0.06751439,-0.08273689,-0.07294781,9.186899e-06,7.9479764e-07,-7.145332e-07,-7.141376e-07,-3.2267923e-07,-1.7505866e-07
14,-0.096602745,-4.028414,-0.5837444,-4.126295,-0.41877702,1.4792354,0.81370914,-2.2256606,-2.1559644,2.4574656,1.2453804,-8.183036,1.9112265,-0.04162796,19.252768,-0.5050649,1.6594391,3.8851957,2.894526,-0.85608447,0.8302635,1.81282,0.0018962678,0.31099585,-1.9449916,1.5263908,-1.754184,-0.69779986,-1.0504236,0.57030356,1.1849358,-1.2268615,1.5427678,-1.1765728,0.051910028,-0.03623426,-0.51217794,0.57948554,0.037428275,-0.17855084,-0.5362921,0.19407126,0.19473207,0.32649326,1.6358441e-05,8.313386e-07,-2.463471e-06,-4.6925434e-06,-1.2737219e-06,-8.245534e-07
15,3.3505135,1.7773612,-10.433927,3.529263,4.635668,-0.01510236,-0.77209806,-2.320217,4.0441694,1.9799188,3.567912,-1.0223229,2.4812777,-5.141233,-0.5050649,7.3114495,2.5457683,-0.4874987,-2.1711855,-0.25892386,0.6499666,-1.0632386,2.638988,1.8172357,-1.6003003,0.11872811,1.7383361,0.12157301,0.94470054,-0.6424545,0.015958946,0.067088194,0.05770924,-0.42771256,0.49270922,-0.6457978,-0.054138325,-0.160233,0.08781806,-0.13816631,0.044301923,-0.31182027,0.029740741,-0.24809617,-1.6412497e-06,-2.3302943e-07,1.1075807e-06,3.5848586e-06,6.8974003e-07,7.027912e-07
16,-3.0256627,-0.50461173,-1.2758173,2.6332316,2.1678548,-3.4435372,3.2106705,-1.706974,-1.90554,0.33127934,-6.558606,1.7649876,-1.4608216,0.04910048,1.6594391,2.5457683,15.158878,-1.9013679,1.2148342,-0.7100212,0.7882117,1.1012247,2.1656988,2.1420817,0.14520025,-1.3250663,-1.2498119,0.17181,0.8076416,-0.25885084,-0.7412284,-0.029884296,0.4851604,0.039177284,-0.08306116,0.35426122,0.28637028,-0.048044473,0.51843286,-0.86999166,0.42119765,0.16354862,0.12570316,-0.26899207,-7.5194694e-06,-1.9273222e-07,9.164139e-07,2.3441673e-06,6.002681e-07,5.723501e-07
17,-4.9089193,-3.8688216,7.5271654,-3.0741792,-4.0594707,-3.9749622,-2.2316232,3.7646317,-0.4718166,4.6103687,-1.4872278,1.8911254,1.3010474,2.8100057,3.8851957,-0.4874987,-1.9013679,9.23576,1.651125,-0.73268986,0.37070325,-1.5854319,0.47039682,0.905679,-2.175559,-0.1185662,1.8570013,-0.20389335,1.5730731,0.30770963,0.060930055,0.07263717,-0.80712855,-0.7278625,0.66167736,-0.97818685,-0.012531413,0.5350947,0.12153582,-0.35143363,-0.48341757,0.19600363,-0.0012594368,0.28669858,1.464743e-05,5.271122e-07,-2.1221804e-06,-5.092039e-06,-1.1924108e-06,-1.0307002e-06
18,6.773384,4.272578,2.211503,-0.46322376,1.3134239,1.2716851,-3.943492,1.2393954,0.21622711,1.368079,0.93439686,2.3531723,1.9515481,-2.1277695,2.894526,-2.1711855,1.2148342,1.651125,9.957543,-1.3225707,-1.613656,-1.6746597,-2.0581133,0.8400564,0.21291912,-1.0962135,-1.7552497,-1.0097193,-0.0026447196,-0.31527257,-1.0249476,0.84384155,0.28471544,1.3925235,-0.7599441,0.11951131,-0.29419786,-0.04206486,0.44212002,-0.19276753,-0.14129011,0.092564106,0.049402207,0.47450373,2.1040229e-05,-7.802953e-08,-1.146021e-06,-1.5821151e-06,-6.4520964e-07,-7.312809e-07
19,1.3352342,-1.2879283,1.2303288,-1.9817877,-2.6001053,2.120426,-1.0110629,1.687724,-0.4490388,-2.1314669,1.3447998,-0.87404,-0.69566053,2.4494247,-0.85608447,-0.25892386,-0.7100212,-0.73268986,-1.3225707,7.3384557,0.45723566,2.008371,0.562393,1.8923337,-1.872333,0.94051623,-0.06829963,-2.7317367,0.65614986,-1.5843672,0.6759518,-0.3057704,0.16146058,1.5256238,-0.16666928,-0.016495224,0.15342647,0.2764873,0.36834586,0.018565878,0.5939579,0.11378272,0.021596756,1.0936961,2.9119637e-05,2.547817e-06,-3.5285177e-06,-6.839881e-06,-2.146939e-06,-1.7858358e-06
20,1.0514313,-5.205962,6.3255277,-4.484302,-1.328449,0.41802865,-1.2991495,-3.018705,2.9606683,2.9711509,-1.2445383,2.6524827,0.66692996,-0.31425977,0.8302635,0.6499666,0.7882117,0.37070325,-1.613656,0.45723566,4.71565,-0.5437626,0.09256492,1.7980394,0.17020416,1.0310452,-0.1510326,0.5063791,-0.63745964,-0.23382935,1.0655048,-1.507796,-0.2718867,0.085509956,-0.1336016,0.57717717,0.02225375,-0.6690887,-1.0777596,0.019573074,0.28004575,-0.039796777,0.16105811,-0.13434987,-7.05176e-06,-8.584965e-07,-1.2749427e-07,3.8774152e-07,-3.646021e-08,9.6462635e-08
21,-0.8704898,3.4430952,-2.2029202,2.1038804,0.37361658,0.06995013,1.7631496,-2.1923976,-2.7165158,-0.639703,-0.7999321,-1.2318413,-0.73007965,0.52168596,1.81282,-1.0632386,1.1012247,-1.5854319,-1.6746597,2.008371,-0.5437626,5.327283,-2.032867,-1.3810258,-1.2887783,-0.20265365,-0.4819107,-0.69044197,1.5902656,0.23916045,0.65132916,-0.21976694,-0.7968549,-0.09026715,0.34338087,1.2368541,-0.46512905,-0.32584393,0.04926897,-0.11904898,0.00322574,0.27924716,-0.07191115,-0.3695252,-1.1646878e-05,-1.6200914e-07,1.4081006e-06,7.919e-07,7.183844e-07,5.725641e-07
22,1.9380724,1.2076108,-1.2258884,1.1226728,-1.6531851,2.089282,1.3559263,0.48365808,1.1679281,2.255625,0.5525118,-1.4766314,2.161129,1.9159639,0.0018962678,2.638988,2.1656988,0.47039682,-2.0581133,0.562393,0.09256492,-2.032867,6.3003974,-0.9488993,-1.1138711,0.3426483,-0.31225735,0.36899522,-1.0222342,0.34833267,0.15255108,0.3393535,-0.2842567,0.589532,-0.18786012,-0.68590283,1.0913589,0.30631885,0.38932824,-0.61395806,0.17736149,0.14431068,-0.04607461,0.47361845,4.6583514e-06,1.9165764e-06,-1.6970603e-06,-2.2297963e-06,-9.240199e-07,-5.714434e-07
23,-2.4011462,1.8154148,-3.13281,-0.13221893,-2.1830173,0.22222865,-0.15197825,1.3438025,-0.42306083,-2.1486015,1.8063209,-0.7200761,-0.4400841,0.71014726,0.31099585,1.8172357,2.1420817,0.905679,0.8400564,1.8923337,1.7980394,-1.3810258,-0.9488993,7.819177,0.93943506,0.8778733,0.6481277,-0.30722532,0.3663574,0.24966595,-0.34127116,-0.49193728,-0.7331071,0.056693077,-0.5358936,-0.2973156,-0.40573293,0.20532289,-0.25078997,0.421066,-0.14259693,-0.16405977,-0.053255238,-0.023779573,1.599926e-05,1.6700665e-07,-4.7324838e-07,-4.4012438e-07,-3.0533974e-07,-9.906377e-08
24,-1.3135493,-0.3059159,0.006794176,0.80253625,-1.2374675,0.8184625,2.045035,1.6354308,1.232682,1.5328546,-0.6098526,-1.4700551,-0.25930107,0.9268618,-1.9449916,-1.6003003,0.14520025,-2.175559,0.21291912,-1.872333,0.17020416,-1.2887783,-1.1138711,0.93943506,5.9570274,-0.7639409,-0.4117924,0.025987934,-1.3345438,-0.41793504,0.15249717,-0.559911,-0.49879876,-0.28071612,0.8315251,0.9971279,0.3897254,0.5026251,0.4901455,0.2193371,-0.5455141,-0.24763614,-0.04808552,-0.77694166,-2.1098207e-05,-1.7658763e-06,2.3632924e-06,4.6389605e-06,1.4470463e-06,1.3498384e-06
25,3.1394465,-0.0059998,4.2574205,-2.9086392,-0.236723,1.7101737,-1.9570727,-4.076838,0.1165214,-3.3298512,0.014679861,1.2865639,-1.8012819,-1.1964914,1.5263908,0.11872811,-1.3250663,-0.1185662,-1.0962135,0.94051623,1.0310452,-0.20265365,0.3426483,0.8778733,-0.7639409,3.9094105,-0.30520412,0.25142092,-0.4186771,1.1873872,0.72804224,0.36796105,0.12138483,0.39656582,0.03739892,-0.0569216,0.15075473,1.1209433,0.46531236,-0.029153159,-0.13019247,-0.18233213,0.01707292,-0.06626488,2.1863216e-06,4.9520713e-07,6.923539e-08,-5.431273e-07,-1.1075816e-07,-4.533237e-08
26,0.0487725,0.30836904,-0.6099843,1.3249872,-0.12277953,-2.4447436,-1.4666736,1.2250042,1.46709,0.40342122,-0.5364204,0.20762923,1.5165629,0.53176683,-1.754184,1.7383361,-1.2498119,1.8570013,-1.7552497,-0.06829963,-0.1510326,-0.4819107,-0.31225735,0.6481277,-0.4117924,-0.30520412,4.2355084,-0.86890334,0.7414493,0.392095,-0.5616592,0.06734903,1.3756746,-0.70996785,-0.33026284,0.65717804,0.34462112,-0.08822422,0.12850423,0.09204303,-0.2741076,0.040632162,-0.17730431,-0.5898305,-7.04055e-06,-9.2839207e-07,1.5988635e-06,3.0262586e-06,9.794816e-07,8.4903274e-07
27,-1.6590426,-1.2887378,0.3959146,-0.010476697,-1.0498018,-0.14835405,1.8490372,0.18413521,-0.10179649,-0.83308554,-0.7762174,-0.4660605,0.96562445,0.5315956,-0.69779986,0.12157301,0.17181,-0.20389335,-1.0097193,-2.7317367,0.5063791,-0.69044197,0.36899522,-0.30722532,0.025987934,0.25142092,-0.86890334,3.4984097,0.07874724,0.5457385,0.36422926,1.0585316,-0.60124147,0.15277857,-0.33633167,-0.33438396,-0.973814,-0.20495808,-0.62754804,0.14849268,0.13768578,-0.21791986,0.10439579,-0.6510401,-1.5348196e-05,-1.8005585e-06,2.0539417e-06,4.455283e-06,1.199194e-06,1.049219e-06
28,-0.63625187,0.6037444,-1.0263346,1.4200752,-0.022468962,-2.074423,-0.6879114,1.5417955,0.8137291,0.57422084,-1.169199,-0.027732573,-0.010144243,-0.87571967,-1.0504236,0.94470054,0.8076416,1.5730731,-0.0026447196,0.65614986,-0.63745964,1.5902656,-1.0222342,0.3663574,-1.3345438,-0.4186771,0.7414493,0.07874724,2.7089245,0.14738569,0.09462759,0.7412554,-0.7922455,0.10953729,0.51706266,0.43236148,-0.47920376,0.3811684,-0.027374262,-0.32281423,0.105088934,-0.4944709,0.09915442,0.1335753,8.434483e-06,1.7591286e-07,-2.493189e-07,-1.5313701e-06,-2.5238057e-07,-3.8834827e-07
29,-0.35473937,0.45160797,-2.336134,0.5706296,-0.37881368,0.0911659,0.507654,-0.5684631,-0.26667076,-0.7701461,-0.11029046,-0.21131033,-0.92556036,0.50613415,0.57030356,-0.6424545,-0.25885084,0.30770963,-0.31527257,-1.5843672,-0.23382935,0.23916045,0.34833267,0.24966595,-0.41793504,1.1873872,0.392095,0.5457385,0.14738569,4.8662634,-1.2997267,-0.414312,-0.18180528,0.70693845,0.23989016,0.6916547,0.30432892,-0.3640281,-0.012022989,0.034162052,-0.21565194,-0.10512805,-0.016503897,0.14563204,4.4169e-06,1.337954e-06,-5.5926535e-07,-6.7625365e-07,-3.198818e-07,-2.8183996e-07
30,0.7737571,-1.2528253,2.901085,-1.8944814,-0.72139037,1.2491592,-0.14753158,-1.1708279,0.9154074,0.8772255,-0.40044954,-0.8310131,0.81331646,-0.055197377,1.1849358,0.015958946,-0.7412284,0.060930055,-1.0249476,0.6759518,1.0655048,0.65132916,0.15255108,-0.34127116,0.15249717,0.72804224,-0.5616592,0.36422926,0.09462759,-1.2997267,1.5062345,0.28890473,-0.71720517,-0.20317188,-0.15454027,0.31261253,-0.018043756,-0.07942709,0.2141068,-0.069780484,-0.10283318,-0.33077288,0.08554532,-0.19044848,-3.0868018e-06,-4.917974e-07,7.722052e-07,2.2050415e-06,4.865234e-07,4.5160238e-07
31,-1.5501425,-0.44347286,-0.2767284,0.091980025,0.08922786,-0.5273267,-0.053114023,0.8370078,-0.1253166,-0.61409426,0.47187597,-0.6009394,-0.617103,-0.10840452,-1.2268615,0.067088194,-0.029884296,0.07263717,0.84384155,-0.3057704,-1.507796,-0.21976694,0.3393535,-0.49193728,-0.559911,0.36796105,0.06734903,1.0585316,0.7412554,-0.414312,0.28890473,2.1870463,-0.24864022,0.39781988,-1.1959957,0.15149853,-0.1619997,0.48306355,0.5514931,-0.14480737,-0.061195977,-0.23988554,-0.021293255,-0.23397127,3.0549281e-06,-6.143705e-07,1.0479831e-06,2.0151026e-06,5.9307575e-07,4.6662944e-07
32,-0.95907176,-0.8919147,2.1623316,-0.13988578,-0.74450034,-1.4334812,-0.36515486,-0.595456,-0.13267633,-0.89692175,0.05776143,-0.6843898,-0.29741186,0.57054925,1.5427678,0.05770924,0.4851604,-0.80712855,0.28471544,0.16146058,-0.2718867,-0.7968549,-0.2842567,-0.7331071,-0.49879876,0.12138483,1.3756746,-0.60124147,-0.7922455,-0.18180528,-0.71720517,-0.24864022,3.7656589,0.23788062,-0.059602376,-0.033229314,-0.26658198,0.31151283,-0.17460284,0.09651082,0.61187994,-0.33306053,0.10349609,0.13737765,9.088793e-06,-1.0406093e-07,-6.4000596e-07,-5.454611e-07,-3.9395542e-07,-4.4528178e-07
33,-0.75267607,-1.7361284,1.5021405,-1.2332275,-1.1199517,1.3960106,-0.9733255,1.3651507,2.494238,0.90460336,0.98823535,-0.18967797,0.39599234,0.5018213,-1.1765728,-0.42771256,0.039177284,-0.7278625,1.3925235,1.5256238,0.085509956,-0.09026715,0.589532,0.056693077,-0.28071612,0.39656582,-0.70996785,0.15277857,0.10953729,0.70693845,-0.20317188,0.39781988,0.23788062,2.568535,0.4215395,0.29445672,-0.43385595,-0.16104011,0.22424614,-0.07776471,0.434267,0.20472053,-0.042955745,-0.07393549,-1.1357376e-06,-1.2814549e-07,2.5195703e-07,5.759518e-07,6.1308995e-08,8.568546e-08
34,-0.17957924,-0.42976928,-0.4507075,0.75464976,0.5172259,-0.0107812015,0.455899,0.6978601,0.4475543,0.40497115,-0.4257582,0.621825,0.91938114,-0.43064368,0.051910028,0.49270922,-0.08306116,0.66167736,-0.7599441,-0.16666928,-0.1336016,0.34338087,-0.18786012,-0.5358936,0.8315251,0.03739892,-0.33026284,-0.33633167,0.51706266,0.23989016,-0.15454027,-1.1959957,-0.059602376,0.4215395,3.0439448,-0.62928694,-0.45598257,0.40541482,0.3399955,-0.07306323,0.04696081,-0.06283285,0.053422067,-0.10319413,2.588887e-06,3.067672e-07,4.0282617e-07,8.8163307e-07,1.865342e-07,1.1264024e-07
35,1.3119733,-1.2933445,-0.578439,-0.71699786,0.6414207,1.0499535,0.1952574,-0.37285683,0.8503397,2.0499887,-0.09114955,-0.0033545806,1.5215919,0.42367503,-0.03623426,-0.6457978,0.35426122,-0.97818685,0.11951131,-0.016495224,0.57717717,1.2368541,-0.68590283,-0.2973156,0.9971279,-0.0569216,0.65717804,-0.33438396,0.43236148,0.6916547,0.31261253,0.15149853,-0.033229314,0.29445672,-0.62928694,2.2022586,0.36681744,0.19522001,-0.23892042,-0.353441,-0.093325794,-0.15597272,-0.030969597,-0.22731774,-2.092721e-06,-5.699663e-07,1.0831161e-06,2.81287e-06,6.853988e-07,6.059848e-07
36,0.35834497,-1.0839548,0.38916928,-1.0092126,1.2313337,0.5582286,-0.47035214,-0.17436706,0.2673299,0.21255492,-0.86382073,0.5922281,-0.24447514,0.034374267,-0.51217794,-0.054138325,0.28637028,-0.012531413,-0.29419786,0.15342647,0.02225375,-0.46512905,1.0913589,-0.40573293,0.3897254,0.15075473,0.34462112,-0.973814,-0.47920376,0.30432892,-0.018043756,-0.1619997,-0.26658198,-0.43385595,-0.45598257,0.36681744,1.0696374,-0.034300886,0.38014668,-0.20930424,-0.2549739,-0.020497156,-0.041731164,0.31149375,7.7565255e-06,1.1018744e-06,-7.813208e-07,-8.6712316e-07,-3.7704712e-07,-3.0458472e-07
37,0.12631507,0.948722,-0.17196184,0.7001567,-0.1794217,-0.10570666,-0.20683315,0.44997734,-0.5144316,-0.44483098,0.41966683,0.2090142,-0.75818545,0.054683734,0.57948554,-0.160233,-0.048044473,0.5350947,-0.04206486,0.2764873,-0.6690887,-0.32584393,0.30631885,0.20532289,0.5026251,1.1209433,-0.08822422,-0.20495808,0.3811684,-0.3640281,-0.07942709,0.48306355,0.31151283,-0.16104011,0.40541482,0.19522001,-0.034300886,2.795502,-0.4328575,-0.44672734,0.05046677,0.289747,0.04255961,0.6245695,8.6511955e-06,4.4922078e-07,-2.1964431e-06,-5.218987e-06,-1.3581146e-06,-1.091388e-06
38,-0.120497,-0.00794065,0.4921845,-0.0033851583,0.020710772,-0.048990402,0.10607596,-0.4095214,-0.66470075,-0.19220683,-0.015384125,2.8593931e-06,-0.71867263,0.069380865,0.037428275,0.08781806,0.51843286,0.12153582,0.44212002,0.36834586,-1.0777596,0.04926897,0.38932824,-0.25078997,0.4901455,0.46531236,0.12850423,-0.62754804,-0.027374262,-0.012022989,0.2141068,0.5514931,-0.17460284,0.22424614,0.3399955,-0.23892042,0.38014668,-0.4328575,1.5964224,0.07424536,-0.37625098,-0.31400287,-0.047156855,-0.4581504,-6.660661e-06,-1.8557351e-08,1.5414511e-06,2.950085e-06,8.9823084e-07,7.374416e-07
39,-0.15696663,0.839186,-0.14302495,0.36664852,-0.66251147,-0.07646299,0.039081685,-0.15762305,-0.19339108,-0.77299213,0.5092659,-0.44461888,-0.46294966,-0.006950573,-0.17855084,-0.13816631,-0.86999166,-0.35143363,-0.19276753,0.018565878,0.019573074,-0.11904898,-0.61395806,0.421066,0.2193371,-0.029153159,0.09204303,0.14849268,-0.32281423,0.034162052,-0.069780484,-0.14480737,0.09651082,-0.07776471,-0.07306323,-0.353441,-0.20930424,-0.44672734,0.07424536,0.35985723,-0.051116645,-0.039128184,-0.0061407415,-0.24320713,-5.008823e-06,-4.1634502e-07,4.692062e-07,1.1375704e-08,2.3000126e-07,1.9159985e-07
