,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,-0.07671058,1.5757654,7.0394773,-4.4839306,2.3231637,4.2706633,-1.4667857,-1.899442,-1.2201871,-2.6438484,5.054509,0.48575217,0.5694535,-0.39254445,7.262349,0.6490828,-1.7760711,-0.21361601,0.19659469,0.22106162,0.10956538,-1.8078985,-1.0088669,-0.5661995,0.994375,0.2982118,0.28428823,-0.010344473,1.2763927,0.9126767,-0.1973124,-0.48622444,-0.14703995,-0.1864455,0.39818907,-0.058037393,-0.4805715,0.1962221,-0.54674655,-0.03546519,0.29540855,0.26087505,0.08051657,0.18219858,-0.1939291,-0.84975433,-0.5185637,-0.3264584,-0.12819031,0.1875884
15,-5.284378,3.5247154,0.72074115,0.20676994,3.9623003,2.8249078,2.6765027,0.59625876,1.1973798,0.68628895,-0.48516616,0.4182855,-1.7066925,0.5022223,0.6490828,11.216129,1.0717169,-0.8497731,0.6906816,-1.4525436,1.4799263,-0.03211843,0.917997,2.1360497,-1.352135,-0.011071345,-0.28023198,1.7733939,-0.35603356,-0.5511083,-1.3809215,-0.5468619,0.2762832,-0.6338526,-0.45471826,0.5595651,-0.7005254,0.016957829,0.67737615,0.8266845,0.84185004,0.547867,0.6551844,0.3675242,-0.10474216,-0.18410525,-0.5988964,-0.01620307,-0.15425828,-0.65319216
16,-0.9633329,2.022533,-4.248925,-2.8634768,2.1247478,-2.5762172,2.3706002,-0.86151063,-1.7541224,0.5163953,-3.2196755,-1.116018,0.21043402,0.21074146,-1.7760711,1.0717169,9.593048,2.2411528,0.016553,1.4289867,0.48361218,-1.3280225,1.5607246,-0.15526691,0.7880959,-1.6912668,-0.7564774,-0.1850349,0.23431037,-0.3756578,-0.80189,0.41506425,-0.44159228,-0.8426212,1.3302075,-0.89512014,0.9692663,0.5178389,0.397622,0.2912271,-0.064733386,-0.11498822,0.18021238,0.2058734,0.3193948,0.061381754,-0.65984553,-0.01454487,0.06013673,0.07164331
17,-2.8325715,-2.318585,0.92474496,-3.3432002,-3.2104893,-0.9534984,-0.22119385,-1.4857335,-1.8599672,-1.021227,-1.1159732,0.99329555,-3.754753,0.06474484,-0.21361601,-0.8497731,2.2411528,6.125299,2.145282,0.5453501,-3.10386,-0.9590581,-1.526711,0.28022066,-0.15227468,-0.100447625,0.30604148,0.038828336,0.3830935,0.67000306,-0.24943945,-0.0007480355,-0.4362483,-0.23615435,0.0028658183,0.121267945,0.8438311,0.81290746,0.15270415,-0.22475988,0.23254244,0.074139014,-0.016165882,0.22536528,-0.53707486,0.34319946,-0.005288939,-0.2889964,0.29213393,-0.2239042
18,-4.488758,3.000122,4.7840247,1.7353942,1.1364782,2.9727654,2.314439,0.9286202,-1.3031924,0.3090564,-1.1525011,-0.86551225,-0.064518124,-1.7113101,0.19659469,0.6906816,0.016553,2.145282,6.8594856,0.019626645,-1.6489756,-0.7921692,-1.6530763,-0.15953109,1.9154032,-1.0515985,0.009697776,-0.5014988,-0.7234954,0.20426585,-0.11665314,-0.63320255,0.012067284,0.8106713,0.38217863,0.6426045,-0.57911974,-0.63094044,-0.18248302,-0.029129267,-0.2052967,0.03465665,0.85368025,-0.33176976,-0.76231027,0.31691343,0.3101551,0.3299768,-0.17660578,0.11106376
19,-3.58807,2.598621,-0.24729821,1.3573911,3.291158,0.8559805,-0.4203421,-0.6029395,-1.3711916,-0.9241556,2.6891205,0.1890961,-0.7250297,0.36401796,0.22106162,-1.4525436,1.4289867,0.5453501,0.019626645,7.111176,-0.4559099,-0.5696032,0.743296,2.2601547,-0.93338424,0.063136086,-1.3045785,-0.24711163,1.2859924,-1.127464,0.27690727,0.34294185,-0.34031224,-0.30815762,0.6718,0.012098486,-0.5084008,0.19099674,-1.0887966,0.085847735,-0.30642563,-0.35244107,0.5153533,-0.36149788,0.20759356,0.015922645,0.14284836,0.010254427,-0.19722983,0.007683161
20,11.508167,-3.1572444,-1.5737923,-1.8427917,-0.8606705,-2.6380744,1.7908309,-1.4561605,-0.70693195,1.4794803,-1.8015213,-1.458467,-0.4719839,-0.48087123,0.10956538,1.4799263,0.48361218,-3.10386,-1.6489756,-0.4559099,6.8211956,-0.92027366,0.020142324,0.7842392,0.6326042,0.56821,0.107556105,-0.88302684,0.9436745,0.0071524866,-0.308137,-0.42299527,-0.21926194,0.1364184,-0.10201563,-0.6115818,-0.694721,-0.49130142,-0.43504995,0.25390738,-0.29735875,-0.09752883,-0.105881706,0.23640335,-0.03170767,0.38378587,-0.49650788,0.0999752,-0.09574229,0.24426207
21,-3.9986036,1.9187148,0.79817176,-0.45615053,1.5477986,-0.6481868,2.3487582,0.5969026,1.6764181,-0.46147883,1.8721658,1.1232028,-1.7406485,-2.4003382,-1.8078985,-0.03211843,-1.3280225,-0.9590581,-0.7921692,-0.5696032,-0.92027366,4.922394,1.7196697,0.4520245,0.4069147,-0.77148294,-0.46657756,-0.90741974,-0.5467149,0.19326863,0.11437678,0.76628006,-0.04130348,0.05465642,-0.3838302,-0.4043737,-0.047288544,0.09381513,0.61291486,0.28455305,-0.11839785,-0.13991535,-0.042583443,-0.014035843,-0.07530448,-0.0689028,0.47631237,0.17987292,0.3000095,-0.3692096
22,-11.545097,3.134321,1.3380923,-1.7355063,0.4211502,-0.48820484,-1.0040045,-0.30643505,-1.2454205,0.34294367,-1.5587337,-2.829974,-0.65915966,0.25449467,-1.0088669,0.917997,1.5607246,-1.526711,-1.6530763,0.743296,0.020142324,1.7196697,5.8305683,-0.11274204,-0.14062777,-0.7618222,0.44416004,-0.1493911,-0.17611566,-0.71704036,0.17254058,0.33200344,-0.5820262,-0.1760318,-0.01585775,0.13356915,-0.2886468,-0.10713327,0.22115588,-0.3632974,0.10140929,-0.29749143,0.21213686,0.2225732,0.15636572,-0.30244136,0.6636281,0.07770334,0.09145698,0.14100182
23,-1.1430451,-2.2536855,2.295003,-1.8709991,-1.9193424,0.07547177,-0.5487782,0.72924405,0.72273993,-0.64640945,1.0300963,-0.020121928,0.17873392,1.5646093,-0.5661995,2.1360497,-0.15526691,0.28022066,-0.15953109,2.2601547,0.7842392,0.4520245,-0.11274204,6.409007,0.34958893,-0.098474756,-1.2387097,0.24232787,0.36364967,0.13141151,0.2396427,-0.09718177,-0.40971166,0.17656696,-0.27913624,0.3995281,0.2893256,-0.46764168,0.45092097,0.09829844,-0.3769052,0.5502821,-0.2838709,0.055879846,-0.2196164,-0.20496131,-0.014957856,-0.20306465,-0.17579117,-0.5796585
24,-3.4338093,1.4443654,1.6062672,1.306644,3.5609274,0.64026093,-1.376936,-0.25326693,-2.4047735,0.10894893,-0.6363076,0.01596756,1.496557,-0.9683204,0.994375,-1.352135,0.7880959,-0.15227468,1.9154032,-0.93338424,0.6326042,0.4069147,-0.14062777,0.34958893,4.573537,-0.0878323,-0.84496504,-1.1491995,0.47329846,0.15139046,0.3853659,-0.095136434,0.09775384,0.66830075,0.00016198051,-0.4793207,-0.024972409,-0.3477211,0.3140752,0.012104711,0.36073056,0.25129244,-0.43325013,0.12747368,0.0314285,-0.120206386,0.20731834,0.16996172,-0.019574463,0.28417018
25,-2.832322,0.19066931,5.042656,-0.9715568,1.1898371,1.4700565,-0.630309,-0.72672987,-0.24966936,-0.1994659,-1.1821853,-0.24855757,-0.7795358,1.2391567,0.2982118,-0.011071345,-1.6912668,-0.100447625,-1.0515985,0.063136086,0.56821,-0.77148294,-0.7618222,-0.098474756,-0.0878323,5.7824244,-0.018591234,-0.9873165,0.16244137,0.25187552,0.11129174,0.43606585,0.24500169,-0.5111153,-0.10819097,-0.039327703,-0.5433618,0.72922814,0.34391147,-0.11388409,0.124836825,0.25066698,0.06267744,-0.3317707,0.3090555,0.12933585,0.4643193,-0.17695013,0.17073593,-0.123436004
26,-1.2087913,0.8444449,-0.41973487,-0.011941422,1.1407282,-0.05920396,1.3898666,-0.033000387,-0.1403126,0.795886,0.2780298,-1.2623641,-0.46309572,0.84681463,0.28428823,-0.28023198,-0.7564774,0.30604148,0.009697776,-1.3045785,0.107556105,-0.46657756,0.44416004,-1.2387097,-0.84496504,-0.018591234,5.218083,0.12863296,0.5303991,-0.062432647,-0.037711643,0.8824713,0.026108522,-0.22597863,0.11682988,0.029875979,0.20912611,0.040277533,-0.3158002,-0.06084226,-0.22020924,-0.017013129,0.063759014,0.108269736,-0.31192574,0.25226957,-0.03999663,0.15881224,-0.090985045,-0.28795666
27,-2.122885,2.3459616,-4.9854956,1.816047,0.0125946645,-1.7313902,-4.234353,-0.83298624,-1.7773615,0.8958944,0.14356938,0.60506773,0.1385956,-0.01942889,-0.010344473,1.7733939,-0.1850349,0.038828336,-0.5014988,-0.24711163,-0.88302684,-0.90741974,-0.1493911,0.24232787,-1.1491995,-0.9873165,0.12863296,3.6396644,-0.06712317,0.40906262,-0.17805338,-0.3977277,0.41467422,0.63168466,0.22371796,0.46817985,0.18476835,0.19398808,0.6086998,0.078344375,-0.15092485,0.12407538,-0.101527214,-0.141799,0.4443211,0.10004634,-0.1805749,-0.009227924,-0.42589867,0.013657384
28,3.389989,0.27054042,-2.6838434,-0.5949036,0.44586515,0.39946842,-0.7719389,0.10589658,-0.8187039,1.0582161,1.140178,-0.7272515,-0.84392226,-0.5050467,1.2763927,-0.35603356,0.23431037,0.3830935,-0.7234954,1.2859924,0.9436745,-0.5467149,-0.17611566,0.36364967,0.47329846,0.16244137,0.5303991,-0.06712317,3.621436,-0.34417635,0.8152298,0.5493615,0.9657482,0.22862679,0.46917367,-0.10582524,0.23147029,0.24736027,0.03532423,0.34738252,0.27145943,-0.32747906,0.08790502,-0.0618667,-0.07736884,0.15078843,0.068051934,-0.269783,-0.011539161,-0.007965179
29,-4.156051,-2.3499389,1.3721375,-1.8774953,-2.0553784,-1.4201663,-0.901083,-0.36381793,-0.3125182,0.9126483,0.9328356,-0.62085724,-1.1817048,-0.92405844,0.9126767,-0.5511083,-0.3756578,0.67000306,0.20426585,-1.127464,0.0071524866,0.19326863,-0.71704036,0.13141151,0.15139046,0.25187552,-0.062432647,0.40906262,-0.34417635,3.0737796,-0.48361298,-0.1680176,-0.29250705,-0.43746796,0.38076684,-0.29338807,0.4172354,-0.16158453,0.041965924,0.21697567,-0.29658824,0.17060292,0.22607805,0.20768878,0.16841891,-0.2975429,0.07131879,-0.09910591,0.31532317,0.43625426
30,1.6168115,0.25824377,-0.95342875,0.85360736,-0.21384819,-1.4125196,-0.48839647,-0.12900954,-0.43964416,0.6992861,0.46195698,0.21873707,0.18797334,0.47493774,-0.1973124,-1.3809215,-0.80189,-0.24943945,-0.11665314,0.27690727,-0.308137,0.11437678,0.17254058,0.2396427,0.3853659,0.11129174,-0.037711643,-0.17805338,0.8152298,-0.48361298,1.9155798,0.4313696,0.001105356,0.2566997,0.18584779,-0.050598614,0.4903219,-0.047105886,0.19466467,-0.15342247,-0.077427596,0.35595247,-0.3677575,-0.15180977,-0.58793586,0.11351593,0.339211,0.2148369,-0.14704606,-0.09508322
31,1.0325806,2.1700401,-0.46632245,1.2873535,2.4300747,1.5583674,1.5832105,0.40710372,0.73741037,-0.634971,-0.5820766,0.35568196,-1.093503,0.529371,-0.48622444,-0.5468619,0.41506425,-0.0007480355,-0.63320255,0.34294185,-0.42299527,0.76628006,0.33200344,-0.09718177,-0.095136434,0.43606585,0.8824713,-0.3977277,0.5493615,-0.1680176,0.4313696,2.2233756,0.046605106,0.4476027,-0.29947323,0.24044298,0.5896076,0.2883063,0.14173298,0.013087412,-0.31416708,0.47194156,0.24101579,-0.03139515,0.37234175,-0.057968035,-0.22634117,-0.07138026,0.061127692,0.24873288
32,-3.868222,1.9756525,0.33460075,0.5149651,1.1744919,-0.98450625,1.1653785,-0.5146688,-1.6218837,0.20553182,0.09707237,-0.75994265,0.75579375,-0.47628057,-0.14703995,0.2762832,-0.44159228,-0.4362483,0.012067284,-0.34031224,-0.21926194,-0.04130348,-0.5820262,-0.40971166,0.09775384,0.24500169,0.026108522,0.41467422,0.9657482,-0.29250705,0.001105356,0.046605106,3.087585,-0.2196279,-0.40656394,0.48804653,0.264001,-0.60999346,0.15288663,0.096674204,0.32591075,-0.22395332,-0.24578217,-0.06753369,0.1628524,-0.1039266,-0.0033571906,-0.06697993,0.090147346,-0.28341222
33,2.9114933,-1.1392014,1.7791104,-1.3430587,-0.19311279,-0.1813016,-1.000941,-0.8467982,-0.5561992,-0.060360584,-0.07488552,-0.558653,0.093292534,0.85201573,-0.1864455,-0.6338526,-0.8426212,-0.23615435,0.8106713,-0.30815762,0.1364184,0.05465642,-0.1760318,0.17656696,0.66830075,-0.5111153,-0.22597863,0.63168466,0.22862679,-0.43746796,0.2566997,0.4476027,-0.2196279,2.7110696,0.13841376,0.5376706,-0.2924632,0.17970794,0.16279712,-0.65761757,-0.30065444,-0.0106938295,0.31441274,0.2697969,0.25884068,0.24307212,-0.14152566,-0.053825244,-0.008550042,0.04518252
34,4.3630486,-1.5233157,-0.30034465,-1.2587571,0.19260836,0.38129085,1.5820123,0.23846872,0.8633232,0.16417822,0.29670548,-0.89277506,0.581458,0.353467,0.39818907,-0.45471826,1.3302075,0.0028658183,0.38217863,0.6718,-0.10201563,-0.3838302,-0.01585775,-0.27913624,0.00016198051,-0.10819097,0.11682988,0.22371796,0.46917367,0.38076684,0.18584779,-0.29947323,-0.40656394,0.13841376,2.736273,0.008320218,0.013443736,0.01700025,0.3973922,0.17732522,0.58027875,-0.22082818,0.23705563,-0.2633596,-0.06943404,-0.050526887,0.22639945,0.04017979,0.21498874,-0.06443042
35,0.848029,-1.2856917,2.4013762,-1.9218802,1.2129824,2.0549936,-1.4523702,-0.37936372,0.67273,-0.32532036,-0.6552086,-0.19016859,-0.40505046,-0.02539023,-0.058037393,0.5595651,-0.89512014,0.121267945,0.6426045,0.012098486,-0.6115818,-0.4043737,0.13356915,0.3995281,-0.4793207,-0.039327703,0.029875979,0.46817985,-0.10582524,-0.29338807,-0.050598614,0.24044298,0.48804653,0.5376706,0.008320218,2.3173718,0.23009486,-0.3324811,-0.19951072,0.014895277,0.0818338,-0.49913484,0.054425523,0.059630975,0.034175903,0.13201171,0.011075785,0.032029,0.2552166,0.15592766
36,1.1950941,-0.12917538,-1.175487,-0.61071426,-0.2098597,-1.0161449,-0.15289661,0.40318334,0.7126812,0.3467154,0.45301396,-0.07680028,0.093799755,-0.07792038,-0.4805715,-0.7005254,0.9692663,0.8438311,-0.57911974,-0.5084008,-0.694721,-0.047288544,-0.2886468,0.2893256,-0.024972409,-0.5433618,0.20912611,0.18476835,0.23147029,0.4172354,0.4903219,0.5896076,0.264001,-0.2924632,0.013443736,0.23009486,1.2140106,0.17460066,0.2943164,-0.056748502,0.117223814,0.38518363,-0.39330626,0.33564806,0.038620375,-0.12654984,-0.15643315,-0.005578982,0.025777634,0.1172541
37,2.6179605,-0.3099998,-0.014622373,-0.8619154,1.4076352,0.85631156,-0.49803364,-0.20974848,-0.04017256,-1.0882428,0.30211586,-0.26391983,0.5571946,-1.6655211,0.1962221,0.016957829,0.5178389,0.81290746,-0.63094044,0.19099674,-0.49130142,0.09381513,-0.10713327,-0.46764168,-0.3477211,0.72922814,0.040277533,0.19398808,0.24736027,-0.16158453,-0.047105886,0.2883063,-0.60999346,0.17970794,0.01700025,-0.3324811,0.17460066,1.764771,0.24566188,-0.23172982,-0.0076471227,-0.009347653,0.014100449,0.4889856,0.232604,0.032806434,-0.15107942,0.2985494,-0.11766206,-0.29307574
38,0.57062954,-1.3345102,0.2923494,-1.4227959,-0.8538891,0.3929056,-0.1624406,0.3602745,0.69334704,-0.38831323,-0.59869456,-0.65387166,-0.25690246,-0.17194693,-0.54674655,0.67737615,0.397622,0.15270415,-0.18248302,-1.0887966,-0.43504995,0.61291486,0.22115588,0.45092097,0.3140752,0.34391147,-0.3158002,0.6086998,0.03532423,0.041965924,0.19466467,0.14173298,0.15288663,0.16279712,0.3973922,-0.19951072,0.2943164,0.24566188,1.632843,-0.07052555,-0.13742465,0.3304128,-0.23880072,-0.2950275,0.14718151,-0.008857166,0.18662423,-0.022669634,-0.25862017,-0.04878389
39,1.185054,0.77721894,-1.7777958,0.84306216,-0.124188006,0.9474447,-0.77304953,0.40271926,0.4070693,-0.12139981,-0.10887766,0.845891,-0.3374511,0.24854605,-0.03546519,0.8266845,0.2912271,-0.22475988,-0.029129267,0.085847735,0.25390738,0.28455305,-0.3632974,0.09829844,0.012104711,-0.11388409,-0.06084226,0.078344375,0.34738252,0.21697567,-0.15342247,0.013087412,0.096674204,-0.65761757,0.17732522,0.014895277,-0.056748502,-0.23172982,-0.07052555,1.1071783,0.30297756,-0.15428028,0.09336187,0.010439832,-0.028347645,0.3753925,0.22803785,0.2578088,-0.02726616,-0.0059509585
40,-1.0776116,0.7736499,0.25980625,0.69230497,0.48134238,0.26760662,-0.03174709,0.05195393,-0.10498283,-0.09883697,-0.28894636,0.23229821,0.13089408,0.8680122,0.29540855,0.84185004,-0.064733386,0.23254244,-0.2052967,-0.30642563,-0.29735875,-0.11839785,0.10140929,-0.3769052,0.36073056,0.124836825,-0.22020924,-0.15092485,0.27145943,-0.29658824,-0.077427596,-0.31416708,0.32591075,-0.30065444,0.58027875,0.0818338,0.117223814,-0.0076471227,-0.13742465,0.30297756,1.9377052,0.42457867,0.04416438,0.38666087,-0.016051488,0.00855629,0.20024762,0.036896173,0.10994513,0.08607357
41,-3.0943475,1.1656238,1.1829628,0.8366976,0.5896348,-0.5572184,0.2933511,0.10985382,-0.13032874,0.25820047,0.17414758,0.052513987,-0.06516954,0.22025171,0.26087505,0.547867,-0.11498822,0.074139014,0.03465665,-0.35244107,-0.09752883,-0.13991535,-0.29749143,0.5502821,0.25129244,0.25066698,-0.017013129,0.12407538,-0.32747906,0.17060292,0.35595247,0.47194156,-0.22395332,-0.0106938295,-0.22082818,-0.49913484,0.38518363,-0.009347653,0.3304128,-0.15428028,0.42457867,1.5220677,0.21385467,-0.06232159,0.054424323,0.1749584,-0.23865962,-0.16820924,-0.29034075,0.06648888
42,-2.834247,0.7389564,1.658129,-0.522365,0.94152224,0.6697979,1.0041096,0.040531702,-0.20350249,0.49456367,-0.5346367,-0.6824291,-0.2243771,-0.5096533,0.08051657,0.6551844,0.18021238,-0.016165882,0.85368025,0.5153533,-0.105881706,-0.042583443,0.21213686,-0.2838709,-0.43325013,0.06267744,0.063759014,-0.101527214,0.08790502,0.22607805,-0.3677575,0.24101579,-0.24578217,0.31441274,0.23705563,0.054425523,-0.39330626,0.014100449,-0.23880072,0.09336187,0.04416438,0.21385467,0.9963318,-0.10561353,0.10232371,0.16423482,-0.06065388,-0.19562194,-0.013242598,0.10634518
