,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,1.0219843,2.5041966,-1.6517148,-0.63593364,-0.42715442,-0.8039522,0.8802182,0.39326894,-0.23307511,-0.08906132,-0.007653709,-0.20610265,-0.4470126,-0.21223897,0.17007184,-0.17063656,-0.10480197,0.16806334,0.10193756,1.406357,0.17695922,0.13013718,0.10442428,0.02190283,-0.07380405,-0.012722068,-0.036721405,0.105008155,0.09397082,0.11965001,-0.026548773,-0.10917474,0.024650311,-0.06862192,0.006510214,0.025009543,0.020235509,0.19994584,-0.008556048,0.02295332,-0.056928605,0.16394748,-0.010187199,-0.016350714,0.033501163,-0.06256005,0.059008673,0.04083228,-0.0035643599,-0.028742202
20,0.16550711,0.2706022,0.3065431,0.41673642,-0.4602475,-0.59073013,0.104095146,-0.12826845,-0.25730163,0.21235454,-0.1703104,-0.27679932,0.091475144,-0.0033240472,-0.14628711,0.08148554,0.1920881,-0.03235901,0.050972156,0.17695922,1.0363572,-0.16564232,-0.067127824,0.020929828,-0.09892388,0.041210815,0.083742365,-0.008479467,-0.07523884,-0.079805404,-0.005345417,-0.09282444,-0.090402514,0.03935114,0.011181932,0.04802096,-0.03383036,0.09360139,-0.034605667,0.056678038,-0.07966648,-0.011504187,0.020324405,0.07995418,-0.056146555,-0.051772032,-0.07306925,-0.00865297,0.06384558,-0.023914462
21,0.7685995,1.856083,-0.4789774,-0.7074007,0.4674436,-0.15336499,-0.07002952,-0.31217617,-0.19965054,-0.17310572,0.12034734,0.15386704,0.11263405,-0.0859316,0.17328691,-0.06880358,-0.28283125,0.000755406,0.1490744,0.13013718,-0.16564232,1.0996107,-0.014326908,-0.020555673,-0.05814468,0.016051326,0.053513765,-0.05777383,0.010053823,0.06147333,0.024171596,-0.042909317,-0.019651733,0.01953001,0.014261323,-0.0022316878,-0.0077972515,0.029855544,0.030756962,-0.05923174,-0.004471956,0.1057865,-0.09867495,-0.064660825,0.081415474,0.07436882,-0.014120534,-0.034183543,0.016267829,-0.06638861
22,0.5153434,1.1157744,-0.5586771,-0.6810334,0.4280483,-0.36433566,0.40519038,0.097489506,0.32016706,-0.056608625,0.00018355716,-0.008287638,-0.18500406,0.19468635,-0.10110427,-0.18720599,0.22526483,-0.14498714,-0.13115662,0.10442428,-0.067127824,-0.014326908,0.94755095,0.1755536,-0.013360465,0.03407429,-0.1740706,-0.025367929,-0.0036898092,-0.00926575,-0.00559981,0.01002,0.0891431,0.03404021,0.02860071,-0.003739602,0.05368774,-0.06680193,0.024946492,0.115363516,-0.0040477216,-0.030446548,-0.038650945,-0.063362926,0.01836057,0.021819435,-0.09887715,0.024396326,-0.012197338,-0.02584137
23,0.32991254,1.0777463,-0.30171776,-0.046317898,-0.21160015,-0.051491037,0.30383608,0.19811632,0.13873345,-0.009001367,-0.061493345,-0.046063133,-0.0426516,0.0050343424,-0.11549213,-0.08491841,0.04775271,-0.05629553,0.108064026,0.02190283,0.020929828,-0.020555673,0.1755536,0.9749226,0.042422596,-0.06394003,-0.088492006,0.09107758,-0.118704915,-0.13054484,0.0019845585,0.037344508,0.016844822,0.0078363735,0.048583858,0.04439316,0.0901194,5.7877214e-06,0.063632116,0.03932202,0.011232379,-0.0041337777,-0.006542919,-0.03321224,0.049271736,-0.030496331,-0.014257134,0.003266708,0.026597831,-0.014229319
24,0.10423521,0.52417535,0.08337791,0.4197399,0.2068781,-0.024592362,0.5256983,-0.21343012,-0.1761255,-0.32949895,0.0032956377,-0.19806246,-0.156414,0.09512654,-0.14331557,-0.0014727041,0.20920548,0.11481482,0.18760876,-0.07380405,-0.09892388,-0.05814468,-0.013360465,0.042422596,0.97888035,0.04647504,-0.06315057,0.014488457,0.017129138,-0.06979422,0.06591178,-0.025477283,-0.0069690696,0.031422943,-0.106801406,0.10798238,-0.026003208,-0.08241834,-0.010591766,-0.052137874,0.017319985,-0.0103551,0.09712985,-0.02448786,0.00958433,0.046798795,0.013572438,0.026688267,-0.01101945,0.006374696
25,0.3978705,0.959869,0.021911021,-0.34673333,0.4800331,-0.025495347,0.43498176,0.07723135,0.19177502,0.029936139,-0.081745535,-0.1912092,-0.10244444,0.1326932,-0.08928624,-0.110409185,-0.015948322,0.049254823,-0.045204222,-0.012722068,0.041210815,0.016051326,0.03407429,-0.06394003,0.04647504,0.88898927,0.05225105,-0.12302931,0.015299327,-0.02383966,0.11108057,-0.078060076,0.018031508,0.021486167,-0.030416586,-0.022077208,-0.13648689,-0.008053254,0.04208165,-0.034497626,-0.059419587,-0.067196935,0.047452122,-0.02390105,-0.019296594,-0.020828217,-0.043645367,-0.0630468,-0.01448513,-0.03487698
26,-0.34387976,-0.8825531,0.5036168,0.04896643,0.14300558,-0.057937585,0.041184172,-0.009093717,0.18422794,-0.113929495,-0.16443868,0.054481134,0.08180672,-0.09415431,-0.04606027,-0.053070124,-0.17244142,-0.10685249,0.1271345,-0.036721405,0.083742365,0.053513765,-0.1740706,-0.088492006,-0.06315057,0.05225105,0.68731624,0.033912003,-0.014456927,0.07933585,-0.0021321955,0.011846551,-0.0067088725,0.024783134,-0.08649865,0.0021831417,0.021254767,-0.017832913,0.016248012,-0.010972079,0.02648003,0.03893001,0.005738319,-0.057529006,-0.0027003628,0.018741537,0.0070082154,-0.027560318,-0.04528457,0.008804737
27,0.109470695,0.028623233,-0.71059704,0.06807295,-0.1787082,-0.7060549,0.085767806,0.021904254,-0.005816946,-0.07805775,0.19801646,-0.13919216,-0.34429532,-0.12898687,0.14280897,0.020918433,-0.048621766,0.07934885,0.18819699,0.105008155,-0.008479467,-0.05777383,-0.025367929,0.09107758,0.014488457,-0.12302931,0.033912003,0.91414154,-0.03726217,-0.019792374,0.038451795,0.07513995,-0.031608276,-0.097419605,-0.07060906,-0.004373166,0.08446452,0.00015715594,-0.026384255,0.027001869,0.0676336,0.09611265,0.009724551,-0.018700855,-0.018961638,0.0077779694,0.06320809,0.012662631,-0.017200023,0.029621465
28,-0.2888915,-1.0754354,-0.39217335,0.3514463,0.042829067,-0.3429793,-0.109038055,-9.474075e-05,-0.15063402,0.1011802,0.22219208,-0.03315552,0.001245419,-0.1671363,0.17368767,-0.1518674,-0.011528393,-0.11680843,0.09175709,0.09397082,-0.07523884,0.010053823,-0.0036898092,-0.118704915,0.017129138,0.015299327,-0.014456927,-0.03726217,0.67393345,0.08059961,0.015667114,0.0076279677,0.09291563,-0.0010686193,0.023804236,0.01783014,0.063631944,0.07682063,-0.020167198,0.0062593697,0.010331188,0.07165745,0.06313831,-0.022309761,-0.054966565,0.008926902,-0.00022495704,-0.007005236,-0.025751002,-0.0056097475
29,0.16610523,0.041078746,-0.31880128,-0.13513452,-0.26882553,-0.39932287,0.038317867,0.037580863,0.07326865,0.19427542,0.15753773,0.0015810055,0.020029662,-0.096387155,0.24306563,-0.01597073,-0.069566175,-0.1251637,0.23769185,0.11965001,-0.079805404,0.06147333,-0.00926575,-0.13054484,-0.06979422,-0.02383966,0.07933585,-0.019792374,0.08059961,0.8212652,-0.10185685,-0.0015179971,-0.08117981,0.08011919,-0.111068524,-0.07154161,0.0551773,-0.017007016,-0.03259594,-0.0015468893,-0.006419965,0.07081129,0.08384854,-0.063532725,-0.045522988,0.027455907,0.031815745,-0.044851728,-0.0035533835,-0.018334568
30,0.5513319,0.98807114,-0.55415714,-0.27061749,0.2237564,0.0017351515,-0.20129278,-0.16057,-0.2715398,0.2567817,-0.019213447,-0.26472765,0.094465256,0.2234016,-0.04764408,-0.117953435,0.020222574,-0.1673739,-0.05098667,-0.026548773,-0.005345417,0.024171596,-0.00559981,0.0019845585,0.06591178,0.11108057,-0.0021321955,0.038451795,0.015667114,-0.10185685,0.65929615,-0.09276071,0.05195895,-0.07447867,-0.06728313,-0.017852243,0.02128907,-0.060953863,-0.065080285,-0.0464335,0.0013781353,-0.019935332,-0.010365832,-0.03724021,-0.0017059734,-0.043648224,-0.04688,-0.043014243,-0.0056931465,0.022039477
31,-0.62865734,-1.3045433,1.349442,-0.3044305,-0.1879076,0.42085227,-0.4403215,-0.039352577,-0.021218883,0.23266332,0.035953656,0.01066788,0.09377865,0.053804405,0.11642477,0.06012404,-0.033355176,-0.13606006,0.09780517,-0.10917474,-0.09282444,-0.042909317,0.01002,0.037344508,-0.025477283,-0.078060076,0.011846551,0.07513995,0.0076279677,-0.0015179971,-0.09276071,0.61868656,-0.07609217,0.082763165,0.07242536,-0.04371222,0.045540877,0.0040633082,0.06214806,0.10207388,0.022573702,0.0031536212,0.026216408,0.041179843,0.026459351,-0.04599282,-0.008448752,-0.051140886,-0.03826149,0.0033312088
32,0.37511122,1.1620967,-0.6687613,-0.49835235,0.06372668,0.035001695,0.59192604,0.012132764,0.2222265,-0.2342354,-0.11290076,-0.0831449,-0.11777055,0.20312151,-0.09715052,0.019167177,0.042943686,0.121773824,-0.11797224,0.024650311,-0.090402514,-0.019651733,0.0891431,0.016844822,-0.0069690696,0.018031508,-0.0067088725,-0.031608276,0.09291563,-0.08117981,0.05195895,-0.07609217,0.49830407,-0.057734728,-0.074556105,-0.0019710723,0.006777039,0.012208511,-0.097045355,0.061485954,-0.03280586,-0.053257216,-0.023459392,0.03246205,0.05200076,-0.033866353,0.048454273,-0.01897829,-0.020119786,-0.024470918
33,0.44989124,1.2271031,0.35578293,-0.83226407,-0.26641425,-0.0423326,-0.3150823,-0.1905162,-0.09517923,-0.056265093,-0.18562345,0.12271689,0.027289372,0.08040033,0.01829464,-0.00546477,0.17082758,-0.07467407,0.19495142,-0.06862192,0.03935114,0.01953001,0.03404021,0.0078363735,0.031422943,0.021486167,0.024783134,-0.097419605,-0.0010686193,0.08011919,-0.07447867,0.082763165,-0.057734728,0.55211407,0.028612465,0.119663306,0.04707036,0.0059388187,0.030411657,-0.016841814,-0.041740496,-0.050844647,-0.0053078937,-0.016710695,-0.019264415,0.0138792535,-0.06011355,-0.020476745,0.011645308,0.0022854682
34,-0.059820563,0.25600982,-0.138119,0.0749973,-0.3000801,0.31522584,-0.21149571,0.082366586,-0.04621671,0.09307611,0.07866947,0.18718916,0.19907948,-0.09044111,0.0022562456,0.037145995,-0.06406739,-0.0760768,-0.07640611,0.006510214,0.011181932,0.014261323,0.02860071,0.048583858,-0.106801406,-0.030416586,-0.08649865,-0.07060906,0.023804236,-0.111068524,-0.06728313,0.07242536,-0.074556105,0.028612465,0.5541198,0.01524907,-0.040044904,-0.00646631,0.07306029,0.061969526,-0.026873507,-0.027908444,0.020797469,0.031858794,-0.018719137,-0.026209183,-0.019668475,0.059541896,0.053713664,-0.016553162
35,0.23204145,0.7504178,-0.34457886,-0.09260306,-0.38042253,-0.21940452,0.172903,-0.045901842,0.014324121,-0.1496864,-0.028093424,0.2115332,-0.19691768,-0.115256324,0.048320647,0.043838218,0.08202276,0.11079091,0.03373698,0.025009543,0.04802096,-0.0022316878,-0.003739602,0.04439316,0.10798238,-0.022077208,0.0021831417,-0.004373166,0.01783014,-0.07154161,-0.017852243,-0.04371222,-0.0019710723,0.119663306,0.01524907,0.5030454,0.08589089,0.0375792,0.011607529,0.029777203,0.019245984,0.024351545,-0.025882348,0.0367752,-0.007753184,0.012384713,0.030427136,0.0031788838,-0.00097563735,0.004818838
36,-0.12284905,-0.28945,0.06893549,-0.37687197,-0.58056545,-0.0813217,-0.5505097,-0.04895153,-0.17127994,0.023790188,0.12118478,-0.008538349,0.11162405,-0.040585876,0.0742387,0.12566592,-0.10236548,-0.2098204,0.03479395,0.020235509,-0.03383036,-0.0077972515,0.05368774,0.0901194,-0.026003208,-0.13648689,0.021254767,0.08446452,0.063631944,0.0551773,0.02128907,0.045540877,0.006777039,0.04707036,-0.040044904,0.08589089,0.56054646,-0.039401356,0.07218237,0.001088519,0.059668437,0.060605153,-0.04788836,0.048115086,-0.0052599637,-0.006547321,-0.033172477,-0.027123284,-0.005927547,-0.008769374
37,0.023001034,0.17544533,0.0013132008,-0.23417181,-0.13201416,-0.077244684,-0.00025052507,0.116131335,0.08623349,0.20799202,-0.010197144,0.1831361,-0.12561281,-0.1677627,0.11041244,0.08407719,-0.023845468,0.026672823,-0.102648154,0.19994584,0.09360139,0.029855544,-0.06680193,5.7877214e-06,-0.08241834,-0.008053254,-0.017832913,0.00015715594,0.07682063,-0.017007016,-0.060953863,0.0040633082,0.012208511,0.0059388187,-0.00646631,0.0375792,-0.039401356,0.28674778,0.0025386075,-0.024879586,-0.006626829,-0.0067630773,0.015170734,0.047340035,0.022874625,0.003267828,0.011999488,0.009400427,0.012066916,-0.03106255
38,-0.32975328,-0.8138465,0.34303087,-0.32832283,-0.30869806,0.10063501,-0.118620396,0.12614256,0.2094551,0.19632694,0.087276235,0.017422182,0.083326444,-0.03757047,0.054869078,0.048555367,0.055130936,-0.12074059,-0.0020186757,-0.008556048,-0.034605667,0.030756962,0.024946492,0.063632116,-0.010591766,0.04208165,0.016248012,-0.026384255,-0.020167198,-0.03259594,-0.065080285,0.06214806,-0.097045355,0.030411657,0.07306029,0.011607529,0.07218237,0.0025386075,0.4557062,-0.001843051,0.0016531217,0.0090422705,0.07132602,0.021059848,-0.0007350659,0.043654874,0.045949668,0.016753212,0.0020532531,-0.0417136
39,0.15172952,0.5605821,-0.26925004,-0.23800102,-0.20310116,-0.106586725,0.048301164,0.030775245,0.03885408,0.12058269,0.10718304,0.007190685,0.074455015,0.20455414,0.046107236,0.038054485,-0.06749573,0.042856555,-0.06867503,0.02295332,0.056678038,-0.05923174,0.115363516,0.03932202,-0.052137874,-0.034497626,-0.010972079,0.027001869,0.0062593697,-0.0015468893,-0.0464335,0.10207388,0.061485954,-0.016841814,0.061969526,0.029777203,0.001088519,-0.024879586,-0.001843051,0.34573084,0.0013111382,-0.010271642,0.007683602,0.014134828,-0.007514517,-0.020118821,0.006234792,0.004166972,-0.021729868,-0.008646103
40,-0.3840439,-1.1626725,-0.1584962,0.20856002,0.06258907,0.13609019,-0.1556441,0.08302597,0.120022506,-0.13229984,0.0070833727,0.21743217,0.024369918,0.0909562,0.01673799,-0.06967811,-0.07888012,-0.09396379,-0.09328642,-0.056928605,-0.07966648,-0.004471956,-0.0040477216,0.011232379,0.017319985,-0.059419587,0.02648003,0.0676336,0.010331188,-0.006419965,0.0013781353,0.022573702,-0.03280586,-0.041740496,-0.026873507,0.019245984,0.059668437,-0.006626829,0.0016531217,0.0013111382,0.30355534,0.0060918415,0.0011139194,-0.01376454,-0.011493277,0.0058409404,0.018368669,0.02248869,-0.026964262,-0.0048868414
41,0.19470185,0.20402952,-0.71672744,0.06849848,-0.058785945,-0.22954896,0.07127341,-0.029444901,-0.08985999,-0.17728609,0.15544501,0.0045248345,-0.11017066,-0.09845556,0.17185786,-0.15148583,-0.07703015,0.09168041,0.10845721,0.16394748,-0.011504187,0.1057865,-0.030446548,-0.0041337777,-0.0103551,-0.067196935,0.03893001,0.09611265,0.07165745,0.07081129,-0.019935332,0.0031536212,-0.053257216,-0.050844647,-0.027908444,0.024351545,0.060605153,-0.0067630773,0.0090422705,-0.010271642,0.0060918415,0.30010325,0.0031559388,-0.012114554,-0.016370319,0.024446182,0.0040656626,-0.0062366743,-0.009094425,0.021092068
