,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,-0.36792707,-0.84730196,0.56180716,0.21540296,0.14446908,0.27308437,-0.29721016,-0.13484827,0.077978626,0.029075727,0.001964178,0.06926775,0.15004635,0.07098428,-0.060137376,0.058509693,0.035903916,-0.05820448,-0.03400915,1.2853156,-0.059013538,-0.044399776,-0.034546018,-0.0077405786,0.025153462,0.0041421396,0.013745155,-0.036648385,-0.030253507,-0.040107887,0.008277543,0.038093835,-0.006836277,0.02265505,-0.0019984546,-0.008289158,-0.0068985536,-0.06719363,0.0034056986,-0.007540246,0.018010646,-0.055363543,0.0033373064,0.0058943564,-0.011549795,0.02114869,-0.020207625,-0.014170388,0.0013870196,0.009097517
20,0.025526777,-0.09867066,-0.10387058,-0.14169231,0.1559625,0.20176736,-0.03526063,0.04372984,0.08676885,-0.07388813,0.057841636,0.09315984,-0.032431632,0.0004899167,0.048234586,-0.02752344,-0.06440884,0.010246836,-0.017606765,-0.059013538,1.1765826,0.05597884,0.022297304,-0.0072010215,0.03337551,-0.013737093,-0.028400753,0.0025173803,0.025890566,0.027680062,0.0015596249,0.03249289,0.03219393,-0.013866347,-0.0037493012,-0.016290562,0.011543598,-0.031452857,0.012194596,-0.018896382,0.026512336,0.0038897642,-0.006843703,-0.026537238,0.018842803,0.017647877,0.02492202,0.002462716,-0.021312643,0.007723021
21,-0.25980645,-0.62604403,0.16261339,0.24021369,-0.15949422,0.050717924,0.025932577,0.10559781,0.06610085,0.057038076,-0.040391136,-0.052176375,-0.038825683,0.028070252,-0.059244506,0.024018664,0.09576662,-0.0015941171,-0.050003204,-0.044399776,0.05597884,1.0756831,0.0054819454,0.006836872,0.019533204,-0.0052194274,-0.017361794,0.01919799,-0.002748417,-0.02118508,-0.00875026,0.014570791,0.0068091257,-0.006930011,-0.0042729247,0.00043605175,0.0024884162,-0.009731853,-0.010228448,0.020606115,0.0008187974,-0.035497617,0.03328798,0.021970205,-0.027841406,-0.025031023,0.004296056,0.011498535,-0.0055055283,0.02216401
22,-0.14846528,-0.3775871,0.18780622,0.23257966,-0.14451319,0.122227676,-0.13938637,-0.03322879,-0.10816191,0.020306597,-0.0004179886,0.002256042,0.06363085,-0.064376935,0.033294193,0.06311172,-0.075876996,0.050812162,0.043762006,-0.034546018,0.022297304,0.0054819454,1.0937822,-0.059500486,0.0044069067,-0.012057982,0.059201866,0.009475855,0.0013646393,0.0029782532,0.0011779403,-0.004080742,-0.03102796,-0.011201825,-0.009220971,0.0010480417,-0.018184949,0.022454798,-0.0084040575,-0.039211504,0.0013686118,0.010116862,0.013153492,0.02109452,-0.006334599,-0.0075279614,0.033330504,-0.008239719,0.0037496784,0.008986158
23,-0.079712726,-0.36590153,0.10280812,0.015663307,0.07117921,0.017578818,-0.10326949,-0.06732856,-0.046548966,0.003024384,0.02056737,0.015412269,0.014443393,-0.0017032924,0.039662175,0.02894984,-0.016192395,0.019146778,-0.036268946,-0.0077405786,-0.0072010215,0.006836872,-0.059500486,0.95674914,-0.014573338,0.022003539,0.029741593,-0.031183982,0.04028044,0.044090547,-0.0007376498,-0.012690768,-0.005446164,-0.002843277,-0.016460683,-0.015013799,-0.030528285,0.00033092027,-0.021563586,-0.013535239,-0.0036824825,0.0014591778,0.002306277,0.011373872,-0.016639251,0.010269461,0.004881543,-0.0011614444,-0.0089057,0.004738358
24,-0.075454175,-0.17573509,-0.028013192,-0.14234114,-0.06983472,0.008429234,-0.17776048,0.07260774,0.05973775,0.112063944,-0.0011176413,0.06731631,0.053040966,-0.032408066,0.048380107,0.00044901395,-0.070902996,-0.039074317,-0.06357503,0.025153462,0.03337551,0.019533204,0.0044069067,-0.014573338,0.8021531,-0.01585931,0.02160308,-0.004708349,-0.005880768,0.023772405,-0.02212413,0.008697184,0.0021894784,-0.010443498,0.036151625,-0.036506724,0.008752063,0.02781964,0.0035387455,0.01778439,-0.006010025,0.0033506614,-0.03296385,0.008214019,-0.003210232,-0.015895711,-0.0045990385,-0.009002703,0.003723326,-0.0021559997
25,-0.13592565,-0.32737643,-0.008263644,0.11680509,-0.16202816,0.009097813,-0.14856446,-0.025702542,-0.06356612,-0.010387628,0.027490113,0.06470393,0.03473341,-0.044467457,0.03130023,0.037335396,0.0046652737,-0.01613905,0.015347026,0.0041421396,-0.013737093,-0.0052194274,-0.012057982,0.022003539,-0.01585931,0.8034649,-0.01822251,0.04170665,-0.0053660083,0.008006662,-0.037521638,0.02637947,-0.005862112,-0.0070616105,0.009967804,0.007622541,0.04641522,0.0026938398,-0.014439167,0.011716997,0.020577095,0.02268501,-0.01608659,0.008240707,0.006568752,0.007051263,0.014981925,0.021272957,0.004881383,0.011672931
26,0.07859499,0.29886007,-0.17290682,-0.015753388,-0.046611235,0.01819978,-0.016546745,0.0028228536,-0.062141605,0.039257742,0.055902615,-0.018514702,-0.026499787,0.033012908,0.015100511,0.017456707,0.058955714,0.03786841,-0.044059027,0.013745155,-0.028400753,-0.017361794,0.059201866,0.029741593,0.02160308,-0.01822251,0.84074706,-0.010405222,0.004888956,-0.026919218,0.0007275669,-0.004254017,0.0013631787,-0.008068908,0.02955928,-0.0009966061,-0.0069729947,0.0051429877,-0.005559487,0.003711465,-0.008669339,-0.013596034,-0.0018298286,0.019097768,0.00058212125,-0.006403083,-0.0023657028,0.009412184,0.014891843,-0.0027057258
27,-0.048275653,-0.0039640064,0.24146342,-0.024170972,0.05928036,0.23664075,-0.02458411,-0.00619409,0.00030832965,0.026127156,-0.06662515,0.047275797,0.11611025,0.04229585,-0.048692096,-0.0068134693,0.016454766,-0.028957825,-0.06359425,-0.036648385,0.0025173803,0.01919799,0.009475855,-0.031183982,-0.004708349,0.04170665,-0.010405222,0.7161154,0.012661058,0.0065447977,-0.0133379195,-0.025752025,0.010159185,0.032431044,0.024553262,0.0011621125,-0.029087313,0.0002768886,0.009029158,-0.008557962,-0.023950782,-0.032359295,-0.0034313686,0.006136521,0.00632295,-0.0025253184,-0.022211613,-0.0041812477,0.005917864,-0.010350938
28,0.11604566,0.35961676,0.1332589,-0.11812454,-0.013508292,0.11754261,0.032930166,-0.002640694,0.05239337,-0.035112083,-0.07554954,0.010928278,-0.00030330603,0.05834826,-0.060047943,0.051847957,0.0036435032,0.041339803,-0.030958131,-0.030253507,0.025890566,-0.002748417,0.0013646393,0.04028044,-0.005880768,-0.0053660083,0.004888956,0.012661058,0.6794011,-0.027061375,-0.0056146365,-0.0020629044,-0.03072917,0.0008858013,-0.008415369,-0.005818719,-0.021205258,-0.026221387,0.006798218,-0.0022708098,-0.0032792417,-0.024125837,-0.021446899,0.0077196443,0.018538473,-0.0031362944,0.0003973445,0.0020742905,0.008400429,0.001770914
29,0.0024037783,-0.017531244,0.108960554,0.045123048,0.09123044,0.13624129,-0.012874815,-0.012883736,-0.024553355,-0.06591833,-0.05344103,-0.00061254064,-0.0073818536,0.03250957,-0.08308457,0.0053105224,0.023667388,0.04205888,-0.08066146,-0.040107887,0.027680062,-0.02118508,0.0029782532,0.044090547,0.023772405,0.008006662,-0.026919218,0.0065447977,-0.027061375,0.5809507,0.034604736,0.0010390208,0.028091963,-0.027244847,0.037444822,0.024443282,-0.018735223,0.0058583543,0.011146747,0.00057804794,0.0018631674,-0.024017058,-0.028441427,0.021695483,0.015508097,-0.00935838,-0.010681756,0.015006631,0.0013380595,0.006043488
30,-0.12992401,-0.33609074,0.1886957,0.09056936,-0.075963855,-0.00056039303,0.07001095,0.05449195,0.091267355,-0.08672747,0.00723209,0.09030937,-0.032207772,-0.076302454,0.016685309,0.03997951,-0.006752263,0.055810437,0.017453182,0.008277543,0.0015596249,-0.00875026,0.0011779403,-0.0007376498,-0.02212413,-0.037521638,0.0007275669,-0.0133379195,-0.0056146365,0.034604736,0.6242665,0.031744022,-0.01756704,0.024996666,0.022546163,0.006057906,-0.00733551,0.0204398,0.021981347,0.015692513,-0.00033554004,0.0067944564,0.003571588,0.012608133,0.0006800041,0.014968334,0.015909407,0.014731364,0.0021800562,-0.007443566
31,0.21270308,0.438112,-0.4569462,0.10314499,0.06465745,-0.14048561,0.14766893,0.012301246,0.007412065,-0.079144344,-0.011963947,-0.003690403,-0.03242941,-0.017705142,-0.040616713,-0.020315627,0.011667129,0.046706364,-0.033217344,0.038093835,0.03249289,0.014570791,-0.004080742,-0.012690768,0.008697184,0.02637947,-0.004254017,-0.025752025,-0.0020629044,0.0010390208,0.031744022,0.6230954,0.026949318,-0.028008021,-0.025005171,0.014962065,-0.015259029,-0.0015939762,-0.020879105,-0.034563698,-0.0074976273,-0.0011443698,-0.008828381,-0.013666326,-0.009064635,0.015623188,0.0033060233,0.017107036,0.01308268,-0.001329366
32,-0.17743862,-0.39827645,0.22685373,0.16874662,-0.020579714,-0.00827245,-0.20410992,-0.005684809,-0.07360116,0.0786227,0.0375498,0.02767938,0.03908904,-0.06807161,0.032155763,-0.006382074,-0.014622845,-0.040004477,0.04011449,-0.006836277,0.03219393,0.0068091257,-0.03102796,-0.005446164,0.0021894784,-0.005862112,0.0013631787,0.010159185,-0.03072917,0.028091963,-0.01756704,0.026949318,0.5559509,0.019745579,0.024444006,0.001171455,-0.0019105899,-0.0039795944,0.03299384,-0.021094639,0.011495812,0.018009901,0.007949885,-0.010400801,-0.017566713,0.011336617,-0.015617344,0.00601993,0.0069094375,0.008038472
33,-0.15294865,-0.41303694,-0.11822379,0.28123724,0.088998936,0.014392844,0.10885911,0.06439105,0.03224761,0.018509831,0.06276153,-0.04126501,-0.009836798,-0.027994517,-0.0063466504,0.0025799256,-0.058775842,0.023965422,-0.06495017,0.02265505,-0.013866347,-0.006930011,-0.011201825,-0.002843277,-0.010443498,-0.0070616105,-0.008068908,0.032431044,0.0008858013,-0.027244847,0.024996666,-0.028008021,0.019745579,0.48039642,-0.009716466,-0.04036597,-0.016170323,-0.0014990823,-0.010415929,0.0061193006,0.013451226,0.017505357,0.0014921206,0.0057041096,0.0066739526,-0.00474679,0.02007743,0.006940593,-0.003932804,-0.001136768
34,0.0005255265,-0.08530364,0.044890866,-0.024656605,0.10209696,-0.10812623,0.07128894,-0.027340308,0.015059071,-0.031219393,-0.026377155,-0.063620344,-0.06681171,0.031116297,-0.0011081395,-0.013029246,0.022192955,0.026493918,0.02515499,-0.0019984546,-0.0037493012,-0.0042729247,-0.009220971,-0.016460683,0.036151625,0.009967804,0.02955928,0.024553262,-0.008415369,0.037444822,0.022546163,-0.025005171,0.024444006,-0.009716466,0.4697572,-0.005522625,0.013568636,0.0018128243,-0.024708185,-0.020971974,0.009226151,0.009343633,-0.00695243,-0.011084376,0.006130714,0.008888466,0.0065229326,-0.02005915,-0.018418439,0.0058711134
35,-0.09137579,-0.25516117,0.11784108,0.030437656,0.12899217,0.07546759,-0.0596282,0.015048705,-0.003553645,0.050741225,0.0089187715,-0.071674384,0.06659338,0.039299525,-0.016085057,-0.014748218,-0.028286397,-0.03748454,-0.011018047,-0.008289158,-0.016290562,0.00043605175,0.0010480417,-0.015013799,-0.036506724,0.007622541,-0.0009966061,0.0011621125,-0.005818719,0.024443282,0.006057906,0.014962065,0.001171455,-0.04036597,-0.005522625,0.40943876,-0.029015357,-0.012532022,-0.00401757,-0.010298879,-0.0065012765,-0.008274274,0.00871166,-0.012287498,0.0028665627,-0.0043043783,-0.010082543,-0.0011808793,0.0003949775,-0.0017389698
36,0.022577686,0.09836152,-0.022569943,0.12715521,0.19636306,0.02758575,0.18677875,0.015961872,0.057941705,-0.008854233,-0.041224364,0.0028650898,-0.038150866,0.013249563,-0.025056701,-0.04235301,0.03445909,0.07045504,-0.011402836,-0.0068985536,0.011543598,0.0024884162,-0.018184949,-0.030528285,0.008752063,0.04641522,-0.0069729947,-0.029087313,-0.021205258,-0.018735223,-0.00733551,-0.015259029,-0.0019105899,-0.016170323,0.013568636,-0.029015357,0.3742716,0.01353549,-0.024408223,-0.00038420229,-0.02040466,-0.020377543,0.016185835,-0.016136136,0.0017794984,0.0022338335,0.011227865,0.00908419,0.002056463,0.0028407301
37,-0.004636029,-0.062368676,-0.0015768283,0.07952827,0.045407414,0.027469598,-0.0028102766,-0.03912813,-0.027373046,-0.07010839,0.0029248367,-0.062378064,0.042986754,0.058227308,-0.037106775,-0.028763331,0.0077294484,-0.0075138584,0.03459996,-0.06719363,-0.031452857,-0.009731853,0.022454798,0.00033092027,0.02781964,0.0026938398,0.0051429877,0.0002768886,-0.026221387,0.0058583543,0.0204398,-0.0015939762,-0.0039795944,-0.0014990823,0.0018128243,-0.012532022,0.01353549,0.40436646,-0.000984266,0.008176728,0.002805753,0.0021136638,-0.005139065,-0.01599504,-0.0076037785,-0.0012179137,-0.0036809314,-0.0032566737,-0.0042148717,0.010629097
38,0.12942904,0.27426094,-0.11674105,0.11187589,0.10483596,-0.03375288,0.03970119,-0.042800907,-0.071360275,-0.06630832,-0.029507164,-0.0061335852,-0.028221743,0.012908451,-0.01928814,-0.016670214,-0.018109212,0.04134132,0.0003220577,0.0034056986,0.012194596,-0.010228448,-0.0084040575,-0.021563586,0.0035387455,-0.014439167,-0.005559487,0.009029158,0.006798218,0.011146747,0.021981347,-0.020879105,0.03299384,-0.010415929,-0.024708185,-0.00401757,-0.024408223,-0.000984266,0.3310653,0.0005429686,-0.0004887685,-0.0031433334,-0.02407644,-0.007131047,0.00014514069,-0.014794288,-0.01545638,-0.0056986595,-0.0006941173,0.014219943
39,-0.058757897,-0.19003439,0.090194985,0.08087682,0.069058046,0.036138535,-0.016607095,-0.009618092,-0.01288203,-0.040941328,-0.035769157,-0.002416219,-0.025178723,-0.06881309,-0.015960265,-0.012896385,0.022837752,-0.013773842,0.0230604,-0.007540246,-0.018896382,0.020606115,-0.039211504,-0.013535239,0.01778439,0.011716997,0.003711465,-0.008557962,-0.0022708098,0.00057804794,0.015692513,-0.034563698,-0.021094639,0.0061193006,-0.020971974,-0.010298879,-0.00038420229,0.008176728,0.0005429686,0.33848783,-0.0004279728,0.0033416657,-0.002704149,-0.0048820833,0.00239017,0.0067862645,-0.002083458,-0.001424842,0.0071334084,0.0028877188
40,0.10507042,0.39772624,0.055413637,-0.07157831,-0.022657637,-0.046878275,0.055951227,-0.028470008,-0.041992202,0.04386857,-0.0023211143,-0.073362336,-0.009019913,-0.032496624,-0.0048375153,0.024251483,0.026454333,0.029667528,0.032452755,0.018010646,0.026512336,0.0008187974,0.0013686118,-0.0036824825,-0.006010025,0.020577095,-0.008669339,-0.023950782,-0.0032792417,0.0018631674,-0.00033554004,-0.0074976273,0.011495812,0.013451226,0.009226151,-0.0065012765,-0.02040466,0.002805753,-0.0004887685,-0.0004279728,0.31960985,-0.001641761,-0.00040251465,0.004863806,0.0039570685,-0.0017814058,-0.0065703215,-0.0075553367,0.009506573,0.0013824254
