,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.023633737,-0.5516845,-0.37374932,-0.03908927,-0.034972858,0.14249405,0.3811251,-0.31213906,0.32366043,0.03498807,0.8454758,-0.013898573,-0.35904205,0.12160781,-0.22083828,-0.02187381,-0.14880195,-0.015333524,-0.07803401,-0.1082512,0.12807357,-0.06468578,0.121284075,0.20516977,-0.19063576,0.009292519,-0.09768628,-0.07457878,0.1227977,0.07501784,-0.07207992,0.048937846,0.029173592,-0.0017139432,0.056564126,-0.08569873,-0.05385952,0.018641073,0.022326594,-0.047051586,-0.019118905,0.0002916762,0.049597826,-0.059231315,0.017421631,0.07921021,0.03823219,-0.017588854,0.0003096687,-0.021659724
11,0.07095353,0.03935592,0.16980277,-0.70081985,0.22028421,0.18085688,0.31131005,0.1319652,-0.29763097,0.18405086,-0.013898573,0.30988744,-0.0625165,-0.12315875,-0.16174755,-0.13921542,-0.050798163,0.0035552941,0.0049272077,-0.066717714,-0.012930607,0.0733121,-0.08334564,-0.07351498,-0.0053126304,-0.071123526,0.0033518344,0.0038410106,0.07374709,-0.033156957,0.010842584,-0.016954573,-0.035300754,-0.015465326,-0.038461123,0.027105963,0.05850608,0.042272344,-0.016533732,0.03746307,0.017001498,-0.009894624,0.03199979,0.008621966,-0.016985454,-0.0025397977,-0.020634618,0.0055300486,-0.026649822,0.020933952
12,-0.12309145,-0.28021392,0.13220063,-0.029064856,0.012502032,0.25676674,-0.27188128,0.72854125,-0.09418844,-0.09329423,-0.35904205,-0.0625165,0.7928228,0.22811338,0.23084567,-0.07161444,0.10903667,-0.14658095,0.15455984,0.10043262,-0.009546262,0.0072511197,0.019378638,-0.09945538,0.076409884,-0.053361148,0.015214865,-0.04955475,-0.12921858,0.007882283,-0.009337342,-0.04587201,-0.014272921,0.06928115,0.002576005,-0.03856409,0.069869995,0.05684264,0.067315795,-0.05701507,-0.013316661,0.014465183,0.013552469,-0.001398592,0.010114897,-0.010973924,0.022794053,-0.048391424,0.0025519878,0.0009816119
13,-0.043984476,0.09894578,0.12818572,-0.13277873,0.3932575,0.2497468,0.3170197,0.1479984,0.21400118,-0.18398613,0.12160781,-0.12315875,0.22811338,0.6889116,0.13719904,-0.0064211963,0.116640024,-0.038812287,-0.120820686,0.16354197,0.026482198,-0.05583067,-0.025097037,0.22612834,0.012012484,0.18717176,-0.043988124,-0.16882792,-0.18422145,0.056227274,-0.09669936,-0.044280358,0.055546425,-0.025519697,0.036625214,0.017730717,-0.045458216,0.058276154,-0.0098472135,-0.04922305,0.051309414,0.0019939002,-0.006609061,-0.012207154,-0.0061452547,0.043858223,0.015910096,-0.031366125,0.019970797,-0.035933223
14,-0.029030848,-0.17309049,-0.33687508,0.4503134,-0.16398889,-0.02793441,-0.31879222,0.08959869,0.06386392,-0.23969069,-0.22083828,-0.16174755,0.23084567,0.13719904,0.5036306,-0.041223586,0.01095291,0.016827835,-0.02582369,-0.009838598,-0.16586244,0.1311283,-0.08436127,-0.014148408,0.08111698,0.0057921526,0.091161236,0.052137688,-0.09971553,0.07217097,-0.13395868,0.008655792,0.0132552,0.006197444,-0.060064297,-0.006351747,-0.0063231816,0.084462985,-0.010928387,0.004554607,-0.0024396672,0.010416674,-0.028496813,0.015198635,-0.03388241,0.057343856,0.005710021,-0.05482934,0.01665227,0.00089595723
15,-0.010042685,0.24131179,0.45089376,0.013134332,-0.2855824,0.1002588,-0.07466829,-0.042143114,0.08975454,0.028894484,-0.02187381,-0.13921542,-0.07161444,-0.0064211963,-0.041223586,0.46104804,-0.064753436,0.13480866,-0.020582557,-0.039124094,0.056744352,-0.31224966,-0.0064825886,-0.014627995,0.13589272,0.028669264,0.008845071,0.034702793,0.0064944914,0.027191821,0.020117816,0.05726115,0.020450348,0.051497772,0.030350596,0.038422734,-0.08269487,-0.01777052,-0.042627558,-0.02745934,-0.048305057,0.1058893,-0.034885984,-0.014606322,0.024562329,-0.03847477,0.013763853,0.028705057,0.010959337,-0.015597295
16,-0.008340215,0.20518097,0.36677963,0.060098313,0.27890015,-0.0063187885,-0.14207932,-0.05251975,0.11622638,-0.09468828,-0.14880195,-0.050798163,0.10903667,0.116640024,0.01095291,-0.064753436,0.3170731,-0.08365929,0.20156172,0.14065397,0.024735928,-0.027323568,0.07383464,0.121870875,-0.08463259,0.102236524,-0.025308717,0.11152971,-0.016205968,-0.08569395,0.014731487,-0.02034696,0.0073690303,0.00071334967,0.010810753,0.054321945,0.029852053,-0.027940808,0.049195122,-0.0048046354,0.010531567,0.013862318,-0.0053343643,0.030045642,-0.031970896,0.012593174,-0.014425148,0.00031408222,0.018682051,-0.01634816
17,-0.049615405,-0.22164638,-0.1258438,0.07754345,-0.2264755,0.21459675,0.089713536,-0.11372309,0.08791895,0.092345044,-0.015333524,0.0035552941,-0.14658095,-0.038812287,0.016827835,0.13480866,-0.08365929,0.34704995,-0.075286016,0.055690497,0.16414951,0.0258571,-0.040905293,0.015705468,0.12865803,-0.024142824,-0.012907496,0.062897585,-0.02262583,-0.035071574,0.004018006,-0.022776153,-0.030374378,-0.031391952,0.0067805005,0.07489602,0.045427874,0.063660614,-0.038659982,-0.0056334855,0.06450032,0.053397443,-0.018983519,0.04544337,-0.035248645,-0.011451759,-0.0035731907,0.042296335,-0.02553809,0.02431341
18,-0.045603864,-0.2545063,0.24436831,-0.09911843,0.0091667315,0.067931265,-0.36394092,0.017024089,0.006612448,-0.03962712,-0.07803401,0.0049272077,0.15455984,-0.120820686,-0.02582369,-0.020582557,0.20156172,-0.075286016,0.43744773,0.03461998,-0.0067372154,-0.09828712,0.026560046,0.0056843627,-0.09758845,-0.020557493,-0.05318287,0.07509418,0.09476806,-0.16228724,0.09475897,-0.09472402,-0.035065047,0.046166547,-0.022721719,-0.029930966,0.011002291,0.02460556,0.11426726,0.0035509649,-0.01230391,0.08021319,0.047941975,-0.0045562703,-0.026225075,0.028300673,0.021246642,-0.016379476,0.035348948,0.0008401624
19,0.02831683,-0.12997225,-0.12152013,0.18149212,0.16108048,-0.15974905,0.24843009,0.03632856,-0.13711318,-0.11800195,-0.1082512,-0.066717714,0.10043262,0.16354197,-0.009838598,-0.039124094,0.14065397,0.055690497,0.03461998,0.37214443,0.09103054,0.039730143,0.1460925,0.05127583,0.03174559,0.041576844,-0.058567587,-0.02295088,-0.080255955,-0.0453033,0.02944571,0.024501491,-0.02778659,-0.0074479394,0.09356426,0.039105,0.060403243,0.00872229,0.025713783,-0.07250284,0.019356992,0.02596335,-0.03175364,0.009496365,-0.015404221,0.014782978,0.039764196,0.06389814,0.027108723,0.023863591
20,-0.06933639,0.08704282,-0.028347425,0.22694843,-0.27734834,0.35721573,-0.007571646,-0.048660606,-0.009284781,-0.020161277,0.12807357,-0.012930607,-0.009546262,0.026482198,-0.16586244,0.056744352,0.024735928,0.16414951,-0.0067372154,0.09103054,0.44271946,-0.08860102,0.0939053,0.10902003,0.074260086,-0.008280009,0.024979234,0.014648455,0.014628395,-0.023422912,0.000739432,0.0716548,0.020576455,-0.018983986,0.036757566,0.02702073,0.039200842,0.02390219,0.03922959,-0.043308254,0.11406864,-0.002764045,0.030653855,0.021323785,-0.009580519,-0.070021346,-0.014150916,0.008796117,-0.0001383427,-0.011616901
21,0.093855225,-0.15774554,-0.30321074,0.07179165,0.25125763,-0.20723298,0.12534471,-0.12162328,-0.14911605,-0.047493342,-0.06468578,0.0733121,0.0072511197,-0.05583067,0.1311283,-0.31224966,-0.027323568,0.0258571,-0.09828712,0.039730143,-0.08860102,0.5139166,0.019471718,-0.0005373759,0.024092492,-0.011447249,0.019954113,0.080450065,-0.010675125,0.10323815,0.045903236,-0.012891079,-0.026479043,-0.044144034,-0.057940133,-0.031209353,0.07392499,0.033602633,-0.0073896544,0.012767155,0.036515705,-0.049441587,-0.04532239,-0.021522034,-0.037307944,0.05396399,-0.06119702,0.01905867,0.026396729,0.015680775
22,0.017133167,0.057995893,0.109080136,0.22943974,-0.011289103,-0.19375166,0.12422427,-0.08372332,-0.078329116,0.014656641,0.121284075,-0.08334564,0.019378638,-0.025097037,-0.08436127,-0.0064825886,0.07383464,-0.040905293,0.026560046,0.1460925,0.0939053,0.019471718,0.42351517,-0.032407,-0.07329886,-0.0033764653,0.004117419,0.045133613,0.026108561,0.039373375,0.0127154365,0.04251586,-0.07905773,0.014361605,0.08108802,-0.03141638,0.05704256,-0.0029453062,0.09535849,-0.14612156,-0.008589831,-0.015105824,-0.007992705,-0.003742215,0.03038605,0.03552483,0.020852003,0.0018958757,-0.020149177,-0.008979308
23,-0.028901473,-0.23256981,-0.15559441,0.043774523,0.08505011,0.18817702,0.09866528,-0.22362264,0.049552605,-0.1598374,0.20516977,-0.07351498,-0.09945538,0.22612834,-0.014148408,-0.014627995,0.121870875,0.015705468,0.0056843627,0.05127583,0.10902003,-0.0005373759,-0.032407,0.31327963,0.0046026334,0.12563762,-0.010090341,0.056876913,0.016758168,-0.011591537,-0.0003069598,0.029595356,0.055112265,-0.0039946446,-0.008039262,0.0016048064,-0.06447949,-0.022557978,-0.013763009,0.008877566,0.048575863,0.03793417,0.0065299524,-0.00081896025,-0.0019715824,0.029434122,0.0058939345,-0.011185758,0.017222704,-0.023409909
24,-0.0140874665,-0.043241713,0.019760964,0.054847367,-0.17698044,0.05902881,0.043181673,0.0025285934,-0.32712632,-0.10002386,-0.19063576,-0.0053126304,0.076409884,0.012012484,0.08111698,0.13589272,-0.08463259,0.12865803,-0.09758845,0.03174559,0.074260086,0.024092492,-0.07329886,0.0046026334,0.28793827,0.0007061369,0.061121546,-0.002034523,-0.039558973,0.031166214,0.027814072,0.07130498,-0.007002063,-0.004008301,-0.03871596,0.03116377,-0.030645287,0.07166358,-0.060163844,-0.0055600386,-0.0023080725,0.07239716,-0.042136446,-0.02230525,-0.0019403598,-0.036640763,-0.007929238,-0.007668703,-0.0024439404,9.495947e-05
25,-0.017949603,0.021879915,0.114501484,0.0122696925,0.1947829,-0.043304358,0.045583397,-0.16117309,0.086249456,-0.099451855,0.009292519,-0.071123526,-0.053361148,0.18717176,0.0057921526,0.028669264,0.102236524,-0.024142824,-0.020557493,0.041576844,-0.008280009,-0.011447249,-0.0033764653,0.12563762,0.0007061369,0.12482179,-0.014288655,-0.005453071,-0.04732319,-0.007266068,0.018151898,-0.014289096,0.027257537,-0.01936277,-0.0045726616,0.017163705,-0.04389616,-0.019037893,-0.010721245,0.0040644547,0.012908196,0.0115391845,-0.006591368,-0.005635498,-0.0038373985,0.0047185197,-0.024141535,0.0002918684,0.020796183,-0.03040344
26,-0.05023604,0.20301533,0.26965976,0.098960325,-0.13033795,0.08366678,-0.20336074,-0.053812645,-0.25707012,0.017734813,-0.09768628,0.0033518344,0.015214865,-0.043988124,0.091161236,0.008845071,-0.025308717,-0.012907496,-0.05318287,-0.058567587,0.024979234,0.019954113,0.004117419,-0.010090341,0.061121546,-0.014288655,0.16639228,0.02712125,0.0072998377,0.09054329,-0.05209413,0.06237734,0.018291134,0.022663616,-0.031537905,-0.017284699,-0.006561848,-0.0026310883,-0.00047148607,0.0011344128,0.061769057,-0.02671004,0.02299919,0.022538507,0.026893822,0.0061837183,0.002202657,-0.009631236,-0.00068784173,-0.0029787733
27,0.06298539,-0.089023724,-0.13139315,-0.07150838,-0.05867725,0.14359969,-0.042854037,0.06887366,0.098326,0.030656785,-0.07457878,0.0038410106,-0.04955475,-0.16882792,0.052137688,0.034702793,0.11152971,0.062897585,0.07509418,-0.02295088,0.014648455,0.080450065,0.045133613,0.056876913,-0.002034523,-0.005453071,0.02712125,0.32713974,0.08342107,0.014510976,-0.031898748,0.09646005,-0.004290956,0.06468928,-0.007967925,0.053691775,0.028321017,-0.044860967,0.00042917873,0.019454606,-0.018875737,0.049608998,-0.04068645,0.026356667,-0.036266644,0.024194947,-0.03805608,0.027767643,0.023115542,-0.0047048912
28,0.015743462,-0.0009975769,0.060740124,-0.20211558,-0.08958875,0.06381144,0.03846812,-0.04958849,-0.10597995,0.029817658,0.1227977,0.07374709,-0.12921858,-0.18422145,-0.09971553,0.0064944914,-0.016205968,-0.02262583,0.09476806,-0.080255955,0.014628395,-0.010675125,0.026108561,0.016758168,-0.039558973,-0.04732319,0.0072998377,0.08342107,0.14822698,0.006799569,0.02666659,0.026659757,-0.0074854447,0.020951586,-0.024171561,-0.029683607,-0.038106125,-0.016717955,0.03039908,0.004844915,0.0011968848,0.010643566,-0.01722109,-0.025837261,0.001078175,0.01194266,0.00650266,-0.019218437,0.009570674,0.009256234
29,-0.056780357,0.051448062,0.37599915,0.061809804,0.025070673,-0.0008225869,0.063565716,0.016384702,-0.013201931,0.029725593,0.07501784,-0.033156957,0.007882283,0.056227274,0.07217097,0.027191821,-0.08569395,-0.035071574,-0.16228724,-0.0453033,-0.023422912,0.10323815,0.039373375,-0.011591537,0.031166214,-0.007266068,0.09054329,0.014510976,0.006799569,0.2164195,-0.07907571,0.10073517,0.039405808,0.01976725,0.0041030347,-0.020414254,-0.022735195,-0.006792304,-0.02265073,-0.021376636,0.0077782716,-0.046443954,-0.06448427,-0.03596989,0.011706243,0.028748494,-0.0066596726,0.00011075867,0.024940658,0.0011515585
30,0.037939347,0.05084429,0.03271662,-0.08690275,0.052998234,-0.14891759,-0.029653084,-0.14735688,-0.1879251,-0.028688673,-0.07207992,0.010842584,-0.009337342,-0.09669936,-0.13395868,0.020117816,0.014731487,0.004018006,0.09475897,0.02944571,0.000739432,0.045903236,0.0127154365,-0.0003069598,0.027814072,0.018151898,-0.05209413,-0.031898748,0.02666659,-0.07907571,0.18715616,-0.082455985,-0.025361042,-0.0149689065,-0.023360154,-0.041001655,-0.012284473,-0.027044352,0.017338242,-0.003145595,0.0031587018,0.036105245,0.018858375,-0.02299703,0.019416647,-0.028447503,-0.01827293,0.022596627,0.010937886,-0.0026209867
31,-0.02198904,0.041312393,-0.06191964,0.14858595,-0.10123289,-0.016096815,0.08127394,0.0013959751,-0.11693709,-0.06651268,0.048937846,-0.016954573,-0.04587201,-0.044280358,0.008655792,0.05726115,-0.02034696,-0.022776153,-0.09472402,0.024501491,0.0716548,-0.012891079,0.04251586,0.029595356,0.07130498,-0.014289096,0.06237734,0.09646005,0.026659757,0.10073517,-0.082455985,0.19068787,0.035524942,0.039576516,0.027879741,0.022518408,-0.00044942685,-0.012467018,-0.037159134,-0.009562423,-0.042358067,0.017234817,-0.026767693,-0.018561617,-0.0014943343,-0.0029433244,-0.004177562,0.022947371,0.026372505,-0.0070380233
32,-0.035971005,0.11460979,0.04886213,0.07424179,0.0013178384,0.04261162,-0.06812689,-0.021998005,0.07751024,-0.048519883,0.029173592,-0.035300754,-0.014272921,0.055546425,0.0132552,0.020450348,0.0073690303,-0.030374378,-0.035065047,-0.02778659,0.020576455,-0.026479043,-0.07905773,0.055112265,-0.007002063,0.027257537,0.018291134,-0.004290956,-0.0074854447,0.039405808,-0.025361042,0.035524942,0.055492572,0.003624095,-0.0046742894,-0.00025767612,-0.029148499,-0.030276474,-0.021924041,0.030077174,0.010355019,-0.0151358675,-0.0032642707,-0.0068981256,-0.0006915007,-0.0132259,-0.010252882,0.0046674144,0.024450455,-0.008674718
33,-0.009025646,0.05995884,-0.061261337,-0.104888834,-0.058823816,0.095436886,-0.039102744,0.16642475,-0.017442796,0.044072777,-0.0017139432,-0.015465326,0.06928115,-0.025519697,0.006197444,0.051497772,0.00071334967,-0.031391952,0.046166547,-0.0074479394,-0.018983986,-0.044144034,0.014361605,-0.0039946446,-0.004008301,-0.01936277,0.022663616,0.06468928,0.020951586,0.01976725,-0.0149689065,0.039576516,0.003624095,0.06647226,0.020187823,-0.016376957,-0.008842269,-0.029999282,0.012658525,-0.0023034834,-0.01683779,0.029208215,0.010163805,-0.000659205,0.01502291,0.017271847,0.016059542,0.017509272,0.019383818,-0.0023461562
34,-0.02504808,-0.029792748,-0.047400873,0.06615168,0.009290603,-0.030801613,0.09902778,0.07844108,0.09902339,0.05615259,0.056564126,-0.038461123,0.002576005,0.036625214,-0.060064297,0.030350596,0.010810753,0.0067805005,-0.022721719,0.09356426,0.036757566,-0.057940133,0.08108802,-0.008039262,-0.03871596,-0.0045726616,-0.031537905,-0.007967925,-0.024171561,0.0041030347,-0.023360154,0.027879741,-0.0046742894,0.020187823,0.0689467,0.01428798,0.023411423,-0.029317442,0.0056456653,-0.029184919,-0.015286679,-0.0046327133,-0.0064712656,0.009270206,0.009428134,0.004018419,0.025826637,0.03439194,-0.0007305224,0.007099152
35,0.025605526,0.062203526,0.19587877,-0.018552037,0.07647133,0.04140705,0.06554806,0.0059721246,0.120403334,0.055247527,-0.08569873,0.027105963,-0.03856409,0.017730717,-0.006351747,0.038422734,0.054321945,0.07489602,-0.029930966,0.039105,0.02702073,-0.031209353,-0.03141638,0.0016048064,0.03116377,0.017163705,-0.017284699,0.053691775,-0.029683607,-0.020414254,-0.041001655,0.022518408,-0.00025767612,-0.016376957,0.01428798,0.08529858,0.03220223,0.011518078,-0.036960132,0.016299829,-0.013692562,0.009348092,-0.03273379,0.026623148,-0.030722558,-0.013872229,-0.011716619,0.016882915,-0.016674556,0.006026037
36,0.02605929,0.0034552745,0.065128446,0.061544247,0.07779221,-0.010728289,-0.017475607,0.001981852,-0.009012068,0.08685029,-0.05385952,0.05850608,0.069869995,-0.045458216,-0.0063231816,-0.08269487,0.029852053,0.045427874,0.011002291,0.060403243,0.039200842,0.07392499,0.05704256,-0.06447949,-0.030645287,-0.04389616,-0.006561848,0.028321017,-0.038106125,-0.022735195,-0.012284473,-0.00044942685,-0.029148499,-0.008842269,0.023411423,0.03220223,0.12303567,0.033583354,-0.0010599412,-0.017888635,-0.008863609,-0.0010106601,0.044257805,0.0398129,-0.016530994,0.008100243,-0.009694992,0.03954219,-0.024316011,0.01217193
37,0.027554626,0.15513875,0.09775756,-0.0034403116,0.005220346,0.055229276,0.033373892,-0.06646182,-0.08170898,-0.052903593,0.018641073,0.042272344,0.05684264,0.058276154,0.084462985,-0.01777052,-0.027940808,0.063660614,0.02460556,0.00872229,0.02390219,0.033602633,-0.0029453062,-0.022557978,0.07166358,-0.019037893,-0.0026310883,-0.044860967,-0.016717955,-0.006792304,-0.027044352,-0.012467018,-0.030276474,-0.029999282,-0.029317442,0.011518078,0.033583354,0.12724979,0.0037868528,-0.024893742,-0.009300938,0.04137987,0.0125486655,-0.012838559,-0.031499,0.023879124,5.9134592e-05,-0.02854202,-0.011589671,0.0015013146
38,0.027239157,0.07430977,-0.015831914,-0.0071747825,-0.032468393,0.04021154,-0.075338304,0.065572634,0.0063653877,-0.01212932,0.022326594,-0.016533732,0.067315795,-0.0098472135,-0.010928387,-0.042627558,0.049195122,-0.038659982,0.11426726,0.025713783,0.03922959,-0.0073896544,0.09535849,-0.013763009,-0.060163844,-0.010721245,-0.00047148607,0.00042917873,0.03039908,-0.02265073,0.017338242,-0.037159134,-0.021924041,0.012658525,0.0056456653,-0.036960132,-0.0010599412,0.0037868528,0.07610095,-0.030070981,0.034807228,-0.012934636,0.011295406,-0.0057969824,0.0012515628,0.010751482,0.0075033605,-0.020461764,0.014946748,-0.0039940677
39,0.015104292,-0.09640591,-0.054592818,-0.058632307,0.024815533,0.027828623,-0.08906263,-0.00059507834,0.08138876,0.026304856,-0.047051586,0.03746307,-0.05701507,-0.04922305,0.004554607,-0.02745934,-0.0048046354,-0.0056334855,0.0035509649,-0.07250284,-0.043308254,0.012767155,-0.14612156,0.008877566,-0.0055600386,0.0040644547,0.0011344128,0.019454606,0.004844915,-0.021376636,-0.003145595,-0.009562423,0.030077174,-0.0023034834,-0.029184919,0.016299829,-0.017888635,-0.024893742,-0.030070981,0.06975277,0.0009238488,-0.009293137,0.0017714726,0.006801853,-0.014247036,-0.015002958,-0.018733505,0.0051917713,0.0107724825,-6.8915135e-05
40,-0.030901663,0.015922552,0.023429368,-0.042704448,-0.052218366,0.19815792,-0.031949762,0.0069461865,-0.069781244,0.017504808,-0.019118905,0.017001498,-0.013316661,0.051309414,-0.0024396672,-0.048305057,0.010531567,0.06450032,-0.01230391,0.019356992,0.11406864,0.036515705,-0.008589831,0.048575863,-0.0023080725,0.012908196,0.061769057,-0.018875737,0.0011968848,0.0077782716,0.0031587018,-0.042358067,0.010355019,-0.01683779,-0.015286679,-0.013692562,-0.008863609,-0.009300938,0.034807228,0.0009238488,0.1263273,-0.046795152,0.0130726015,0.025949396,0.005308008,-0.01022201,-0.003343693,-0.008020489,0.006121925,0.0035544168
