,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.009006796,0.0778447,0.17940745,-0.5821916,-0.60947144,0.08416066,-0.40584812,-0.16098541,0.1356012,0.49611384,0.37717447,-0.4301083,0.18862654,-0.04236892,0.20500374,-0.088942364,0.17096218,0.052737884,-0.12869962,-0.047096513,0.15377659,0.05392375,-0.057333156,-0.07542893,0.088562384,0.03310375,-0.110566735,0.058272593,0.051023025,-0.017288528,-0.024340764,0.0007050804,-0.0756256,0.056590572,-0.030055748,-0.021157935,0.017603748,-0.0106770005,0.018247217,0.021849044,-0.019206576,0.009980967,0.05468142,-0.004598272,-0.02137119,0.0064457897,0.011909012,0.004636451,0.0053608324,0.0028394193
11,0.017009225,-0.26207286,-0.32365465,1.6945148,1.0935462,-0.27926183,0.28604776,0.3539991,0.011221968,-1.0891557,-0.4301083,1.1536148,-0.6485739,-0.34218103,-0.18309128,-0.06658397,-0.25785065,-0.0347624,0.1149832,0.20194922,-0.14794955,-0.05224391,-0.05908452,-0.07465054,-0.018904865,-0.010851631,-0.0046343002,-0.054774247,-0.044700556,-0.103617296,0.02966844,0.0024839318,0.042303003,-0.067081265,-0.041683592,-0.026778817,0.076740295,0.05085244,-0.008917745,-0.02155577,0.011343613,-0.050857864,-0.004752298,-0.06524054,-0.034508444,-0.044462144,0.00025597244,-0.0032368707,0.0039368835,0.006836527
12,-0.028034348,0.11436667,0.24635002,-1.6677876,-0.9173793,-0.07035004,-0.5446655,-0.41534185,0.06075499,0.30845812,0.18862654,-0.6485739,0.6919563,0.22410384,0.2513311,-0.061541572,-0.060077053,-0.1997585,-0.031565152,-0.13749361,-0.1166258,0.16545285,0.0033748837,0.12201837,0.029529175,-0.13270348,0.048528206,-0.022403024,0.003457731,0.035550162,-0.03772381,-0.004596127,0.086082116,0.035400078,0.014555102,0.025182117,-0.014684714,-0.027664272,0.012225548,-0.0037708487,-0.022188794,0.07959384,-0.026351128,0.04119968,0.00656402,0.020887293,0.027531795,0.019266192,0.019193035,-0.010239011
13,-0.021888204,-0.014499255,0.07196052,-0.691825,-0.23501341,0.10593973,-0.11500486,-0.118455596,-0.10502566,0.20538196,-0.04236892,-0.34218103,0.22410384,0.40002388,-0.09142793,0.2820996,-0.05915739,-0.03082887,-0.16766563,-0.1420341,-0.042206593,-0.060347117,0.049432334,0.117322624,-0.059228666,0.003882084,0.11740911,0.01705544,0.0015520072,0.113386884,0.052722223,0.037841298,0.008340588,-0.024252208,0.07047202,0.06545207,-0.006055479,-0.017635167,-0.019824784,0.030973632,-0.0014167464,0.0034255432,-0.04495244,0.016365048,0.04817708,-0.0010979454,-0.007428065,0.022825569,-0.017051706,-0.025157671
14,0.008080884,0.20113528,-0.012122891,-0.77222586,-0.48758158,-0.24386823,-0.4319882,-0.34739703,0.18414336,0.09500859,0.20500374,-0.18309128,0.2513311,-0.09142793,0.36916503,-0.20642507,0.019058786,-0.08994387,-0.052805837,-0.01279095,-0.0036245733,0.16180952,-0.10227765,-0.034947783,0.13334489,-0.14163712,-0.10681383,0.07225084,0.05681462,-0.03878467,-0.069353744,0.0058981497,-0.015149738,-0.0033831384,-0.018990096,-0.037816927,0.024483439,-0.02559471,0.017539646,-0.04688307,0.0077755223,0.018333916,0.0010215649,-0.024606947,-0.033840287,-0.014962774,-0.022297915,0.026231986,0.0064334664,0.013355911
15,-0.020735972,-0.13327368,-0.024489164,0.065457925,0.19679043,0.11884265,-0.1390064,0.06431003,-0.053017475,-0.106194116,-0.088942364,-0.06658397,-0.061541572,0.2820996,-0.20642507,0.35888383,-0.09418713,0.080863535,-0.17190653,-0.1201174,0.056569397,-0.14083457,0.03523868,0.123298995,-0.039115667,0.076232806,0.050896972,0.013625378,0.014846269,0.05794196,0.056361794,0.036218364,-0.01741289,-0.043434214,0.08087513,0.04341735,-0.029333044,0.0468392,0.0036928044,0.0330839,-0.008358799,-0.021233931,-0.015970923,0.010355672,0.053002834,-0.011069656,-0.006492964,0.01594541,-0.024980493,-0.020369139
16,0.027725976,0.3264236,-0.037802175,-0.1556082,-0.1543313,0.106708795,0.28743714,-0.181689,-0.12995851,0.833326,0.17096218,-0.25785065,-0.060077053,-0.05915739,0.019058786,-0.09418713,0.38455674,0.055878602,0.05659435,0.023326773,0.14244932,0.0076356195,0.068997025,-0.15758696,-0.00097057654,0.017404236,-0.010227263,0.027499137,-0.018366352,-0.01668622,0.016865076,-0.01380618,-0.07463932,0.011249437,-0.043842793,-0.032226183,-0.023093715,0.00060321734,-0.03004037,0.04640714,0.048125505,-0.0536925,0.024463698,0.00032290598,0.0020756263,0.0036417898,-0.013519095,-0.041727215,-0.010606947,0.0066441693
17,0.004511403,-0.13503574,0.045231335,0.7114644,0.20299622,0.24241135,0.1859141,0.33098617,0.053371973,0.090066776,0.052737884,-0.0347624,-0.1997585,-0.03082887,-0.08994387,0.080863535,0.055878602,0.2763911,-0.021130651,0.029592566,0.1806796,-0.09005449,0.042150356,0.029412787,0.0023948234,0.12697607,-0.01134724,0.025163254,0.039586786,0.032837205,-0.028152633,-0.00037032677,-0.0652433,0.049761195,0.022984028,0.00018240986,-0.050772853,-0.009260602,0.021568269,-0.04549758,-0.024996275,0.0036964237,0.032051288,-0.019846082,-0.0069103492,0.0038162419,-0.039701678,0.013604415,-0.0039072684,0.0006348633
18,0.0041485233,0.14335142,-0.090585075,0.307629,0.30164176,-0.02153746,0.54603976,0.07101769,-0.089404285,-0.03517508,-0.12869962,0.1149832,-0.031565152,-0.16766563,-0.052805837,-0.17190653,0.05659435,-0.021130651,0.3160905,0.07396971,-0.04529437,0.04880701,0.09918834,-0.0030111624,-0.029546,-0.04179002,0.02740224,-0.059091523,-0.078847796,-0.0603254,-0.05241409,-0.05407396,0.07593297,0.009446879,-0.03127177,-0.028767481,-0.06958398,-0.0033876107,-0.009306967,-0.032453917,0.015815293,0.016112886,-0.009369177,0.03254325,0.00489672,0.030584117,0.0015671544,-0.029636525,0.003588913,0.023249816
19,0.012253052,-0.059827678,0.007374254,0.45242292,0.1251561,0.016908344,0.19708477,0.15236878,-0.010605463,-0.03379318,-0.047096513,0.20194922,-0.13749361,-0.1420341,-0.01279095,-0.1201174,0.023326773,0.029592566,0.07396971,0.10267263,-0.023796659,0.008625204,-0.0014965762,-0.05954384,-0.024495812,0.017947843,0.018930517,-0.026756499,-0.004586002,-0.0013267272,-0.0034379591,-0.010831212,-0.0043186992,0.027817018,-0.03442147,-0.009052401,0.021621179,-0.020515464,-0.0048767654,-0.018259035,0.00029043667,0.0005280191,0.009421813,-0.020704646,-0.032012295,-0.003277685,-0.0046378584,-0.010007405,0.015936367,0.0011529888
20,0.006896865,0.049528584,-0.01681305,0.24427935,0.043124154,0.12109077,-0.04013899,0.043925658,0.058681816,0.24607253,0.15377659,-0.14794955,-0.1166258,-0.042206593,-0.0036245733,0.056569397,0.14244932,0.1806796,-0.04529437,-0.023796659,0.20589367,-0.04956162,0.015707199,-0.014851905,0.051302113,0.072391376,-0.07748239,0.045781903,0.037148982,-0.023003634,-0.019902825,-0.00086588424,-0.07353386,0.012315968,0.012787903,-0.02458472,-0.05051419,0.031589504,0.02091086,-0.0041333763,-0.0014849205,-0.02127136,0.03835085,-0.005097858,0.006464995,-0.0008431134,-0.02273929,-0.0014740494,-0.013730733,0.006871727
21,0.0016538469,0.10634591,0.0025383546,-0.45309412,-0.24636927,-0.14417933,-0.19966681,-0.217134,0.052993998,0.08551025,0.05392375,-0.05224391,0.16545285,-0.060347117,0.16180952,-0.14083457,0.0076356195,-0.09005449,0.04880701,0.008625204,-0.04956162,0.12642084,0.0073429616,-0.02019304,0.048770588,-0.112638205,0.004375903,-0.019499239,-0.010595636,-0.05183831,-0.023324925,-0.008108882,0.03998244,0.012499774,-0.031904187,-0.017580595,0.007756265,0.0038197697,0.003084247,-0.015716217,0.008578835,0.009602273,-0.0043386333,-0.018337138,-0.020377504,-0.0074187107,-0.00016225912,0.0059416844,0.009451575,0.0029562726
22,0.0009828191,0.06833275,-0.015620371,0.036899768,0.1158949,0.06810783,0.21760932,-0.01177921,-0.09384147,0.2492625,-0.057333156,-0.05908452,0.0033748837,0.049432334,-0.10227765,0.03523868,0.068997025,0.042150356,0.09918834,-0.0014965762,0.015707199,0.0073429616,0.14403906,0.02539132,-0.0230803,0.0023059305,0.11813353,-0.031642225,-0.08320689,-0.01665826,-0.007858259,-0.012065785,0.04597874,0.019015227,-0.014157414,0.009134559,-0.03888516,0.014635307,-0.02822321,0.011158484,-0.0042403145,-0.0028128673,0.0046759276,-0.013937109,0.016659144,-0.0018668821,-0.010514731,0.0017930854,-0.0068721506,-0.0065730913
23,-0.022843571,-0.08984536,0.014974657,-0.093022436,0.07013589,-0.016427534,-0.18433252,0.029154073,0.05013492,-0.26100525,-0.07542893,-0.07465054,0.12201837,0.117322624,-0.034947783,0.123298995,-0.15758696,0.029412787,-0.0030111624,-0.05954384,-0.014851905,-0.02019304,0.02539132,0.17888986,0.0044217585,0.0037074648,0.04638361,-0.009016545,0.0032784748,0.027724959,-0.041452184,0.00374424,0.05224845,-0.013266813,0.05910495,0.015101399,-0.05960016,0.03031104,0.020480596,-0.035264052,-0.030925397,0.043019667,-0.011137463,0.01643419,0.02188379,-0.0043614376,-0.012291623,0.022572735,0.0016429776,-0.0087118605
24,0.006692852,0.11663224,-0.08316332,-0.16576974,-0.022469124,-0.14367099,-0.20086002,-0.1600894,0.110976994,-0.041399155,0.088562384,-0.018904865,0.029529175,-0.059228666,0.13334489,-0.039115667,-0.00097057654,0.0023948234,-0.029546,-0.024495812,0.051302113,0.048770588,-0.0230803,0.0044217585,0.10149064,-0.039644945,-0.058268186,0.06759162,-0.0092897,-0.053549245,-0.056651205,0.004745926,-0.0038980981,-0.020085603,-0.0063973777,-0.02642636,-0.0019788856,0.014401328,-0.0012840964,-0.014179153,-0.010656097,0.0005236291,0.019803831,-0.02365793,0.00057323335,-0.017289286,-0.017778207,0.026082363,-0.012045663,0.009019156
25,0.0031859414,-0.16607314,0.1078759,0.49348915,0.119466424,0.21441242,0.17574191,0.29127494,-0.015192717,0.020350296,0.03310375,-0.010851631,-0.13270348,0.003882084,-0.14163712,0.076232806,0.017404236,0.12697607,-0.04179002,0.017947843,0.072391376,-0.112638205,0.0023059305,0.0037074648,-0.039644945,0.16009168,0.008604944,0.0183036,-0.008924641,0.051351566,0.00040413789,-0.0005173967,-0.03964926,0.03459624,0.002925315,0.018309854,0.0075189443,-0.020771846,-0.0081349835,0.019120162,-0.038883276,0.013698084,0.035737976,0.007177467,0.0031731944,0.0107435,0.009740274,4.4566048e-05,0.0020625945,-0.0059967125
26,-0.0012184654,-0.040814046,0.054382324,-0.056651883,0.013463527,0.046235368,0.09309034,0.002123281,-0.10825085,0.19053076,-0.110566735,-0.0046343002,0.048528206,0.11740911,-0.10681383,0.050896972,-0.010227263,-0.01134724,0.02740224,0.018930517,-0.07748239,0.004375903,0.11813353,0.04638361,-0.058268186,0.008604944,0.19416633,-0.043201655,-0.08154808,0.041291095,0.011811908,0.006909154,0.058911897,0.023246717,-0.012799455,0.035230223,0.009526059,-0.0040403595,-0.042041942,0.01829873,-0.018973887,0.0125210285,-0.004149407,-0.03213636,0.0021518897,-0.01987312,-0.007334329,0.012302624,0.0084235985,-0.025740512
27,0.013516216,0.14395562,-0.0946928,-0.069853514,0.0546797,-0.06286142,0.10533033,-0.068790436,0.039370455,0.028052185,0.058272593,-0.054774247,-0.022403024,0.01705544,0.07225084,0.013625378,0.027499137,0.025163254,-0.059091523,-0.026756499,0.045781903,-0.019499239,-0.031642225,-0.009016545,0.06759162,0.0183036,-0.043201655,0.12158788,-0.020591669,0.01418906,-0.054789454,0.01365055,-0.035577707,-0.032690518,0.0073843775,-0.007337674,0.014325304,-0.039724763,-0.030055031,-0.0068640634,-0.011727463,-0.0018146216,0.010110343,-0.013727495,0.016221989,-0.008540225,-0.028315106,0.030752927,-0.023590961,0.010342848
28,-0.00883875,-0.09566659,0.051156674,-0.0016360637,-0.1509323,0.04183794,-0.21883568,0.05035294,0.06370449,-0.064910024,0.051023025,-0.044700556,0.003457731,0.0015520072,0.05681462,0.014846269,-0.018366352,0.039586786,-0.078847796,-0.004586002,0.037148982,-0.010595636,-0.08320689,0.0032784748,-0.0092897,-0.008924641,-0.08154808,-0.020591669,0.11674557,0.028275952,0.031889863,0.008982818,-0.05168298,0.0048122634,0.033169925,-0.0041773473,-0.0100458395,0.007590791,0.051626284,-0.028812803,0.020580776,-0.0049914,-0.015414448,0.015265859,-0.018069163,0.0056316657,-0.003961377,-0.013405634,0.0114783235,0.00038116248
29,-0.0032238124,-0.0788438,0.0872315,-0.019053068,-0.09363678,0.11881529,0.114892796,0.12008468,-0.040945612,0.07047872,-0.017288528,-0.103617296,0.035550162,0.113386884,-0.03878467,0.05794196,-0.01668622,0.032837205,-0.0603254,-0.0013267272,-0.023003634,-0.05183831,-0.01665826,0.027724959,-0.053549245,0.051351566,0.041291095,0.01418906,0.028275952,0.09633418,0.01258463,0.012654833,-0.024784397,0.013217064,0.026262708,0.03071235,0.012014659,-0.050070964,-0.0063769864,-0.009389367,-0.00843057,0.01662883,-0.015297114,0.008753885,-0.00020164032,0.006749767,-0.009576714,0.0053471085,0.0055537447,-0.009296784
30,-0.004619616,-0.07984954,0.042259343,-0.0072433883,-0.062648,0.06278689,-0.068048194,0.013145732,-0.063349165,0.06423776,-0.024340764,0.02966844,-0.03772381,0.052722223,-0.069353744,0.056361794,0.016865076,-0.028152633,-0.05241409,-0.0034379591,-0.019902825,-0.023324925,-0.007858259,-0.041452184,-0.056651205,0.00040413789,0.011811908,-0.054789454,0.031889863,0.01258463,0.07871185,0.008861441,-0.017251872,0.0023496747,0.00075817684,0.014546806,0.021421865,0.01714563,0.010144524,0.03237871,0.02431717,-0.027580854,-0.0145670995,0.006244543,-0.0031303274,0.0019521723,0.020384226,-0.023107065,0.0053124577,-0.009939303
31,0.00018594743,-0.011518135,-0.0061176633,-0.046557777,-0.020397652,-0.013685547,-0.07648912,-0.02494828,0.0066482564,-0.0008127855,0.0007050804,0.0024839318,-0.004596127,0.037841298,0.0058981497,0.036218364,-0.01380618,-0.00037032677,-0.05407396,-0.010831212,-0.00086588424,-0.008108882,-0.012065785,0.00374424,0.004745926,-0.0005173967,0.006909154,0.01365055,0.008982818,0.012654833,0.008861441,0.012047086,-0.0102111725,-0.008228557,0.007226337,0.0057486384,0.01269583,0.0005428633,-0.002794736,0.0039033922,-0.0001288241,-0.005559043,-0.002435189,-0.010029946,0.0007288981,-0.009321442,-0.005178308,0.0073932465,-0.0023373237,-0.0050537107
32,-0.0075693727,-0.0029846746,-0.0046093315,-0.11930075,0.04092472,-0.06950324,-0.018293502,-0.047033906,-0.012530511,-0.121798545,-0.0756256,0.042303003,0.086082116,0.008340588,-0.015149738,-0.01741289,-0.07463932,-0.0652433,0.07593297,-0.0043186992,-0.07353386,0.03998244,0.04597874,0.05224845,-0.0038980981,-0.03964926,0.058911897,-0.035577707,-0.05168298,-0.024784397,-0.017251872,-0.0102111725,0.068951145,-0.0006335747,-0.0070841163,0.004514872,-0.010815876,0.014705377,-0.00814308,-0.00141658,-0.011819707,0.020269914,-0.006490295,0.0018338768,0.006098522,-0.0009160849,0.010173822,0.005400904,0.0043334467,-0.0028151618
33,-0.0004651806,-0.10991576,0.13485922,0.06504309,-0.14653474,0.12018308,0.008391485,0.12489471,0.018693827,0.103789076,0.056590572,-0.067081265,0.035400078,-0.024252208,-0.0033831384,-0.043434214,0.011249437,0.049761195,0.009446879,0.027817018,0.012315968,0.012499774,0.019015227,-0.013266813,-0.020085603,0.03459624,0.023246717,-0.032690518,0.0048122634,0.013217064,0.0023496747,-0.008228557,-0.0006335747,0.057837322,-0.019947313,0.010226134,0.008605718,-0.022236854,0.007614036,-0.007361931,-0.018840026,0.019529857,0.014794159,-0.0071872603,-0.020436171,0.01087413,0.0084631,0.00063216756,0.014496682,-0.0044247117
34,-0.009302804,-0.020152101,-0.01985024,-0.019312803,0.0413231,0.0101024555,-0.045703128,0.0152166635,0.0074474183,-0.093952045,-0.030055748,-0.041683592,0.014555102,0.07047202,-0.018990096,0.08087513,-0.043842793,0.022984028,-0.03127177,-0.03442147,0.012787903,-0.031904187,-0.014157414,0.05910495,-0.0063973777,0.002925315,-0.012799455,0.0073843775,0.033169925,0.026262708,0.00075817684,0.007226337,-0.0070841163,-0.019947313,0.039365318,0.0057549095,-0.02717479,0.009192396,0.015607779,-0.015214977,0.0037461198,0.0030657914,-0.015330638,0.01577458,0.013313496,0.0015494057,-0.009963094,0.002455852,-0.0043686023,-0.00069752545
35,-0.004001129,-0.06420133,0.049579892,-0.027234431,-0.03676015,0.052876078,0.021639463,0.051556915,-0.022077676,0.00069444696,-0.021157935,-0.026778817,0.025182117,0.06545207,-0.037816927,0.04341735,-0.032226183,0.00018240986,-0.028767481,-0.009052401,-0.02458472,-0.017580595,0.009134559,0.015101399,-0.02642636,0.018309854,0.035230223,-0.007337674,-0.0041773473,0.03071235,0.014546806,0.0057486384,0.004514872,0.010226134,0.0057549095,0.019952256,0.012434874,-0.016553113,-0.005832427,0.00530022,-0.008518111,0.0067782206,-0.006044603,-0.00052885,0.0021272446,0.0028031995,0.0035616732,0.0057395804,0.00157333,-0.006405521
36,0.0074950485,-0.05535315,0.041444056,-0.035946593,-0.0939094,-0.021401059,-0.049412705,0.002464075,0.005347917,-0.016434612,0.017603748,0.076740295,-0.014684714,-0.006055479,0.024483439,-0.029333044,-0.023093715,-0.050772853,-0.06958398,0.021621179,-0.05051419,0.007756265,-0.03888516,-0.05960016,-0.0019788856,0.0075189443,0.009526059,0.014325304,-0.0100458395,0.012014659,0.021421865,0.01269583,-0.010815876,0.008605718,-0.02717479,0.012434874,0.06868413,-0.029639859,-0.019241521,0.022543523,-0.008687387,-0.004253919,0.005762265,-0.022648234,-0.015407141,-0.008377482,0.012423044,0.009280551,0.0040189065,-0.005867337
37,-0.0070841345,0.0013930155,-0.047611117,0.0021329476,0.06907758,-0.06748365,-0.2735191,-0.10468134,0.014057651,-0.042178385,-0.0106770005,0.05085244,-0.027664272,-0.017635167,-0.02559471,0.0468392,0.00060321734,-0.009260602,-0.0033876107,-0.020515464,0.031589504,0.0038197697,0.014635307,0.03031104,0.014401328,-0.020771846,-0.0040403595,-0.039724763,0.007590791,-0.050070964,0.01714563,0.0005428633,0.014705377,-0.022236854,0.009192396,-0.016553113,-0.029639859,0.08112312,0.020116417,0.01813204,0.009531001,-0.016872033,0.008618551,0.00062449684,0.005871052,-0.017171152,0.008162487,-0.014174163,0.0020073855,-0.0067972513
38,-0.008499801,-0.06992233,0.03156122,0.03181714,-0.047132,0.017550753,-0.14490762,0.03715432,0.04555825,-0.09167433,0.018247217,-0.008917745,0.012225548,-0.019824784,0.017539646,0.0036928044,-0.03004037,0.021568269,-0.009306967,-0.0048767654,0.02091086,0.003084247,-0.02822321,0.020480596,-0.0012840964,-0.0081349835,-0.042041942,-0.030055031,0.051626284,-0.0063769864,0.010144524,-0.002794736,-0.00814308,0.007614036,0.015607779,-0.005832427,-0.019241521,0.020116417,0.03400694,-0.017039603,0.0055178683,0.0035591342,-0.003809861,0.012324866,-0.008059951,0.005785941,0.0042900112,-0.008773496,0.007980414,0.0012909222
39,0.0022818139,0.0204332,0.014095373,-0.11644374,-0.043413557,0.009318095,-0.05132647,-0.07219543,-0.051953368,0.1254319,0.021849044,-0.02155577,-0.0037708487,0.030973632,-0.04688307,0.0330839,0.04640714,-0.04549758,-0.032453917,-0.018259035,-0.0041333763,-0.015716217,0.011158484,-0.035264052,-0.014179153,0.019120162,0.01829873,-0.0068640634,-0.028812803,-0.009389367,0.03237871,0.0039033922,-0.00141658,-0.007361931,-0.015214977,0.00530022,0.022543523,0.01813204,-0.017039603,0.050399918,0.002071121,-0.016624257,0.010249327,0.002164796,0.009213551,-0.004087999,0.021620756,-0.010790726,-0.002966255,-0.0068982476
40,0.0014382018,0.074379176,-0.05621623,-0.05662777,0.009841599,-0.027139798,0.042320974,-0.06983389,-0.038329385,0.06508499,-0.019206576,0.011343613,-0.022188794,-0.0014167464,0.0077755223,-0.008358799,0.048125505,-0.024996275,0.015815293,0.00029043667,-0.0014849205,0.008578835,-0.0042403145,-0.030925397,-0.010656097,-0.038883276,-0.018973887,-0.011727463,0.020580776,-0.00843057,0.02431717,-0.0001288241,-0.011819707,-0.018840026,0.0037461198,-0.008518111,-0.008687387,0.009531001,0.0055178683,0.002071121,0.031405035,-0.022930395,-0.01749064,0.008138742,0.0025013615,0.0016652049,-0.0031540801,-0.016188152,-0.0035372684,0.0038948841
