,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-3.0125527,10.458794,-0.5744214,4.047307,6.1494694,11.752773,3.6465707,-3.2112434,3.0992851,-1.7596214,26.388134,1.636008,-6.354628,3.2018151,-0.04908912,-2.2395535,-1.0522051,-2.1383877,-0.7928963,0.5401288,1.8359613,-1.4288703,-0.20506449,-1.3291714,1.3424096,-1.7541602,2.1903276,0.984884,2.3146167,0.24187484,2.4345007,-0.28476173,-0.080387756,-0.02659534,0.22854835,-1.7656162,-0.16685091,0.15450701,1.4408317,-1.305068,-0.36544687,0.49747187,0.7302433,0.11229792,-0.25855044,-0.56940734,-0.6559992,-0.8307748,0.651698,-0.19379517
11,8.368557,-12.463414,-18.659256,6.424302,0.27410686,-1.229291,1.8485928,4.052947,2.5066237,-0.79077303,1.636008,16.914944,-2.0663073,-4.0887623,-2.0387022,-0.9932978,-1.0745869,-1.9476604,1.2912314,1.7932055,2.5073147,2.7582543,0.9593325,-2.3749785,-0.9499457,-1.1281409,-1.5557075,-0.2879263,-0.7680729,0.83116806,-0.14154205,0.48414648,-0.42338896,-0.19466393,0.4602599,-0.035579994,0.3602873,-1.5138738,0.5814971,-0.89204216,-0.24104567,0.87647927,-1.107167,-0.67932475,-0.07678348,0.2357961,-0.11876544,0.006074506,0.020197876,-0.36886066
12,3.4537456,-0.5456283,-10.537298,1.7330418,4.810397,-0.319679,3.207459,1.8823326,1.1765733,-0.31092304,-6.354628,-2.0663073,10.377291,1.3807974,-0.18967462,3.6190557,-0.4086619,1.2884523,-3.4382055,-3.3202624,-1.810657,-2.1199205,0.13421541,0.6319487,0.39278126,1.1121583,0.9443561,0.38505602,-2.546406,0.16015673,-0.29522824,-0.53247714,0.5814198,-0.23438656,1.232534,-0.56007266,-0.6185308,0.090355724,0.24711147,0.22778428,1.1738126,-0.33253,1.0531003,-0.7279774,0.07720107,0.47921968,-0.3297328,0.6257155,0.032607466,-0.34999293
13,0.89460814,3.971076,-6.9742537,-2.5118551,-2.0708113,4.571639,-2.1087399,0.67403257,0.49954522,-4.6210194,3.2018151,-4.0887623,1.3807974,11.855014,-1.7471318,1.5219424,1.6216025,-0.08335473,-3.3748877,3.0204072,0.23647039,-1.5315955,-0.68070155,0.12716806,0.029716354,-2.1345572,-2.0776277,-0.3646298,1.0404654,-1.3712234,-0.8595388,-0.46111655,0.43275565,1.6679457,-0.12964408,0.528071,-1.34302,0.60216385,0.07811202,0.7414179,1.4657849,-1.4792175,0.25950256,-0.11559093,0.09283844,-0.8345288,0.21597017,0.11194721,-0.13302113,0.19020586
14,-1.1801496,3.4425087,-2.0018897,-2.8165379,-1.1086326,-1.9542601,-0.36389387,-0.22808495,2.7620852,-1.1370797,-0.04908912,-2.0387022,-0.18967462,-1.7471318,18.871565,-0.32015556,-1.0966482,-0.92014515,1.4001955,1.0493991,-0.7166901,-4.51764,1.4107845,-0.80617094,-2.17975,-0.11987428,-1.7392669,0.44716424,-0.959758,2.429286,1.4263507,1.2167028,0.08268958,-1.8439066,-1.1791672,-0.983364,0.998672,-0.03233001,0.15641832,-0.22897375,0.41035843,-0.8015765,-0.11934033,0.2325269,0.23540618,-0.07356851,-0.2099143,0.1142591,-0.225754,0.6859483
15,-0.30320695,2.463234,-3.4916842,2.403646,-6.2658167,2.9482977,-2.4557576,-3.048188,1.8993833,-2.112846,-2.2395535,-0.9932978,3.6190557,1.5219424,-0.32015556,13.103063,-1.0779163,-1.9677747,-0.11921282,0.6004997,1.7041798,1.6230488,2.9318993,-2.0167756,-0.29918832,2.9604068,1.64788,-1.2214746,-1.3479314,-0.44129694,0.78599405,-1.4048748,-1.6109887,-0.32368618,-0.13095298,-0.4188825,-1.0194004,0.8018212,-1.0050857,-1.1812685,0.02057377,-0.45518386,1.0521896,0.13363102,0.7000332,-0.23719206,-0.2391254,0.45503432,0.17587312,0.14602736
16,5.35628,-4.0023375,2.3085127,0.4192391,-3.4609013,-0.5812911,1.1361737,2.973445,1.7198215,3.7626636,-1.0522051,-1.0745869,-0.4086619,1.6216025,-1.0966482,-1.0779163,8.766178,-0.6987388,1.3445803,3.8830743,-2.4803207,-1.182094,-0.16101736,-0.2251882,2.9616652,-0.14692618,-0.6954006,-0.78719664,-0.2344679,1.354979,-0.7344269,-0.5077708,-1.2798507,0.021903757,1.3268564,-0.14566192,-0.29623687,1.9032482,1.4277558,0.6358015,-0.78732663,-0.4842784,0.3551303,-0.70330864,0.3654344,0.050189447,0.4085899,-0.2512914,0.15848795,-0.09528485
17,-4.6490793,-2.4361005,1.4519922,-0.15939438,3.3843265,2.8052979,2.6828833,1.2956244,-1.5585346,5.1335707,-2.1383877,-1.9476604,1.2884523,-0.08335473,-0.92014515,-1.9677747,-0.6987388,5.2907643,-2.0729327,0.736414,1.4529816,-1.2068255,-1.0930467,0.02643902,-2.7985225,1.9571903,0.46330255,-0.80141747,0.99942863,0.7207971,-0.5440681,1.1343131,1.7645205,0.44554827,0.101355195,0.31954455,-0.6458925,0.21049404,-0.38721848,0.32173005,-0.12936687,-0.1757078,-0.026771467,0.15565023,0.019532757,0.28960156,0.27146906,0.05130199,-0.17740557,-0.26406264
18,0.65312445,-2.4299889,2.1307342,-4.2177725,-0.10698953,2.1251178,-0.306745,-0.5161468,-0.86035204,0.18406127,-0.7928963,1.2912314,-3.4382055,-3.3748877,1.4001955,-0.11921282,1.3445803,-2.0729327,12.990373,0.57708365,0.4519289,-0.24739163,-0.62855357,2.6347165,0.022125706,0.3726222,2.047513,0.045138147,-1.7340789,1.0404416,-0.7916033,-1.370324,-1.048837,2.0188475,-0.27829874,0.17399263,-0.49319524,-0.117556095,-0.53639734,-0.56595886,0.78783154,-0.57644796,-0.95034873,-0.5722792,0.23619238,-0.5889901,0.0074680313,-0.14655295,-0.022845842,-0.019778002
19,1.6940913,-4.740136,-4.5147204,2.235334,-2.5679326,-5.18647,-1.7248248,0.05773305,-1.5801206,2.5200455,0.5401288,1.7932055,-3.3202624,3.0204072,1.0493991,0.6004997,3.8830743,0.736414,0.57708365,9.404561,1.7853801,-0.43953222,1.1791018,-1.1182077,-1.1568191,0.04749646,-0.11817123,0.31708884,1.1762276,0.35863554,0.033155434,-0.4356204,0.9784471,0.8643551,-1.0071211,-0.5367417,-1.0416629,1.8807669,0.11318544,0.14375848,-0.42160004,-0.3187027,0.17428283,-0.13760985,0.087649316,-0.62238455,-0.044524297,-0.34986198,-0.43010917,0.15234976
20,-1.3212235,4.9914494,1.096899,-2.2181368,-1.4502547,-0.83508766,-1.3081224,1.9148891,0.58558583,-1.5206882,1.8359613,2.5073147,-1.810657,0.23647039,-0.7166901,1.7041798,-2.4803207,1.4529816,0.4519289,1.7853801,6.8703218,-1.0840023,2.2727156,0.33664662,-1.1957905,1.1191397,0.8287813,-1.6969252,1.7646599,0.5328305,0.012039165,1.5816729,0.37187678,1.3162751,1.2407141,0.50671107,-0.6162343,-0.68489313,-0.6962973,-0.7609753,0.45954633,0.62768364,0.030874575,-0.061617322,-0.22573516,-0.11373484,-0.44481128,0.18297756,-0.43425128,-0.14550652
21,-0.04046145,4.22206,-1.2650653,-5.1240377,-1.5304216,-2.1509871,0.4708679,-1.1750243,1.9343097,-0.1280284,-1.4288703,2.7582543,-2.1199205,-1.5315955,-4.51764,1.6230488,-1.182094,-1.2068255,-0.24739163,-0.43953222,-1.0840023,8.110441,-0.10386373,-0.3497665,0.9498481,0.409366,0.06427193,-0.44249898,0.50634456,0.15106061,-0.14345443,0.16727534,0.6867443,-1.6568677,-2.4945736,0.17717943,-0.8321289,-0.14681166,0.015582012,0.19495168,-0.08812561,-0.31246695,-0.4956981,0.50384426,0.6982292,-0.15804285,0.49504215,-0.4046874,0.20715046,-0.042017683
22,1.151956,-5.0064154,2.919247,-3.600397,3.3178272,1.1524011,-1.0758353,-2.7044585,1.2973197,-1.1748817,-0.20506449,0.9593325,0.13421541,-0.68070155,1.4107845,2.9318993,-0.16101736,-1.0930467,-0.62855357,1.1791018,2.2727156,-0.10386373,9.645704,-0.41717872,2.5323353,0.3297177,-0.78891516,0.13183242,-0.40928736,0.73764586,-0.4016158,-0.070192695,1.3407674,0.54998255,-0.18407801,0.6250511,0.4382326,1.1085377,0.13921846,0.72443855,0.13730304,1.4090052,-0.36289418,0.4353822,-0.22531402,0.6846372,-0.35248277,0.44261992,-0.029809758,-0.14717913
23,0.8386351,-0.12139556,-5.3496156,1.5287111,-0.22262773,0.85881877,-1.0942988,-1.3644776,2.2907083,-2.1947594,-1.3291714,-2.3749785,0.6319487,0.12716806,-0.80617094,-2.0167756,-0.2251882,0.02643902,2.6347165,-1.1182077,0.33664662,-0.3497665,-0.41717872,10.056464,1.1638582,0.7615069,-0.34224737,0.30193642,0.6478679,0.1615071,0.14263454,1.3195708,0.8473445,0.017092794,-0.8928945,1.3175228,0.10010572,0.7821274,-0.23748457,-0.4031748,-0.14150453,0.7228953,1.2339509,-0.74618685,-0.4192178,-0.32094187,0.009572042,-0.25815135,-0.0614028,0.05284708
24,-5.033266,1.8072675,4.5330153,1.114799,0.7133852,-1.8918805,-1.7983544,-1.7724518,0.3072613,-1.5434641,1.3424096,-0.9499457,0.39278126,0.029716354,-2.17975,-0.29918832,2.9616652,-2.7985225,0.022125706,-1.1568191,-1.1957905,0.9498481,2.5323353,1.1638582,6.7387934,-1.404588,-0.5097692,0.07220981,-0.7423477,1.4880286,-0.12664641,0.9558229,-0.62855756,-0.13623494,0.5458747,-1.0704169,-0.8685932,-0.3539228,0.9266642,0.28988862,0.34267122,0.10800734,0.52364266,-0.1402199,0.011573445,0.3367892,0.09189587,0.03407818,0.006118381,-0.2224987
25,-0.46318236,-0.5543839,0.91955507,1.1863256,1.2862767,1.7220268,0.115484074,1.3567207,-0.91589403,1.3249254,-1.7541602,-1.1281409,1.1121583,-2.1345572,-0.11987428,2.9604068,-0.14692618,1.9571903,0.3726222,0.04749646,1.1191397,0.409366,0.3297177,0.7615069,-1.404588,3.6844895,1.4004344,-1.0051886,0.8275483,1.3928444,-0.7167692,0.091502525,0.017456815,-0.9819257,0.024240032,-0.13465628,-0.3189944,0.74532485,-0.32757282,-0.5513108,-0.9878569,0.23438182,0.71689284,-0.07542221,0.23029242,-0.11362739,0.14312443,0.107403584,0.26492655,-0.05602876
26,-1.5887451,1.5658339,3.8182948,0.42271522,-0.52266586,-2.1187096,1.1417763,0.9359421,-0.008510528,0.4920155,2.1903276,-1.5557075,0.9443561,-2.0776277,-1.7392669,1.64788,-0.6954006,0.46330255,2.047513,-0.11817123,0.8287813,0.06427193,-0.78891516,-0.34224737,-0.5097692,1.4004344,5.6536202,1.8003681,0.51590645,-0.22049168,0.78840566,-0.893517,1.2205039,-0.536801,0.8966471,-1.0173125,-0.24689731,0.59113586,0.07536499,0.025341894,1.0843635,0.299024,0.08244379,-0.71089226,0.58764493,-0.09107973,-0.5436766,-0.16795427,0.23333785,-0.18481824
27,1.6830304,-2.3821695,-4.8183665,-1.1290989,-2.1284413,-0.65232223,-3.4101849,0.4545406,-1.2252262,-0.9635128,0.984884,-0.2879263,0.38505602,-0.3646298,0.44716424,-1.2214746,-0.78719664,-0.80141747,0.045138147,0.31708884,-1.6969252,-0.44249898,0.13183242,0.30193642,0.07220981,-1.0051886,1.8003681,6.7492824,-0.27383187,-0.30858368,0.0466947,-0.32983252,1.5734832,0.9725945,0.10135102,-0.7123842,0.37570548,-0.20745187,-0.3884388,0.46410033,-0.7374302,0.41716814,0.47699258,0.7701957,1.1812977,0.6969844,0.0050068526,-0.09433482,0.24881476,-0.034655735
28,-0.62992895,-3.8281677,1.7872419,-3.2450776,1.4896928,-2.0675097,-1.8938092,-1.1317005,0.79037523,-1.8154372,2.3146167,-0.7680729,-2.546406,1.0404654,-0.959758,-1.3479314,-0.2344679,0.99942863,-1.7340789,1.1762276,1.7646599,0.50634456,-0.40928736,0.6478679,-0.7423477,0.8275483,0.51590645,-0.27383187,4.3792806,0.42948693,-0.46749377,0.52517426,-0.20299746,-1.1386651,0.963052,0.03495337,0.47044635,0.048378155,-0.75280106,0.666173,-0.14927116,0.2624541,0.20162047,-0.40881515,0.5541744,-0.4535954,0.58396196,-0.1887878,0.14002708,0.40095255
29,-2.5944219,6.412675,-2.2427597,3.0276403,1.7974026,1.0843854,2.6233068,0.56128466,-0.36801815,-0.5892099,0.24187484,0.83116806,0.16015673,-1.3712234,2.429286,-0.44129694,1.354979,0.7207971,1.0404416,0.35863554,0.5328305,0.15106061,0.73764586,0.1615071,1.4880286,1.3928444,-0.22049168,-0.30858368,0.42948693,4.085942,-1.7756944,1.127798,0.21913445,-0.5148448,0.45095366,-0.913654,-0.61470866,-0.20463204,-0.117437884,0.3122412,-0.3128999,-0.3418389,-0.021556636,0.122673355,0.78937566,0.13299175,0.53535473,-0.088309824,-0.010158841,-0.12354043
30,-0.08718659,-2.0282857,1.1651039,0.24513036,0.36395073,-1.9640455,1.1454144,-0.28205144,0.8280945,0.8135042,2.4345007,-0.14154205,-0.29522824,-0.8595388,1.4263507,0.78599405,-0.7344269,-0.5440681,-0.7916033,0.033155434,0.012039165,-0.14345443,-0.4016158,0.14263454,-0.12664641,-0.7167692,0.78840566,0.0466947,-0.46749377,-1.7756944,5.9907045,1.3554425,-1.2267146,0.14644992,-0.7992599,0.3100891,-0.9304875,0.7762504,-0.23823735,-0.057484087,-0.03250371,0.21030438,0.031414542,-0.9227073,0.31140244,0.9686978,0.22354573,0.009784544,-0.19441703,-0.15465923
31,3.2091887,-1.3129044,0.9566143,-0.34190905,-3.8802223,0.361264,-1.0545859,-0.44794238,-2.1801786,0.6377337,-0.28476173,0.48414648,-0.53247714,-0.46111655,1.2167028,-1.4048748,-0.5077708,1.1343131,-1.370324,-0.4356204,1.5816729,0.16727534,-0.070192695,1.3195708,0.9558229,0.091502525,-0.893517,-0.32983252,0.52517426,1.127798,1.3554425,4.027132,0.5548552,-0.4201632,0.34676275,0.5182494,-1.1201618,-0.79013634,0.5340357,-0.47160476,0.2546428,-0.35193604,0.07438849,0.011272106,0.5406838,0.54254913,0.12221913,0.095075056,-0.0104745105,-0.25256902
32,1.6377296,-1.3965137,1.1852276,2.337566,-1.916822,-0.7423892,2.2803812,0.025387995,1.7197566,0.8573491,-0.080387756,-0.42338896,0.5814198,0.43275565,0.08268958,-1.6109887,-1.2798507,1.7645205,-1.048837,0.9784471,0.37187678,0.6867443,1.3407674,0.8473445,-0.62855756,0.017456815,1.2205039,1.5734832,-0.20299746,0.21913445,-1.2267146,0.5548552,4.463452,0.27217162,-1.0348823,-0.24274473,-0.5508027,-0.01829604,0.5579995,0.2263217,0.7829013,-0.07640986,-0.34996766,0.2844007,-0.53262943,0.0055983737,-0.24614039,0.09979725,0.38777956,0.052018527
33,-1.596486,2.9975057,0.2890746,-0.31619096,1.0310688,-0.56004477,1.3458368,-0.15879506,0.56649166,0.40117103,-0.02659534,-0.19466393,-0.23438656,1.6679457,-1.8439066,-0.32368618,0.021903757,0.44554827,2.0188475,0.8643551,1.3162751,-1.6568677,0.54998255,0.017092794,-0.13623494,-0.9819257,-0.536801,0.9725945,-1.1386651,-0.5148448,0.14644992,-0.4201632,0.27217162,3.8684583,0.5017624,0.5800767,-1.0439123,-0.50662506,-0.89579713,-0.10663843,-0.5767633,-0.30613256,-0.12863721,0.45077848,-0.31412473,0.5272643,0.267173,0.30176556,-0.0114918165,-0.022507157
34,1.2090251,-0.9169386,-0.703766,-0.54664683,-1.8689374,-2.076756,0.97311735,-1.2682168,0.83549356,0.5004575,0.22854835,0.4602599,1.232534,-0.12964408,-1.1791672,-0.13095298,1.3268564,0.101355195,-0.27829874,-1.0071211,1.2407141,-2.4945736,-0.18407801,-0.8928945,0.5458747,0.024240032,0.8966471,0.10135102,0.963052,0.45095366,-0.7992599,0.34676275,-1.0348823,0.5017624,3.7067623,0.52057934,0.71774244,-0.5722294,0.20762542,-0.030193701,0.17505908,0.06532669,0.15019557,-0.33085755,0.49479485,0.20000193,-0.19498047,0.12682271,0.27530742,-0.059905924
35,-1.0555816,1.738731,-0.3862107,0.66790295,0.21956764,-0.5052112,-0.16123132,-0.13809049,0.65509427,-0.19650325,-1.7656162,-0.035579994,-0.56007266,0.528071,-0.983364,-0.4188825,-0.14566192,0.31954455,0.17399263,-0.5367417,0.50671107,0.17717943,0.6250511,1.3175228,-1.0704169,-0.13465628,-1.0173125,-0.7123842,0.03495337,-0.913654,0.3100891,0.5182494,-0.24274473,0.5800767,0.52057934,3.4058456,0.7627547,0.9923868,0.40338525,-0.29905105,0.03985883,-0.26483998,-0.8765927,0.55073154,0.74203306,0.3265537,-0.41713125,-0.196035,0.2948616,-0.031050086
36,0.20856272,-0.6724082,0.28642344,1.0727057,-1.7799354,0.6881914,-0.17568827,-0.9478065,1.2803441,-0.3071971,-0.16685091,0.3602873,-0.6185308,-1.34302,0.998672,-1.0194004,-0.29623687,-0.6458925,-0.49319524,-1.0416629,-0.6162343,-0.8321289,0.4382326,0.10010572,-0.8685932,-0.3189944,-0.24689731,0.37570548,0.47044635,-0.61470866,-0.9304875,-1.1201618,-0.5508027,-1.0439123,0.71774244,0.7627547,2.433372,0.34694958,-0.07505041,0.43761048,-0.17285165,0.8472257,-0.2247234,0.2849514,-0.020546328,-0.1715725,-0.3855922,-0.33068445,-0.23772112,-0.043113098
37,0.053603705,0.93739104,-0.2100791,1.3202696,0.988612,0.47646952,2.105447,0.892479,-1.1460416,-0.20718181,0.15450701,-1.5138738,0.090355724,0.60216385,-0.03233001,0.8018212,1.9032482,0.21049404,-0.117556095,1.8807669,-0.68489313,-0.14681166,1.1085377,0.7821274,-0.3539228,0.74532485,0.59113586,-0.20745187,0.048378155,-0.20463204,0.7762504,-0.79013634,-0.01829604,-0.50662506,-0.5722294,0.9923868,0.34694958,2.3573925,0.4771365,0.3228764,-0.30614063,0.33355838,-0.18196902,-0.24059498,0.38202715,0.09604752,-0.24149072,-0.25119424,0.08693261,0.003639496
38,-1.5746572,0.13022536,-1.151892,-2.4781053,-0.65958405,-0.22523117,-0.0151911955,1.917053,-1.1104119,1.368912,1.4408317,0.5814971,0.24711147,0.07811202,0.15641832,-1.0050857,1.4277558,-0.38721848,-0.53639734,0.11318544,-0.6962973,0.015582012,0.13921846,-0.23748457,0.9266642,-0.32757282,0.07536499,-0.3884388,-0.75280106,-0.117437884,-0.23823735,0.5340357,0.5579995,-0.89579713,0.20762542,0.40338525,-0.07505041,0.4771365,2.1333663,-0.76283884,0.31084836,-0.051966116,-0.04805869,-0.07896851,-0.2335678,-0.11165217,-0.8043586,-0.011908645,0.51190364,-0.047118105
39,-0.27524728,1.6881491,0.0040744683,-0.92343724,-0.21349847,0.318716,0.70378244,-0.1576602,0.28022224,0.0026075412,-1.305068,-0.89204216,0.22778428,0.7414179,-0.22897375,-1.1812685,0.6358015,0.32173005,-0.56595886,0.14375848,-0.7609753,0.19495168,0.72443855,-0.4031748,0.28988862,-0.5513108,0.025341894,0.46410033,0.666173,0.3122412,-0.057484087,-0.47160476,0.2263217,-0.10663843,-0.030193701,-0.29905105,0.43761048,0.3228764,-0.76283884,1.9391077,0.5498481,0.51358414,-0.71260107,-0.6030866,0.19754106,0.22611326,0.72274345,0.0028373054,-0.44931126,-0.17306498
40,0.30009097,-1.2118444,-0.3619734,-0.1975103,0.74010307,0.46558636,-1.4075226,-1.0048095,0.6681433,-0.29223868,-0.36544687,-0.24104567,1.1738126,1.4657849,0.41035843,0.02057377,-0.78732663,-0.12936687,0.78783154,-0.42160004,0.45954633,-0.08812561,0.13730304,-0.14150453,0.34267122,-0.9878569,1.0843635,-0.7374302,-0.14927116,-0.3128999,-0.03250371,0.2546428,0.7829013,-0.5767633,0.17505908,0.03985883,-0.17285165,-0.30614063,0.31084836,0.5498481,2.6962962,-0.55279016,-0.8521123,-0.6243018,0.25491947,-0.39726663,-0.3796503,-0.026273891,-0.29297394,-0.16328047
41,-0.3355376,3.758236,-1.364972,-0.8910953,-1.0540502,0.72111505,-0.971275,0.6129216,-1.3313531,0.56665653,0.49747187,0.87647927,-0.33253,-1.4792175,-0.8015765,-0.45518386,-0.4842784,-0.1757078,-0.57644796,-0.3187027,0.62768364,-0.31246695,1.4090052,0.7228953,0.10800734,0.23438182,0.299024,0.41716814,0.2624541,-0.3418389,0.21030438,-0.35193604,-0.07640986,-0.30613256,0.06532669,-0.26483998,0.8472257,0.33355838,-0.051966116,0.51358414,-0.55279016,1.7278969,-0.059582464,-0.61685574,-0.6494218,0.21726727,0.007740074,0.18417266,-0.09389444,-0.035052124
