,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,4.1253767,-2.9287066,-0.040162265,-2.8121076,-2.1909142,-2.2659497,-1.4401817,-2.2544863,1.3970815,2.7127285,0.4724697,-3.0868173,5.343053,0.9416791,22.677319,2.6606522,-0.7451173,-0.3881768,0.798686,-0.628982,0.17471418,2.3232148,0.27549374,-0.058047224,0.20175365,-1.4381933,-1.9410853,0.0594697,0.46166068,0.2548824,-1.2318602,1.2185466,-1.5301661,-1.2323492,0.4398417,0.5046322,-1.1334391,0.027235279,-0.6414699,-0.6926832,0.014089502,-1.1918356,-1.5903597,0.09815514,0.5186038,-0.18451935,0.23953456,0.045316443,0.45318782,-0.010261137
15,5.6221275,7.624368,3.2848177,5.4818497,1.4844267,0.035413764,-1.9921719,3.993824,-0.07776637,-2.8372195,2.0664296,-3.1813502,-1.6446388,-0.7811716,2.6606522,10.718297,-0.3522061,2.9343338,-3.6091042,1.8699844,-2.5910969,0.8839227,0.63978004,0.72155344,0.058342326,1.5059657,-1.1730261,-0.636078,-0.12588221,1.0930055,0.6977544,-0.62195164,-1.1379262,-0.1939322,0.8856314,0.30430007,0.0003099718,-1.1548628,-1.2657326,0.2111915,0.35291454,0.16766083,0.9719554,0.4217291,0.577371,-0.5057875,-0.08129621,0.51053834,0.71783555,0.06843664
16,-8.0052185,-3.1084447,-2.2258947,-0.027701315,-3.2344537,6.131693,-0.7810326,0.06863581,0.8759454,-0.50230944,0.7584239,-1.0592672,-3.2778609,-0.90709794,-0.7451173,-0.3522061,16.490995,0.4514789,1.2587211,0.05730506,-0.82296276,2.146965,0.6771486,1.142913,1.9943717,-0.9502356,0.14552437,0.096987486,-1.0867076,-0.52612996,-0.34603012,-0.18879448,0.26080632,-0.9872079,-0.7525456,-0.015853606,-2.3735569,-0.85019267,-0.14506271,0.068930134,1.017818,-0.06671432,-0.060085513,0.049608022,0.11796118,0.5236821,0.6178979,0.051620916,-0.09033913,-0.17970692
17,-1.6308962,1.5378861,-5.5536547,-1.1518302,2.114497,2.8183937,0.34638995,0.23522943,-0.76133966,-2.5084772,1.0610311,0.9199366,3.8787603,-0.9731968,-0.3881768,2.9343338,0.4514789,14.303431,2.2527995,0.63379383,1.0738708,-0.037700042,-1.5505515,1.1308247,2.0839586,0.68377423,-2.2490568,0.47741827,1.4167082,0.24360317,0.22532374,-0.13249323,0.4744719,0.06533073,-1.5159919,0.003303812,1.5170926,-0.0029035169,-0.08603178,0.39327073,0.2806309,0.6961279,-0.05318286,0.35302973,0.20541528,-0.9182998,0.63692284,-0.4277209,0.52911234,0.49692965
18,-3.981965,2.302639,-1.4452673,8.007426,-4.2425766,0.086701185,0.819189,-0.18603253,-0.022006094,2.0967178,0.5118041,-1.876112,1.0078986,3.300999,0.798686,-3.6091042,1.2587211,2.2527995,13.585965,0.69869876,-0.0060610557,-1.1791587,-1.810282,-0.23034887,-0.24080905,-2.8148818,1.3365858,0.21410517,-0.38822687,1.3540511,-1.0973148,1.4509788,-0.30539125,0.8286847,-0.16989112,0.62272096,0.8863864,0.73577523,-0.73450357,-0.013533164,0.017958436,-0.08716117,0.7341372,-0.14814265,-0.058602385,-0.013911661,-0.10150247,0.3554811,-0.08130677,0.07491873
19,12.007785,1.6243339,1.0062028,-0.7469008,4.277862,1.7786286,1.2954895,-1.00929,0.3079914,-1.1627667,2.1639445,0.33208013,-0.13935335,0.36111116,-0.628982,1.8699844,0.05730506,0.63379383,0.69869876,9.976753,0.3008071,-1.8248267,0.45442533,0.030268837,0.98706853,-0.46615386,2.2835498,-1.6081839,-1.9436283,0.9856312,-1.5182369,-0.8017826,0.08864443,-1.7952343,0.024678417,-0.33088514,1.061966,-0.35446978,0.20173842,-0.5630563,-0.36221325,0.25664532,0.37463462,-0.7569155,-0.3102944,0.3297277,0.14627731,-0.19783011,0.15488681,0.334489
20,5.666773,1.0029175,-1.6834834,-3.2342782,-0.12861332,2.7329059,-2.865024,-0.5886732,-1.2143173,1.1734629,-1.9921527,-2.8217702,1.1637754,-2.4130368,0.17471418,-2.5910969,-0.82296276,1.0738708,-0.0060610557,0.3008071,10.223656,-1.2424151,-3.2418103,-1.516655,1.0751364,1.9440784,-0.6916822,0.13756314,-1.5667026,0.106777415,-0.5939445,-0.7776369,0.034086034,0.014783176,1.0155727,0.010328613,-1.2349297,0.5124725,-0.2127314,0.1829853,-0.74748427,-0.15866557,-0.25306594,-0.950534,0.4062469,0.25168878,0.3425644,-0.4343037,-0.3933239,-0.3889184
21,-4.2208576,3.5194046,-4.029601,-1.2653418,2.5372005,-0.41255414,-0.076093405,0.99981296,-3.4022088,-2.7635164,-1.7411871,1.866858,0.44526586,1.6520942,2.3232148,0.8839227,2.146965,-0.037700042,-1.1791587,-1.8248267,-1.2424151,9.729547,-1.8166561,-0.7278954,0.49379036,0.2240485,1.8873868,-0.19952065,0.12392346,0.41832364,-0.36497754,-2.1008444,-0.6810784,1.0562223,-0.3166386,0.19144475,0.33088154,1.0092516,0.04309304,0.023182124,-0.10668251,-0.61475873,-0.21043737,0.24363181,0.5644042,1.0399873,-0.33269286,-0.10136245,0.075327754,0.0033459002
22,2.6275535,-0.19022018,-7.1447983,3.436252,-3.4910445,3.7647703,2.4096775,1.6467562,0.54850036,1.8351895,-0.7373551,0.56890184,-0.32175463,0.54109573,0.27549374,0.63978004,0.6771486,-1.5505515,-1.810282,0.45442533,-3.2418103,-1.8166561,7.5029516,-0.98608625,0.32761157,-0.56528324,-2.1895432,-0.14574176,0.13575536,0.160341,0.057552755,-0.4025173,1.7224171,0.68837607,0.43023747,0.254537,0.20517193,-0.007874287,0.30951083,-1.3628213,-0.47265202,-0.19409956,-0.28388888,-0.18609509,-0.26479125,-0.29528096,0.40718186,0.09203586,-0.14726377,0.22793415
23,5.9531803,7.496125,4.548874,-3.0903888,1.2620742,-4.728548,-1.5326456,0.21861085,3.264043,3.6587572,0.7620436,1.6671062,-2.4477208,0.16453966,-0.058047224,0.72155344,1.142913,1.1308247,-0.23034887,0.030268837,-1.516655,-0.7278954,-0.98608625,9.223404,1.0523214,-0.70871425,0.27619836,-0.2457065,1.2649422,0.14635888,0.53312397,0.06671476,0.66199255,0.055141166,-0.24075592,0.69763935,-0.69043696,0.9949809,0.16008832,0.6768924,-0.24871166,0.024434507,-0.6518742,-0.9123322,0.38283247,0.12759234,0.18777269,-0.13190463,0.10450569,0.2047143
24,8.143198,-4.2952166,-0.6772243,-2.9076707,0.8585385,-3.1209145,1.765878,2.8085232,0.24029276,-2.0461597,-3.6889896,0.3334654,-1.2057668,0.8225812,0.20175365,0.058342326,1.9943717,2.0839586,-0.24080905,0.98706853,1.0751364,0.49379036,0.32761157,1.0523214,7.5095897,0.3394795,-0.49295968,0.6242927,-0.18787,-0.034479193,-1.0016121,0.25539273,0.41549075,0.7551637,-0.53976595,0.28535765,-0.18157166,0.16073501,-0.059304036,-0.6722976,-1.249205,-0.30342597,0.23266897,0.39951813,-0.35029146,-0.6748625,-0.4035787,0.76279825,-0.38084316,-0.55022115
25,-10.406675,3.9158735,-0.9749013,-0.19904831,-6.0091734,-0.8833505,-0.4833291,-0.10271767,0.9679999,-0.101863086,-0.15143107,0.92011976,-1.4749825,1.4291515,-1.4381933,1.5059657,-0.9502356,0.68377423,-2.8148818,-0.46615386,1.9440784,0.2240485,-0.56528324,-0.70871425,0.3394795,6.1720667,-0.36276656,0.23628932,0.69180554,0.5806167,-1.2108552,-0.34447718,-0.084450655,-0.53829837,-0.2676977,0.07159056,0.33525777,-1.0217698,-0.9245992,0.5824835,-0.7164858,-0.68932617,0.42654872,-0.6373323,0.125918,0.067133054,0.17506617,-0.3388657,0.14479598,0.1696396
26,3.5480428,3.008666,-0.53281343,0.43647546,-0.75761616,0.6714748,0.39818662,-0.3628754,0.9762129,-0.95478606,-1.176568,0.104212925,1.0008221,-1.4880694,-1.9410853,-1.1730261,0.14552437,-2.2490568,1.3365858,2.2835498,-0.6916822,1.8873868,-2.1895432,0.27619836,-0.49295968,-0.36276656,8.384003,-0.26504916,1.1984015,-0.52441734,0.64216876,-0.26292616,-0.3982879,-0.17572658,-0.10125159,-0.12899488,-0.24799854,-0.90670234,-0.4603589,-0.5106951,-0.9040196,-0.24721086,-0.50833225,0.3118686,0.16604057,-0.7684854,0.018581579,-0.021204896,0.52340764,0.2859092
27,-2.075573,6.4325647,1.1568817,3.3105264,1.9042598,-0.61185586,1.1592513,1.3114974,-1.8353839,0.84897494,0.37684226,1.2878141,0.75151205,0.4822926,0.0594697,-0.636078,0.096987486,0.47741827,0.21410517,-1.6081839,0.13756314,-0.19952065,-0.14574176,-0.2457065,0.6242927,0.23628932,-0.26504916,8.034928,0.646724,-0.95893574,-0.4323964,0.66956997,-0.5851288,-0.66012645,0.33702156,0.20038554,-1.3463855,-0.406962,0.9404684,-0.98815036,-0.9294386,1.0861951,0.7361495,0.25002873,0.16055533,0.113829486,-0.34942865,-0.28800428,0.0024034625,0.31769973
28,-0.93290555,-2.1006894,0.8827405,1.8071849,-1.0916228,2.0231166,-1.7115059,-2.0755098,-2.2170942,1.4013364,-1.3189917,-2.6752906,-0.5174794,0.27698487,0.46166068,-0.12588221,-1.0867076,1.4167082,-0.38822687,-1.9436283,-1.5667026,0.12392346,0.13575536,1.2649422,-0.18787,0.69180554,1.1984015,0.646724,6.341397,0.10433692,0.10812113,-0.39957196,0.37892896,-0.7007302,-0.58531684,-1.1162674,0.36579138,-0.0047142166,0.15943521,0.15960035,-0.8246466,0.6052942,-0.45777023,-0.065281644,-0.38483846,-0.060001947,0.84284794,0.5299331,0.085524425,-0.10641241
29,-4.4676237,1.391752,-0.73458564,1.3768966,-0.53689206,0.41145474,1.3046039,1.2474036,-1.4061909,-0.44412723,-2.8366265,1.1571649,-1.5580704,0.033422332,0.2548824,1.0930055,-0.52612996,0.24360317,1.3540511,0.9856312,0.106777415,0.41832364,0.160341,0.14635888,-0.034479193,0.5806167,-0.52441734,-0.95893574,0.10433692,7.6320214,0.47841704,0.85219073,-0.47697744,-0.37069845,0.89621234,-0.53264153,-0.5245599,-0.17912644,0.4169999,0.1567662,-0.17022298,0.48072398,-0.88445765,-0.27097303,-0.19029784,0.27479815,-0.47651082,0.11526508,-0.031111501,0.15288524
30,1.4811835,0.19070806,-3.3419707,-2.622919,0.48267472,3.0608282,-0.35751432,-0.24769285,-0.44503906,-2.5484781,-1.4028083,0.39261508,1.7287338,-0.08978301,-1.2318602,0.6977544,-0.34603012,0.22532374,-1.0973148,-1.5182369,-0.5939445,-0.36497754,0.057552755,0.53312397,-1.0016121,-1.2108552,0.64216876,-0.4323964,0.10812113,0.47841704,5.3411417,1.276921,0.53278357,-0.40189677,0.38783887,0.964718,-0.9974172,0.4127685,-0.5871055,0.6676587,-0.16773665,0.14768457,0.6097698,-0.14387912,0.10305701,-0.41313797,-0.007076837,-0.27330112,0.12230751,-0.42432833
31,-3.0683181,-2.6781018,1.7244877,-1.7946784,1.7290442,-2.3876426,-0.008365665,-1.5193163,1.2298617,-1.6946408,0.5363095,-0.10890193,0.27223814,1.0361153,1.2185466,-0.62195164,-0.18879448,-0.13249323,1.4509788,-0.8017826,-0.7776369,-2.1008444,-0.4025173,0.06671476,0.25539273,-0.34447718,-0.26292616,0.66956997,-0.39957196,0.85219073,1.276921,3.8105915,0.7483468,0.57692015,0.11425665,-0.30532992,-0.518447,-0.9768888,-0.036198474,0.45616567,-0.16038568,-0.25074968,0.13042471,0.6170933,0.5527647,0.1333403,0.008418988,-0.09782155,0.25295168,-0.22089261
32,0.960746,-1.0045867,0.2941309,0.38454896,-1.2540228,0.7554872,-0.13596475,-0.9331226,-1.1608407,-1.6458838,0.6739706,-0.513476,-0.040515617,0.27814603,-1.5301661,-1.1379262,0.26080632,0.4744719,-0.30539125,0.08864443,0.034086034,-0.6810784,1.7224171,0.66199255,0.41549075,-0.084450655,-0.3982879,-0.5851288,0.37892896,-0.47697744,0.53278357,0.7483468,2.9607518,0.97212386,-0.15215482,-0.3936385,-0.10095214,0.6904589,-0.26108453,-0.29277635,-0.7217807,-0.46650368,-0.46532398,-0.5796949,0.7011825,0.050321586,0.029740602,-0.5870308,-0.05948296,0.38042733
33,4.0665636,5.268752,-0.13967164,1.8086495,1.1066887,-1.1108538,0.21473908,2.7642355,-1.0980735,-0.19180787,-0.6698905,-0.3731436,0.2845413,0.29460713,-1.2323492,-0.1939322,-0.9872079,0.06533073,0.8286847,-1.7952343,0.014783176,1.0562223,0.68837607,0.055141166,0.7551637,-0.53829837,-0.17572658,-0.66012645,-0.7007302,-0.37069845,-0.40189677,0.57692015,0.97212386,4.2763953,0.20444603,-1.1154377,0.20440891,-0.55844927,-0.13794133,-0.26396024,0.2598319,-0.7854953,-0.36643273,0.31632078,0.3994707,0.25400895,0.3301425,-0.19338372,0.09125064,-0.08529724
34,2.9512239,4.25202,-0.8626919,-0.10728096,1.6850123,0.37889594,-0.51603234,0.6821908,0.07591976,0.06820801,-0.21110418,-0.88569427,-0.18835202,-0.06726331,0.4398417,0.8856314,-0.7525456,-1.5159919,-0.16989112,0.024678417,1.0155727,-0.3166386,0.43023747,-0.24075592,-0.53976595,-0.2676977,-0.10125159,0.33702156,-0.58531684,0.89621234,0.38783887,0.11425665,-0.15215482,0.20444603,1.6880304,0.19446382,-0.91421723,0.520324,-0.60460246,-0.62555623,0.017733969,0.17824925,0.25825244,0.11349218,-0.17734595,0.3591596,0.41846114,0.40201026,0.11056739,0.26399603
35,0.66089445,-1.8478558,0.44368058,1.7768822,-0.82811403,-0.7430792,1.667983,1.0432556,-0.39290392,-0.24570242,-0.9597508,-0.38517064,-0.4506172,0.39748317,0.5046322,0.30430007,-0.015853606,0.003303812,0.62272096,-0.33088514,0.010328613,0.19144475,0.254537,0.69763935,0.28535765,0.07159056,-0.12899488,0.20038554,-1.1162674,-0.53264153,0.964718,-0.30532992,-0.3936385,-1.1154377,0.19446382,5.3413906,0.5940913,-0.449345,0.16695935,-0.18187748,-0.5186496,-0.4311157,-0.0736147,-0.16448516,-0.058337823,0.28628212,0.31565672,-0.45102453,0.18191564,0.059024945
36,-2.1261122,-1.92062,0.086334676,-0.0327849,0.23838699,0.65506625,0.88960445,0.56807613,1.4034228,0.43946916,0.006016217,0.1066583,-0.05700861,1.0916246,-1.1334391,0.0003099718,-2.3735569,1.5170926,0.8863864,1.061966,-1.2349297,0.33088154,0.20517193,-0.69043696,-0.18157166,0.33525777,-0.24799854,-1.3463855,0.36579138,-0.5245599,-0.9974172,-0.518447,-0.10095214,0.20440891,-0.91421723,0.5940913,2.6582923,-0.028155534,0.17725343,-0.07382394,-0.1239118,0.27560264,-0.0358082,0.25108582,0.35068834,0.5251089,-0.022734046,-0.14520568,0.21401672,-0.5145041
37,-2.2984517,-1.2323401,0.54995054,-0.44692963,-0.59911245,-0.5021596,1.2864802,1.1220767,0.93423855,-0.94175506,-0.68299943,-0.5401014,0.100647256,-0.52886534,0.027235279,-1.1548628,-0.85019267,-0.0029035169,0.73577523,-0.35446978,0.5124725,1.0092516,-0.007874287,0.9949809,0.16073501,-1.0217698,-0.90670234,-0.406962,-0.0047142166,-0.17912644,0.4127685,-0.9768888,0.6904589,-0.55844927,0.520324,-0.449345,-0.028155534,4.379185,-0.19638658,-0.03289503,-0.26403427,0.23620217,0.4455116,-0.115832716,-0.29991493,0.3936075,-0.040717825,0.108694084,0.25337607,0.35694033
38,2.6643972,0.6438172,-0.9441768,-1.0759115,-0.20918597,1.0516765,-0.5815525,-0.19363295,0.55799365,-1.5065522,-0.086030886,-0.92615986,0.76694614,-0.58320415,-0.6414699,-1.2657326,-0.14506271,-0.08603178,-0.73450357,0.20173842,-0.2127314,0.04309304,0.30951083,0.16008832,-0.059304036,-0.9245992,-0.4603589,0.9404684,0.15943521,0.4169999,-0.5871055,-0.036198474,-0.26108453,-0.13794133,-0.60460246,0.16695935,0.17725343,-0.19638658,4.7618513,0.68914145,0.10159199,-0.44305795,-0.38451636,-0.21667516,-0.06251905,0.34657106,-0.38668114,0.28246954,0.16464639,0.2176154
39,1.8184974,0.32285905,0.04015342,0.9185469,-0.9650832,-0.53634953,0.34859002,0.5132892,-0.84859264,1.9498073,-0.3279698,-0.55430824,-0.37852144,-0.86898804,-0.6926832,0.2111915,0.068930134,0.39327073,-0.013533164,-0.5630563,0.1829853,0.023182124,-1.3628213,0.6768924,-0.6722976,0.5824835,-0.5106951,-0.98815036,0.15960035,0.1567662,0.6676587,0.45616567,-0.29277635,-0.26396024,-0.62555623,-0.18187748,-0.07382394,-0.03289503,0.68914145,3.1413195,0.21202607,-0.9479598,0.78701997,0.5165347,-0.33862424,0.09947674,-0.1224051,-0.25148797,-0.15849552,-0.11261065
40,0.88415504,-1.0474935,0.92088354,-1.9334217,-0.5371695,0.31820095,0.14404531,-0.2878217,-0.42395937,0.2808227,1.1597362,0.85104334,0.42069292,-0.31728,0.014089502,0.35291454,1.017818,0.2806309,0.017958436,-0.36221325,-0.74748427,-0.10668251,-0.47265202,-0.24871166,-1.249205,-0.7164858,-0.9040196,-0.9294386,-0.8246466,-0.17022298,-0.16773665,-0.16038568,-0.7217807,0.2598319,0.017733969,-0.5186496,-0.1239118,-0.26403427,0.10159199,0.21202607,1.6802232,0.3126637,0.22328053,0.26814857,-0.043944232,0.19965419,0.028065145,0.1457152,0.28351128,0.46292707
41,3.2359958,-0.7625452,-0.17549351,-1.1198769,-1.3802924,0.06960018,-0.30683994,-0.6760427,0.34737867,-0.4005633,0.016636763,0.28744987,-0.71325564,-0.794075,-1.1918356,0.16766083,-0.06671432,0.6961279,-0.08716117,0.25664532,-0.15866557,-0.61475873,-0.19409956,0.024434507,-0.30342597,-0.68932617,-0.24721086,1.0861951,0.6052942,0.48072398,0.14768457,-0.25074968,-0.46650368,-0.7854953,0.17824925,-0.4311157,0.27560264,0.23620217,-0.44305795,-0.9479598,0.3126637,2.3766441,-0.11277806,0.60867596,0.3249898,0.5820795,-0.22882493,-0.30830598,-0.12550566,-0.29837608
