,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-3.1256175,0.75546026,0.27013722,-0.19018567,1.3978298,2.7076805,-1.0382633,1.7882303,-1.5160115,-0.31921095,10.774149,0.39215177,1.1400821,-0.56001806,0.18741569,-0.6513604,0.123379536,-0.05239732,0.53278196,0.007437398,0.25007033,0.2186562,-0.7601973,-0.08043219,0.25858837,0.26112682,0.18155682,0.64770716,0.21482113,0.24957778,-0.036375538,-0.109733224,0.14714134,0.32912296,0.21377741,-0.02848139,0.15053919,-0.03802804,-0.0664877,-0.20130013,0.45812216,0.11081867,0.18137704,-0.18829104,-0.023415381,0.011650445,-0.11072391,0.11792759,0.25344172,-0.2018676
11,-1.6139276,-1.1376674,2.3117738,-1.4779565,-0.36565644,0.7652129,-0.124938205,-0.6459086,0.5874051,0.86267066,0.39215177,9.125341,-1.153524,0.68103296,-0.88554335,0.046167783,-0.5618714,-0.84526825,0.098456606,0.26140895,0.13183033,0.70418537,0.22769696,-0.20357616,-0.33219224,0.35966182,-0.22082993,-0.05811496,-0.43711048,0.3210287,-0.5663749,0.41240394,-0.3717302,0.32125872,-0.4070599,-0.080000564,-0.20965797,-0.028076489,-0.011034083,-0.17287564,0.07448244,-0.044867136,-0.073857635,0.11166459,0.13882144,-0.07716735,0.10947092,0.110589966,0.04117219,-0.12483022
12,4.737614,-3.0959744,2.1860871,-1.4666632,-1.8092165,0.8038325,0.31259888,-1.6079929,1.2806149,1.8453945,1.1400821,-1.153524,7.5463715,0.8794968,0.4601382,1.0003426,0.44958615,0.21821451,0.25423855,-0.20075467,0.31957406,0.1705524,0.4646655,0.25794888,-0.16926116,0.38036358,-0.19382644,-0.11691905,-0.41673106,-0.21311834,-0.12251878,-0.11790375,-0.38518584,0.24333051,0.009946233,-0.115714,-0.0031935724,0.035294402,-0.065548904,-0.13497256,-0.2423315,0.03168504,-0.08925665,-0.19627844,-0.044147193,0.024616577,-0.1087349,0.21078119,0.02574788,-0.055428337
13,-2.7919152,2.9631996,-1.4614598,-1.8927567,2.2472196,1.3059604,-1.0108206,0.7313945,-0.82838297,0.33062965,-0.56001806,0.68103296,0.8794968,6.0577793,-0.3436609,-0.12537222,0.008235127,0.4405441,-0.2750067,0.64751947,0.31005543,0.43789962,0.8865915,0.34166175,-0.23102556,-0.10611276,-0.22013444,0.3478052,0.22099899,-0.005210772,0.16746084,-0.0528562,-0.015266847,-0.20198002,-0.18273431,-0.13110302,0.19952565,0.29168075,0.44537178,0.0122341085,0.09709509,0.06826234,0.052834775,-0.25103876,0.015164491,-0.01313886,0.35447818,0.17720933,-0.111768425,0.108532175
14,-3.9501572,1.3507166,-0.10007869,0.6463902,0.8470227,0.041023158,0.09731372,0.034059826,0.45418248,-0.21520099,0.18741569,-0.88554335,0.4601382,-0.3436609,6.1486673,0.15357319,-0.46471092,-0.870402,-0.6865092,0.26923722,0.40769398,0.39153564,0.3780138,-0.20735177,0.21017936,-0.07997186,-0.0568047,0.17938209,-0.09704821,0.03775265,0.08248761,0.33549458,-0.16391042,0.026993081,-0.012604989,0.13820441,0.0943587,0.39964923,0.07177727,0.07819809,0.23867038,-0.22799666,0.006105464,0.07254276,0.15413514,-0.080923855,-0.018452257,-0.07800041,0.060770005,-0.051305417
15,1.0067779,-1.5115082,-1.401114,0.30865812,2.1813297,0.20880604,0.28060886,-2.6356673,0.041627176,-1.1280777,-0.6513604,0.046167783,1.0003426,-0.12537222,0.15357319,5.0412006,-0.33100647,-0.018143766,0.08631696,0.801954,-0.3600102,0.12827852,-0.050863504,0.503689,0.26736194,0.24465218,-0.06644303,0.33632243,0.105962545,0.20032668,-0.1830526,0.013135288,0.40092933,0.061813537,0.063766345,-0.088960364,-0.38428542,-0.17628823,0.09038025,-0.07761434,0.13673124,0.13084957,-0.047551572,0.22339438,-0.29906112,-0.06835884,0.14330763,0.055298902,0.10233884,-0.141807
16,-2.4419637,0.18639478,-0.6616121,0.34403685,0.26107776,-0.08379604,0.13735187,-0.34248006,-0.2718894,-0.5981215,0.123379536,-0.5618714,0.44958615,0.008235127,-0.46471092,-0.33100647,6.076275,-0.80308974,-0.18124148,0.07715796,-0.015375126,0.32342553,0.21887876,0.15032047,-0.20074126,-0.34027433,0.028583843,-0.22200373,-0.20602235,-0.06826348,0.08692488,0.43936247,0.3216045,0.31048083,-0.032918826,-0.08841777,-0.03255542,-0.06017693,0.04139936,-0.091426894,-0.00035260292,-0.072882935,-0.091048256,-0.03328727,0.16711774,0.03479725,0.046051405,-0.13405028,-0.052628465,-0.07803485
17,-0.5963613,-1.0160716,-0.8779396,0.009107277,1.0107667,-0.5991923,0.30579716,-0.09328464,-0.3111132,-0.30987424,-0.05239732,-0.84526825,0.21821451,0.4405441,-0.870402,-0.018143766,-0.80308974,4.2111554,-0.68424857,0.0763398,0.047860727,-0.25864154,0.0057179243,-0.086149424,-0.38687947,0.07239251,-0.18242949,-0.14931133,-0.21515505,0.019068183,-0.102429785,-0.11412201,-0.08230946,0.25203463,0.29451123,-0.0044483813,0.12588544,0.024993036,0.11018536,0.10308303,0.15321279,-0.016914861,0.1125963,0.124247245,0.28553563,-0.03956668,-0.06819857,0.087383986,0.12971404,-0.15874332
18,0.056716096,0.7756733,-0.46394807,-0.22685967,1.0331259,-1.2921447,-0.38821036,0.14219454,0.5998889,-0.2791461,0.53278196,0.098456606,0.25423855,-0.2750067,-0.6865092,0.08631696,-0.18124148,-0.68424857,4.2667537,-0.18001394,-0.11070435,-0.057836153,0.4486708,0.111158736,-0.07579852,-0.18898651,0.09739006,-0.0344324,0.10079995,0.080588825,0.1594261,-0.043611087,-0.023287894,-0.0029504648,-0.025547959,-0.09659199,0.009952972,0.42215902,-0.06961408,0.17898987,-0.029137112,-0.054724604,0.18541706,0.17546274,-0.0018932443,0.095862955,-0.082730085,0.093239576,0.08403112,-0.24492538
19,1.8190924,0.2505017,1.5517931,-1.6577017,-1.1324888,0.12260065,-0.77663505,1.2281752,0.68065697,0.29503244,0.007437398,0.26140895,-0.20075467,0.64751947,0.26923722,0.801954,0.07715796,0.0763398,-0.18001394,4.343188,-0.58283997,0.025487794,-0.90160733,-0.17487913,0.07666226,-0.43139088,0.18937051,0.13126966,0.028070215,0.13633029,0.14613613,-0.10035552,-0.10113104,0.1704627,-0.025407288,0.0056960015,-0.033708483,0.14774364,0.038611956,0.082745686,0.07272852,0.013088063,0.037216645,-0.017713362,-0.009798271,-0.028874882,-0.04396513,-0.15257803,-0.15555531,-0.010699349
20,3.3567636,-0.7027214,0.31108332,-0.36726555,-0.3333913,-0.12144402,-0.86952335,-0.30997977,0.4312461,-0.3493804,0.25007033,0.13183033,0.31957406,0.31005543,0.40769398,-0.3600102,-0.015375126,0.047860727,-0.11070435,-0.58283997,3.159156,0.08719512,-0.4999138,0.037003182,-0.3639331,0.060604148,-0.027280755,0.10878828,0.36373204,-0.2950732,-0.090834945,-0.049035322,-0.004760358,0.34630233,0.27435967,-0.33376417,-0.08013875,-0.15829049,0.17137381,0.090517715,-0.08809984,-0.08347757,0.09998368,0.047146585,0.0049820286,0.0017744688,0.017410617,-0.003201148,-0.03181547,-0.045900777
21,3.801364,-0.932483,-1.69262,-0.13489649,0.45164347,-0.6180203,0.89812416,-0.22136326,0.19047323,-0.6231947,0.2186562,0.70418537,0.1705524,0.43789962,0.39153564,0.12827852,0.32342553,-0.25864154,-0.057836153,0.025487794,0.08719512,3.1735322,-0.14053778,-0.25426397,0.039209742,0.043016993,0.0045207064,-0.059923537,-0.06719782,0.35573286,0.09862299,-0.34895724,0.021019612,-0.25685412,0.08343989,0.0712809,0.20111072,-0.06409392,0.047721118,0.24875212,-0.123623535,-0.010054736,0.2079353,-0.15556015,0.21353418,0.015305495,0.08037616,0.06060715,0.003952894,0.0951643
22,0.43095908,-0.15036702,0.22596925,0.79190063,-0.7389804,0.4391507,-0.7980517,0.42287654,-0.19986877,0.09438942,-0.7601973,0.22769696,0.4646655,0.8865915,0.3780138,-0.050863504,0.21887876,0.0057179243,0.4486708,-0.90160733,-0.4999138,-0.14053778,2.4084454,-0.3772397,0.12008266,-0.20226586,0.24315822,0.090388656,0.09840424,0.14669198,0.057334427,-0.01993163,-0.046170734,0.14483964,0.22958106,-0.080980554,-0.22376962,-0.004856066,-0.0046335906,0.096818194,0.09866798,0.04126346,0.018596033,0.08446567,0.13058087,-0.111004695,0.08448908,0.03688448,0.006493358,0.009312809
23,0.63817567,-0.2983604,-0.5112901,1.5562217,-0.32421982,0.20904331,-0.22342554,-0.16947609,0.17917064,-0.23132694,-0.08043219,-0.20357616,0.25794888,0.34166175,-0.20735177,0.503689,0.15032047,-0.086149424,0.111158736,-0.17487913,0.037003182,-0.25426397,-0.3772397,2.6963482,0.1416764,-0.024913408,0.07282342,-0.106075615,0.115691,-0.13574988,0.05419594,0.07420842,-0.13158193,-0.14034975,-0.22051698,-0.30871117,0.23627004,0.004954307,0.10616581,0.09781989,0.05140037,0.019916572,-0.028294032,-0.037830286,0.057014614,-0.22169152,0.030372566,0.02566836,0.043498814,0.031062536
24,-0.027573861,0.009819648,0.12556762,-0.07997675,-0.29318625,-1.191354,0.15584826,0.025417091,-0.44415462,0.39615992,0.25858837,-0.33219224,-0.16926116,-0.23102556,0.21017936,0.26736194,-0.20074126,-0.38687947,-0.07579852,0.07666226,-0.3639331,0.039209742,0.12008266,0.1416764,2.3408878,0.39350504,-0.14011788,-0.16810371,0.015609502,-0.040901758,-0.17968547,-0.18108639,-0.010160771,0.05278587,0.0117203295,-0.08210875,-0.1425047,0.08431651,0.05234864,-0.019178025,-0.02031948,-0.08203487,0.1280889,-0.104891226,0.23328418,0.13910726,-0.015689477,-0.024338037,-0.048809156,-0.034160294
25,-1.3108532,1.035481,-0.3794093,0.16758987,-0.43454498,0.2920205,-0.14584422,0.30448782,0.03551647,-0.10519925,0.26112682,0.35966182,0.38036358,-0.10611276,-0.07997186,0.24465218,-0.34027433,0.07239251,-0.18898651,-0.43139088,0.060604148,0.043016993,-0.20226586,-0.024913408,0.39350504,2.3543143,0.14567289,-0.032750286,-0.04884246,0.014796209,0.11909016,0.2975341,0.113300726,0.04171676,-0.104286656,0.03314031,0.01698807,0.12948632,0.022068664,0.09756968,-0.031412147,0.0735493,-0.07431908,-0.000980213,0.013489254,-0.07457301,0.022186454,-0.055934303,-0.12289498,0.09722456
26,-0.0025693197,-0.2950476,-0.007910736,0.18131489,0.07430489,-0.34627515,0.09770042,-0.52841794,-0.074759275,0.17524731,0.18155682,-0.22082993,-0.19382644,-0.22013444,-0.0568047,-0.06644303,0.028583843,-0.18242949,0.09739006,0.18937051,-0.027280755,0.0045207064,0.24315822,0.07282342,-0.14011788,0.14567289,2.5598638,0.039974034,0.0839728,-0.03849767,-0.10211901,-0.010331833,-0.078325786,0.024464982,-0.046554793,-0.008500451,0.093751416,-0.0202,0.02346409,0.0595669,0.09556374,-0.12563169,-0.038986675,-0.011635026,-0.013185723,-0.033829905,-0.020757135,0.09427658,-0.07603676,0.043846637
27,1.1875541,0.028854635,-0.36139435,-0.23567683,-0.23595761,-0.94857156,0.44742426,0.0149394,0.35864088,-0.10018119,0.64770716,-0.05811496,-0.11691905,0.3478052,0.17938209,0.33632243,-0.22200373,-0.14931133,-0.0344324,0.13126966,0.10878828,-0.059923537,0.090388656,-0.106075615,-0.16810371,-0.032750286,0.039974034,1.9925534,-0.06843902,-0.07303837,0.14160728,0.19553998,-0.017890759,0.0726925,0.058474712,-0.017189436,0.1439546,0.008113831,-0.09278011,-0.051009923,-0.17747898,0.056176603,-0.10959765,-0.025260404,0.08598988,-0.02187822,0.08516067,-0.009904685,-0.0013002531,0.03331592
28,-1.3649129,0.07926183,-0.18498641,-0.22236276,-0.5222435,0.33802646,0.55486584,0.16897486,-0.29711813,0.3991546,0.21482113,-0.43711048,-0.41673106,0.22099899,-0.09704821,0.105962545,-0.20602235,-0.21515505,0.10079995,0.028070215,0.36373204,-0.06719782,0.09840424,0.115691,0.015609502,-0.04884246,0.0839728,-0.06843902,1.8871763,0.26349002,-0.099169575,0.09271288,-0.10351917,0.006551248,0.0083530005,0.11605775,0.051088057,-0.18037188,0.03615605,-0.07633053,-0.013768597,0.067717865,-0.045381166,-0.029936131,-0.004811055,0.13067606,0.14852479,0.012229163,1.7909333e-05,-0.03686373
29,2.4885516,-1.2559618,0.027344532,-0.25434142,0.16503456,-0.29385108,-0.5830325,0.0025321064,0.24640611,-0.100668855,0.24957778,0.3210287,-0.21311834,-0.005210772,0.03775265,0.20032668,-0.06826348,0.019068183,0.080588825,0.13633029,-0.2950732,0.35573286,0.14669198,-0.13574988,-0.040901758,0.014796209,-0.03849767,-0.07303837,0.26349002,1.2359627,0.19809961,0.08115079,0.096694306,-0.027978815,0.03975285,-0.105820954,0.018849028,-0.14846599,-0.0077330633,0.10816028,-0.02809198,-0.08559504,-0.12729238,-0.0014410004,-0.001706473,-0.064404614,-0.17572525,-0.043302346,0.05221802,0.08542482
30,0.25742847,-0.5456265,0.82154596,-0.522117,-0.31711334,0.5268699,0.04445576,0.21062207,-0.17451668,0.22695565,-0.036375538,-0.5663749,-0.12251878,0.16746084,0.08248761,-0.1830526,0.08692488,-0.102429785,0.1594261,0.14613613,-0.090834945,0.09862299,0.057334427,0.05419594,-0.17968547,0.11909016,-0.10211901,0.14160728,-0.099169575,0.19809961,1.4725416,-0.10657168,-0.09809519,0.022598062,-0.12020846,0.02739588,-0.17464796,0.07863979,0.08454645,-0.03002958,0.0049795974,0.13501707,0.06123444,0.19273695,0.031639215,-0.08515921,-0.022531465,0.07168038,0.14648691,0.09576575
31,1.5506525,-0.95028037,0.17682283,-0.2795955,0.35155225,-0.30071804,0.06666242,0.025490317,-0.082640395,0.054744735,-0.109733224,0.41240394,-0.11790375,-0.0528562,0.33549458,0.013135288,0.43936247,-0.11412201,-0.043611087,-0.10035552,-0.049035322,-0.34895724,-0.01993163,0.07420842,-0.18108639,0.2975341,-0.010331833,0.19553998,0.09271288,0.08115079,-0.10657168,1.475477,-0.009947222,-0.1380761,0.06436697,0.078586206,-0.07298325,-0.024738256,0.10728562,0.018163558,-0.005849392,0.10371869,0.11137882,0.07667546,-0.08710889,0.004913859,-0.096298516,0.010537215,-0.046181045,0.01593187
32,-0.21533157,0.5762315,0.21319893,-0.0026862223,-0.5128546,0.660184,0.07558575,0.05742533,0.08030602,0.61859274,0.14714134,-0.3717302,-0.38518584,-0.015266847,-0.16391042,0.40092933,0.3216045,-0.08230946,-0.023287894,-0.10113104,-0.004760358,0.021019612,-0.046170734,-0.13158193,-0.010160771,0.113300726,-0.078325786,-0.017890759,-0.10351917,0.096694306,-0.09809519,-0.009947222,1.4866458,-0.08404909,0.19594795,-0.039781943,0.128494,-0.023864837,0.1745054,0.04271122,-0.016277723,-0.08319649,0.04169251,0.039256938,-0.05365943,0.038536143,0.034059014,0.056440808,0.078015655,-0.035255075
33,1.2550644,0.06367037,-0.42115882,-0.17930064,0.19912758,-0.46928072,0.29405642,-0.007464,0.13865253,-0.13422519,0.32912296,0.32125872,0.24333051,-0.20198002,0.026993081,0.061813537,0.31048083,0.25203463,-0.0029504648,0.1704627,0.34630233,-0.25685412,0.14483964,-0.14034975,0.05278587,0.04171676,0.024464982,0.0726925,0.006551248,-0.027978815,0.022598062,-0.1380761,-0.08404909,1.2106129,-0.06253469,0.06977521,-0.15403178,-0.09312706,0.06258184,0.10041933,-0.056054067,-0.026332615,0.017113395,0.11682898,-0.011124296,0.046688512,0.045949727,-0.10238479,0.01783486,0.032797582
34,-0.5141059,-0.13691844,0.53748,-0.12504593,-0.06056855,-0.5324527,-0.22614269,-0.11033793,0.17657608,-0.0754675,0.21377741,-0.4070599,0.009946233,-0.18273431,-0.012604989,0.063766345,-0.032918826,0.29451123,-0.025547959,-0.025407288,0.27435967,0.08343989,0.22958106,-0.22051698,0.0117203295,-0.104286656,-0.046554793,0.058474712,0.0083530005,0.03975285,-0.12020846,0.06436697,0.19594795,-0.06253469,0.97996265,-0.03484243,-0.12432638,0.087586775,-0.08844275,0.049618617,0.043440536,0.0401583,-0.06443326,0.022252128,-0.026581213,-0.084731236,0.016675005,0.008781087,-0.12394495,0.07017127
35,1.3423954,-0.5736388,-0.27195707,0.2696573,0.041284416,0.24781325,-0.35077137,-0.69578755,0.14192134,0.09898426,-0.02848139,-0.080000564,-0.115714,-0.13110302,0.13820441,-0.088960364,-0.08841777,-0.0044483813,-0.09659199,0.0056960015,-0.33376417,0.0712809,-0.080980554,-0.30871117,-0.08210875,0.03314031,-0.008500451,-0.017189436,0.11605775,-0.105820954,0.02739588,0.078586206,-0.039781943,0.06977521,-0.03484243,1.0980327,0.04572978,0.043681435,0.05604944,0.02013598,-0.035345025,0.04985661,-0.05646888,-0.06060248,0.09001298,-0.020308957,0.092052,0.117077485,0.06026213,-0.031482168
36,-0.30288026,-0.4527011,0.5410263,-0.09045942,-0.008592686,-0.14081317,-0.2009213,-0.2660593,-0.008983059,-0.00045558327,0.15053919,-0.20965797,-0.0031935724,0.19952565,0.0943587,-0.38428542,-0.03255542,0.12588544,0.009952972,-0.033708483,-0.08013875,0.20111072,-0.22376962,0.23627004,-0.1425047,0.01698807,0.093751416,0.1439546,0.051088057,0.018849028,-0.17464796,-0.07298325,0.128494,-0.15403178,-0.12432638,0.04572978,0.8609296,0.043983087,0.046690464,0.024731066,-0.11325963,0.025696592,-0.011177385,0.17222601,0.07140535,0.012256755,-0.008899605,-0.10916772,-0.0028662616,-0.024932176
37,1.2516761,-0.88017946,-0.20005766,-0.33718625,-0.19951952,0.11391325,0.1770563,0.15780726,-0.25209466,-0.158214,-0.03802804,-0.028076489,0.035294402,0.29168075,0.39964923,-0.17628823,-0.06017693,0.024993036,0.42215902,0.14774364,-0.15829049,-0.06409392,-0.004856066,0.004954307,0.08431651,0.12948632,-0.0202,0.008113831,-0.18037188,-0.14846599,0.07863979,-0.024738256,-0.023864837,-0.09312706,0.087586775,0.043681435,0.043983087,0.66415745,-0.04439446,-0.044410378,0.011430176,-0.03308763,-0.06930907,-0.014818627,-0.083294764,0.07310748,0.111006424,-0.08211066,0.025291895,-0.02493795
38,0.04120911,-0.1753461,0.54195124,0.16446145,-0.18807858,-1.1731982,0.00014998464,0.37122142,0.06991975,-0.0540694,-0.0664877,-0.011034083,-0.065548904,0.44537178,0.07177727,0.09038025,0.04139936,0.11018536,-0.06961408,0.038611956,0.17137381,0.047721118,-0.0046335906,0.10616581,0.05234864,0.022068664,0.02346409,-0.09278011,0.03615605,-0.0077330633,0.08454645,0.10728562,0.1745054,0.06258184,-0.08844275,0.05604944,0.046690464,-0.04439446,0.7195283,-0.049989954,0.15942082,0.08826125,-0.032608524,0.045402795,-0.0004237136,0.0627995,-0.025337461,0.076239206,0.001500326,-0.036566146
39,-0.98809063,0.10914236,0.32954207,0.21279263,-0.23515096,0.21370491,0.17512108,-0.047438078,-0.21752526,0.11325541,-0.20130013,-0.17287564,-0.13497256,0.0122341085,0.07819809,-0.07761434,-0.091426894,0.10308303,0.17898987,0.082745686,0.090517715,0.24875212,0.096818194,0.09781989,-0.019178025,0.09756968,0.0595669,-0.051009923,-0.07633053,0.10816028,-0.03002958,0.018163558,0.04271122,0.10041933,0.049618617,0.02013598,0.024731066,-0.044410378,-0.049989954,0.9501048,0.0100509785,0.12179442,-0.01325091,0.011712667,-0.0396213,-0.0072218,0.019037373,-0.052913055,-0.00495286,-0.056282267
40,0.13228762,-0.054523923,-0.3228172,0.37425432,-0.34010047,0.10125382,0.10190834,-0.25462443,-0.03259321,0.014334847,0.45812216,0.07448244,-0.2423315,0.09709509,0.23867038,0.13673124,-0.00035260292,0.15321279,-0.029137112,0.07272852,-0.08809984,-0.123623535,0.09866798,0.05140037,-0.02031948,-0.031412147,0.09556374,-0.17747898,-0.013768597,-0.02809198,0.0049795974,-0.005849392,-0.016277723,-0.056054067,0.043440536,-0.035345025,-0.11325963,0.011430176,0.15942082,0.0100509785,0.7965961,-0.019904224,0.016895516,0.0045593977,0.056713752,0.006950585,0.00019068122,-0.034578025,0.048549667,0.017052438
41,-0.14445558,0.1974422,0.05140561,-0.08015466,0.10006176,-0.0021378873,-0.0003425735,-0.0011591522,0.22484104,-0.012659966,0.11081867,-0.044867136,0.03168504,0.06826234,-0.22799666,0.13084957,-0.072882935,-0.016914861,-0.054724604,0.013088063,-0.08347757,-0.010054736,0.04126346,0.019916572,-0.08203487,0.0735493,-0.12563169,0.056176603,0.067717865,-0.08559504,0.13501707,0.10371869,-0.08319649,-0.026332615,0.0401583,0.04985661,0.025696592,-0.03308763,0.08826125,0.12179442,-0.019904224,0.68342376,-0.008689677,-0.12553202,0.038902953,0.067653544,-0.05740536,-0.07767259,-0.04865834,-0.029045422
