,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.045755625,-0.5365275,-0.028816855,0.02807761,0.020509366,0.02940299,0.04255618,-0.04165177,-0.11351337,-0.07011145,0.6346053,0.1038193,0.015718307,0.037934143,-0.013611466,-0.0059723305,-0.09481352,-0.043887187,0.041710034,0.047531836,-0.025021512,-0.04852526,0.010311851,0.026231263,0.003514486,0.006371814,-0.0074026985,0.021726765,-0.0009721274,-0.012712939,-0.016003937,0.019617705,0.017170118,2.3888273e-05,0.008307807,-0.015826648,0.030264866,0.008172445,-0.019055085,-0.005460815,0.0075452654,0.002063648,-0.006102929,-0.008881383,0.0007826206,0.011918971,0.0047709877,0.0063221925,0.008763109,-0.0030708874
11,-0.041342966,0.03214494,0.12352312,-0.018869782,-0.07524072,0.11513854,-0.13996531,-0.00059645204,0.08564718,0.049010918,0.1038193,0.57857186,0.030280557,0.0032462827,0.012731683,0.035873197,0.027705137,-0.017007511,0.027205853,-0.019503638,0.020877253,0.06313799,-0.0065259356,0.02499843,0.0009784407,-0.043244615,0.004833579,-0.0063220495,-0.021386446,-0.0027039892,-0.009533383,-0.011598012,0.0025263452,0.0086312145,0.00025091568,-0.01208666,-0.03378397,-0.008578669,0.011699846,0.0086445045,-0.017941572,0.011111133,-0.003664448,-0.0029539238,-0.0029085088,-0.004865978,0.0050056744,-0.0043352903,-0.0052901665,0.0009205509
12,0.058833394,-0.4720801,0.05757887,0.137553,-0.07257756,0.0022064946,-0.046356864,0.08832504,0.04238467,0.015624972,0.015718307,0.030280557,0.4492618,-0.0074980566,-0.016710943,0.0042667645,-0.039365638,0.0154455295,0.013188179,0.04723715,-0.009089876,0.02133618,-0.0063948226,-0.025428135,-0.011306592,0.025716014,0.0034055014,-0.003710044,0.02835586,-0.0068193437,0.03876905,0.000152864,-0.0034742656,0.0051661734,0.0003371406,-0.020531612,0.0109568145,-0.016598206,0.012023989,-0.0005864593,0.0041240486,-0.008294561,-0.0033138092,0.0009765546,0.00922519,-0.002007324,-0.0062396373,0.0081622,-0.0015825436,0.013895469
13,0.016901586,0.039761096,-0.04144141,0.047225114,0.124650866,-0.038689658,0.064386465,0.112565145,-0.0036247375,-0.018955952,0.037934143,0.0032462827,-0.0074980566,0.4393426,0.07696314,-0.0070169475,0.031425096,-0.035128303,-0.025506852,0.002206928,0.020035591,0.018395038,0.0025034817,-0.027297623,0.0036562157,-0.010103108,-0.008488881,-0.01807285,0.022998814,-0.017083285,0.0027145352,-0.0020401478,-0.016411306,-0.010891423,-0.030312302,0.007418408,-0.007405717,0.009415863,0.00020193093,-0.0061677545,-0.0020840848,-0.0004488061,-0.015190463,0.008200115,0.006241713,0.0038462179,-0.0038810822,0.007588668,0.006110126,0.007146589
14,0.005085718,0.3111812,0.04616014,-0.030079238,-0.021002775,0.16328922,-0.13344496,-0.062876284,0.11214484,-0.008256532,-0.013611466,0.012731683,-0.016710943,0.07696314,0.27134067,-0.0055154497,-0.011184199,0.03161495,0.009601398,-0.023113215,-0.008446382,-0.032940373,-0.001978558,-0.0025722017,-0.008851156,-0.0010146674,-0.003345658,-0.0010058964,0.003988522,0.009353668,0.006954179,-0.003202368,-0.009528659,0.0025286386,-0.002739438,-0.0049931477,0.0135633405,-0.0028945943,0.000992824,-0.00498362,0.009592484,-0.0056563215,0.015187357,-0.0059802323,0.0038240077,0.003418895,0.00128379,-0.0039202417,-0.0041879253,-0.0054684067
15,-0.008473214,0.010546546,-0.034696862,-0.031340744,0.07068887,-0.030364018,0.04091204,-0.013103744,-0.056677975,-0.0005265783,-0.0059723305,0.035873197,0.0042667645,-0.0070169475,-0.0055154497,0.3506707,0.0009868136,0.01623759,0.00082808174,0.04138863,0.024336616,-0.009900745,0.01843641,-0.023167387,-0.0034975116,-0.021374885,0.014176962,0.00553918,0.0029538083,-0.008676548,-0.002750203,-0.0019456816,-0.010579903,0.0017515057,-0.008046421,0.016559966,0.020118793,-0.0035562112,0.0058604153,0.023423795,-0.0033066657,0.01895108,0.003642954,0.0057947463,-0.0028716966,0.0034600925,0.0013833276,-0.014465207,0.007044879,-0.01395784
16,0.023026377,-0.16236448,0.024662934,0.0017899757,-0.05140551,0.13085294,0.032147594,0.014005345,-0.0820521,-0.019481959,-0.09481352,0.027705137,-0.039365638,0.031425096,-0.011184199,0.0009868136,0.31185684,-0.030823778,0.022575248,0.02823818,-0.030670099,-0.016359389,0.0148693975,0.008971721,-0.0056286994,-0.008231038,-0.0071161054,-0.00037404607,-0.014808813,0.0037531115,-0.002959405,0.005994692,0.015439874,0.012090173,0.0016971332,-0.02316833,0.0025676945,0.0032453358,-0.010998629,-0.003217157,-0.00032612353,-0.01118524,-0.008622266,0.00450588,0.008549897,-0.004297791,0.015379219,0.0035884483,0.0038603332,0.0018062835
17,0.019911025,0.02956678,0.031881157,-0.0043561105,0.009608852,0.035108544,0.05945327,-0.02007587,0.02470221,0.0025916945,-0.043887187,-0.017007511,0.0154455295,-0.035128303,0.03161495,0.01623759,-0.030823778,0.25669226,0.025533516,0.0096562505,-0.0063273665,-0.01839989,0.0030684462,0.00950269,-0.0077945204,-0.03355194,-0.02537074,-0.020772353,-0.00865788,-0.019078229,-0.0011426717,0.018962456,0.00055235694,-0.012516383,-0.0007675942,-0.0010786499,-0.00783471,-0.014644094,-0.0087092025,-0.007847113,-0.009687701,-0.0013901261,-0.008265649,0.0015174863,0.0016078544,0.0108767785,-0.00880085,0.0072966116,-0.0011516481,0.0019385566
18,-0.03559818,0.24742268,-0.031346343,-0.07066029,-0.09759559,-0.009359749,0.089497544,0.084649265,0.0035875333,0.045614228,0.041710034,0.027205853,0.013188179,-0.025506852,0.009601398,0.00082808174,0.022575248,0.025533516,0.17040198,0.0016120834,-0.0019253665,0.02418648,-0.017645389,0.013090022,-0.016520277,0.011849054,0.0032535694,-0.009828699,-0.0011650949,0.008285388,0.0030165587,-0.004540959,0.0069489647,-0.0015789989,0.010972207,0.0055876854,0.010200556,0.010920221,-0.008738802,-0.008727144,-0.0056589507,-0.0022299548,-0.0013106258,-0.009599622,-0.0017061578,0.008173028,0.007555954,-0.010859094,0.014411412,0.0051608346
19,-0.04043959,0.3325296,-0.0015490889,-0.006305205,0.15602854,0.012437977,-0.062000677,-0.033316083,0.04174692,-0.013818555,0.047531836,-0.019503638,0.04723715,0.002206928,-0.023113215,0.04138863,0.02823818,0.0096562505,0.0016120834,0.19250391,-0.0129842535,0.0052469745,0.019738548,-0.0021886714,0.0011066585,0.0031558122,-0.0013037468,-0.008403063,0.0032218732,0.016739449,0.003694729,-0.0021486587,0.0014716147,-0.016555797,0.00033712463,-0.012724478,-0.0071432195,0.014732984,-0.016724367,0.0050446168,-0.008835528,-0.0038068737,0.008898979,0.0062806504,-0.00026018653,0.014548611,0.003947074,0.004257275,0.0020017005,0.005980649
20,-0.0022287513,0.2660088,-0.009090399,0.09534798,-0.02397785,0.05470889,0.032383613,0.016173767,-0.030213479,-0.020092268,-0.025021512,0.020877253,-0.009089876,0.020035591,-0.008446382,0.024336616,-0.030670099,-0.0063273665,-0.0019253665,-0.0129842535,0.24511173,-0.00011710558,0.01307768,0.014515689,-0.014341026,0.005148461,0.004023079,0.011265163,0.008266192,0.012287809,-0.0036776098,0.003492003,0.0056704413,-0.006167448,0.004457084,-0.013616246,-0.0049943076,-0.006557028,-0.0006245136,-0.0015944605,0.0012494926,-0.0054274667,0.004379442,-0.004124613,-0.0020644742,-0.007656074,0.0018781817,0.0027253204,0.0035510403,0.0040619527
21,-0.034793116,0.25695324,-0.055173732,-0.04045184,-0.013593748,-0.02085519,0.03829869,-0.062038623,-0.027868316,-0.011922993,-0.04852526,0.06313799,0.02133618,0.018395038,-0.032940373,-0.009900745,-0.016359389,-0.01839989,0.02418648,0.0052469745,-0.00011710558,0.17450778,-0.02385591,-0.0062068263,0.009074572,0.026554406,-0.014932304,-0.0006951143,-0.014423682,-0.0069262143,0.002494059,0.012185025,-0.0024320013,-0.0017206171,-0.011895975,0.00060965243,-0.0022719493,-0.00054612494,-0.0046219984,0.0022599043,0.0050045107,-0.011782095,0.0033750483,0.003935674,0.004347057,0.011902414,-0.004039594,0.0033509093,-0.0022138949,-0.00067491864
22,0.019382574,-0.2198767,-0.024985194,0.015536347,-0.07547883,-0.049780004,-0.030993057,0.00080709526,0.026226815,0.021111503,0.010311851,-0.0065259356,-0.0063948226,0.0025034817,-0.001978558,0.01843641,0.0148693975,0.0030684462,-0.017645389,0.019738548,0.01307768,-0.02385591,0.15063938,0.002829248,0.016005894,0.007145946,-0.020107439,-0.0018785273,-0.01894831,0.0055020493,-0.0050203335,0.018450297,0.002030076,-0.00719407,0.0034345994,-0.006166192,-0.0014317036,0.0039284336,0.01236585,0.00019652658,-0.001411102,-0.0021271845,0.008874897,0.004278741,0.0009894592,-0.00149778,0.0013135106,-0.002526064,0.0041029193,0.0046071596
23,-0.03317195,0.108035654,-0.006413738,-0.033333495,0.06721136,0.002698788,-0.0037797545,-0.0013026845,0.012565259,0.019639108,0.026231263,0.02499843,-0.025428135,-0.027297623,-0.0025722017,-0.023167387,0.008971721,0.00950269,0.013090022,-0.0021886714,0.014515689,-0.0062068263,0.002829248,0.13480358,0.011744309,0.003478481,0.0034413785,-0.008041524,0.0032723227,0.024101064,0.0029818527,0.02453918,-0.0060949037,0.006971622,-0.010491511,0.0043916507,0.007137656,0.0025350123,0.0028818492,-0.0052925665,0.008060496,0.0068629785,-0.0031025088,-0.0017038636,0.008036079,-0.0029681823,0.0030928142,0.0050320607,-0.0037945746,-0.007992595
24,0.00551611,0.05509097,0.017825995,-0.004681914,-0.04048387,0.03820161,0.03674315,0.018433016,-0.019053765,0.040047787,0.003514486,0.0009784407,-0.011306592,0.0036562157,-0.008851156,-0.0034975116,-0.0056286994,-0.0077945204,-0.016520277,0.0011066585,-0.014341026,0.009074572,0.016005894,0.011744309,0.12193403,-0.025680955,0.0045430325,0.0048582796,-0.00363524,-0.0073909517,0.0042819595,-0.0005717043,0.013006583,-0.008691719,-0.012291846,-0.0040843533,-0.0042205295,-0.0069626626,-0.002930168,0.0106067695,0.008801879,-0.010522374,0.004997396,-0.0036447064,-0.0029591392,0.0017919602,-0.003243723,0.0010389785,0.0013764165,-0.00058384036
25,0.007550383,-0.07045694,0.019742662,0.017004507,-0.008990483,0.030487403,-0.005449121,0.015763756,-0.005745969,0.0424582,0.006371814,-0.043244615,0.025716014,-0.010103108,-0.0010146674,-0.021374885,-0.008231038,-0.03355194,0.011849054,0.0031558122,0.005148461,0.026554406,0.007145946,0.003478481,-0.025680955,0.1065409,-0.008646573,0.0074126916,-0.016990703,0.013951686,-0.009257941,0.003633519,0.0013454992,-0.013169889,-0.002931068,0.0073985467,0.0033878405,0.0046229935,-0.0013609456,0.008152196,-0.0012707489,-0.0025580497,-0.0056262687,0.0007879863,0.005213022,-0.0019163522,-0.004925565,-0.0037071279,-9.86044e-05,-0.004630196
26,0.0015605671,0.0076754647,-0.0146723045,-0.021108247,-0.02127837,-0.0056539914,-0.019809633,0.011184903,0.011116453,-0.0005428771,-0.0074026985,0.004833579,0.0034055014,-0.008488881,-0.003345658,0.014176962,-0.0071161054,-0.02537074,0.0032535694,-0.0013037468,0.004023079,-0.014932304,-0.020107439,0.0034413785,0.0045430325,-0.008646573,0.14663604,-0.004564504,-0.011989322,-0.016731776,-0.0036358605,0.004989997,-0.005532942,-0.009271782,-0.0069877976,0.0015443319,-0.0006707364,0.00014555104,-0.0072691822,-0.0022563539,-0.005482316,0.0018352862,0.0012024045,0.0026976278,0.00787001,-0.0024313638,0.0028927193,0.0031033529,-0.0057792524,0.0037787938
27,-0.0024875836,0.06429361,0.010265936,-0.05433898,0.022351116,0.018437404,0.02279663,-0.015397085,0.01518599,0.0016845285,0.021726765,-0.0063220495,-0.003710044,-0.01807285,-0.0010058964,0.00553918,-0.00037404607,-0.020772353,-0.009828699,-0.008403063,0.011265163,-0.0006951143,-0.0018785273,-0.008041524,0.0048582796,0.0074126916,-0.004564504,0.1092648,-0.0040507168,-0.011378633,-0.0014456108,0.0045313267,-0.0076259607,-0.009513347,0.012343302,-0.0048553236,-0.00804138,0.0041240277,-0.0021953706,0.0030548952,0.012533922,0.0031730088,0.0042216433,-0.0006395858,0.009049233,0.005813298,0.0012596241,0.0011475584,0.0031763434,-0.0003576403
28,-0.012148771,0.07067278,-0.0021299394,-0.01669528,-0.06019011,0.03704138,-0.007935306,0.0040473016,-0.007340325,0.0176741,-0.0009721274,-0.021386446,0.02835586,0.022998814,0.003988522,0.0029538083,-0.014808813,-0.00865788,-0.0011650949,0.0032218732,0.008266192,-0.014423682,-0.01894831,0.0032723227,-0.00363524,-0.016990703,-0.011989322,-0.0040507168,0.11289257,0.00023355332,-0.007676346,0.0062167,0.0017809942,0.00033397123,0.0036839116,-0.0027434528,-0.0008857269,0.0040378105,0.0010622735,0.0060926676,0.00019034115,0.0007946719,-0.0015877257,-0.0021357462,0.0069454056,0.0032129132,0.005087238,-0.0022627702,-0.0024900092,-0.0030283441
29,0.004194476,-0.1495409,0.018378038,-0.039732367,0.0057136435,0.011278745,-0.019315425,0.047267854,0.022430263,0.016468752,-0.012712939,-0.0027039892,-0.0068193437,-0.017083285,0.009353668,-0.008676548,0.0037531115,-0.019078229,0.008285388,0.016739449,0.012287809,-0.0069262143,0.0055020493,0.024101064,-0.0073909517,0.013951686,-0.016731776,-0.011378633,0.00023355332,0.07429591,-0.00720386,0.0016630511,-0.0046385266,0.00021958255,-0.014502846,0.0032646602,0.007022313,-0.007228543,-0.0029160678,0.0057124244,-0.0033714008,0.006116491,0.004943935,-0.0015782532,-0.00014012914,0.0062356186,-0.00061815477,0.0016691799,-0.0068191313,0.0023973316
30,0.002782248,0.07716299,-0.016213406,0.005526035,0.00643782,0.014606275,0.017521748,0.017058196,-0.010036822,0.010764498,-0.016003937,-0.009533383,0.03876905,0.0027145352,0.006954179,-0.002750203,-0.002959405,-0.0011426717,0.0030165587,0.003694729,-0.0036776098,0.002494059,-0.0050203335,0.0029818527,0.0042819595,-0.009257941,-0.0036358605,-0.0014456108,-0.007676346,-0.00720386,0.09457866,0.010734655,0.006766052,0.0019325952,0.001185223,0.0016514667,0.00024216517,0.0023226116,0.008003909,0.003494084,0.006243689,0.0013007205,0.009175646,-0.0048373137,0.0018856877,-0.0039183116,-5.9571394e-05,-0.0038142693,0.0013577702,-0.005439669
31,0.0075999745,-0.03444174,0.012108289,-0.026597757,-0.014762286,-0.0024355408,0.014734184,-0.003149099,-0.013889557,-0.02550288,0.019617705,-0.011598012,0.000152864,-0.0020401478,-0.003202368,-0.0019456816,0.005994692,0.018962456,-0.004540959,-0.0021486587,0.003492003,0.012185025,0.018450297,0.02453918,-0.0005717043,0.003633519,0.004989997,0.0045313267,0.0062167,0.0016630511,0.010734655,0.09393774,-0.0004674546,-0.0009552471,-0.00061588094,0.008595169,-0.004770791,-0.00025003287,-0.0009569741,-0.0027095873,-0.001185818,-0.007824259,-0.0048499806,-0.0011422398,0.00094459526,-0.00017248403,-0.003919305,-0.0035869265,-0.0016396164,0.0025825826
32,-0.0013454878,0.012736037,-0.00031432044,0.0026079125,0.017185066,0.012613446,-0.028747737,0.02350526,0.012145458,-0.020776145,0.017170118,0.0025263452,-0.0034742656,-0.016411306,-0.009528659,-0.010579903,0.015439874,0.00055235694,0.0069489647,0.0014716147,0.0056704413,-0.0024320013,0.002030076,-0.0060949037,0.013006583,0.0013454992,-0.005532942,-0.0076259607,0.0017809942,-0.0046385266,0.006766052,-0.0004674546,0.08540289,-0.005803006,-0.0012521013,0.006149144,-0.005787821,-0.003235904,0.0059218886,0.0032408512,0.0037969127,0.007044227,-0.0058815135,0.0034497539,0.005758873,-0.0034814565,0.0027992218,0.0020092784,0.0047141523,-0.0040558083
33,-0.008427963,-0.06805827,-0.01394088,0.025530975,0.019697344,-0.013835711,-0.005517576,-0.0041649067,-0.00872634,-0.020213053,2.3888273e-05,0.0086312145,0.0051661734,-0.010891423,0.0025286386,0.0017515057,0.012090173,-0.012516383,-0.0015789989,-0.016555797,-0.006167448,-0.0017206171,-0.00719407,0.006971622,-0.008691719,-0.013169889,-0.009271782,-0.009513347,0.00033397123,0.00021958255,0.0019325952,-0.0009552471,-0.005803006,0.077744275,0.0008250184,-0.005311586,-0.002147921,0.0014836345,-0.002868245,0.004228754,0.00547812,0.003336071,0.0068063764,0.00062454736,0.001657139,0.0031222152,-0.005533949,0.0008531292,0.007649211,0.0031160559
34,-0.010098547,0.061889637,-0.006407057,0.020345153,0.010783162,0.010420239,-0.001423981,0.04474108,0.0014784434,0.0018014904,0.008307807,0.00025091568,0.0003371406,-0.030312302,-0.002739438,-0.008046421,0.0016971332,-0.0007675942,0.010972207,0.00033712463,0.004457084,-0.011895975,0.0034345994,-0.010491511,-0.012291846,-0.002931068,-0.0069877976,0.012343302,0.0036839116,-0.014502846,0.001185223,-0.00061588094,-0.0012521013,0.0008250184,0.06253803,-0.00090603833,0.0011242155,0.0053688306,0.0017571889,-0.004667802,-0.0026940699,-0.004530704,9.155476e-05,0.0018456975,-0.0028422466,-0.00045174098,0.0046873614,0.0035686619,-0.0040067136,-0.0005779223
35,0.013950549,-0.044691212,0.015179625,0.08153024,0.009709864,0.058557913,-0.042863052,0.027426463,-0.00054508157,-0.010153087,-0.015826648,-0.01208666,-0.020531612,0.007418408,-0.0049931477,0.016559966,-0.02316833,-0.0010786499,0.0055876854,-0.012724478,-0.013616246,0.00060965243,-0.006166192,0.0043916507,-0.0040843533,0.0073985467,0.0015443319,-0.0048553236,-0.0027434528,0.0032646602,0.0016514667,0.008595169,0.006149144,-0.005311586,-0.00090603833,0.066695005,-0.0014064623,0.004545604,-0.0008113949,0.005359281,0.0016791015,-0.002929242,0.0014887996,0.0027492442,-0.0050985236,0.0065463614,0.003910453,0.0005075344,0.003747555,0.0027261798
36,-0.015403833,0.09937155,0.013988329,-0.035202,-0.026781179,0.021530498,0.010360956,-0.041883033,-0.019346472,-0.0075492496,0.030264866,-0.03378397,0.0109568145,-0.007405717,0.0135633405,0.020118793,0.0025676945,-0.00783471,0.010200556,-0.0071432195,-0.0049943076,-0.0022719493,-0.0014317036,0.007137656,-0.0042205295,0.0033878405,-0.0006707364,-0.00804138,-0.0008857269,0.007022313,0.00024216517,-0.004770791,-0.005787821,-0.002147921,0.0011242155,-0.0014064623,0.054362874,-0.0093858065,-0.0001596679,-0.00028089667,0.005179036,-0.0056193494,-0.0009715046,0.005476302,0.0033372608,-0.007137757,0.0019173517,0.0072137215,0.0025129877,0.0008602288
37,-0.008358957,0.12189374,0.017392257,-0.0020646635,-0.04126679,-0.0022792006,0.01249552,-0.013623264,0.008793532,0.0010542234,0.008172445,-0.008578669,-0.016598206,0.009415863,-0.0028945943,-0.0035562112,0.0032453358,-0.014644094,0.010920221,0.014732984,-0.006557028,-0.00054612494,0.0039284336,0.0025350123,-0.0069626626,0.0046229935,0.00014555104,0.0041240277,0.0040378105,-0.007228543,0.0023226116,-0.00025003287,-0.003235904,0.0014836345,0.0053688306,0.004545604,-0.0093858065,0.05956457,0.0035046784,0.0020954583,-0.0017809737,0.006173337,0.004016587,-0.00044881616,0.0022808018,-0.0028381306,-0.004623631,0.002564508,-0.0024800864,0.0037747088
38,-0.006309703,0.020355145,0.0012828903,-0.05797954,0.017035525,0.008346355,-0.0035537877,-0.026671227,-0.012005027,0.00659198,-0.019055085,0.011699846,0.012023989,0.00020193093,0.000992824,0.0058604153,-0.010998629,-0.0087092025,-0.008738802,-0.016724367,-0.0006245136,-0.0046219984,0.01236585,0.0028818492,-0.002930168,-0.0013609456,-0.0072691822,-0.0021953706,0.0010622735,-0.0029160678,0.008003909,-0.0009569741,0.0059218886,-0.002868245,0.0017571889,-0.0008113949,-0.0001596679,0.0035046784,0.05342803,-0.0029516865,-0.0046740207,0.0030932277,-0.004290996,0.003832622,-0.0010086591,0.0059338883,0.0027873702,0.0045752013,-0.003944652,0.0044026305
39,0.0031119615,-0.021803943,0.004719336,-0.0015412022,-0.022201274,0.00072832475,0.014514875,-0.016505258,0.01798838,-0.014025506,-0.005460815,0.0086445045,-0.0005864593,-0.0061677545,-0.00498362,0.023423795,-0.003217157,-0.007847113,-0.008727144,0.0050446168,-0.0015944605,0.0022599043,0.00019652658,-0.0052925665,0.0106067695,0.008152196,-0.0022563539,0.0030548952,0.0060926676,0.0057124244,0.003494084,-0.0027095873,0.0032408512,0.004228754,-0.004667802,0.005359281,-0.00028089667,0.0020954583,-0.0029516865,0.04983108,0.0023914136,1.15631565e-05,-0.0047135465,-0.0045671975,-0.0030292813,-0.0039561964,0.00033157825,0.0030174262,-0.003252646,0.0026799352
