,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,8.230743,26.375572,-20.233051,17.194004,14.461388,15.266232,-4.145604,-6.0011425,2.2209125,-18.430801,70.82919,10.044802,-0.36341667,2.525917,7.922744,3.18035,10.642317,2.3333673,2.8249993,0.44444847,4.635481,2.9277148,7.04906,-1.5202706,-1.303494,1.84534,0.20151375,-3.5654569,-0.6129856,4.3671265,-4.4762115,-0.45170343,-0.7393445,0.68200076,-1.11078,-0.78491515,0.36175945,-0.00025302422,-0.0002576739,4.976682e-05,0.00030932148,-0.00042319193,0.00021364941,-0.000110566514,0.000821942,-4.322722e-05,-0.00018860179,-3.0196541e-05,0.00080314465,0.0001917466
11,-3.8705592,2.634077,0.07835158,-22.740993,12.3541765,-14.579554,-7.796169,-8.9442005,3.0735607,-6.110036,10.044802,49.857933,15.834057,0.9379351,8.853256,-0.41413474,-13.826431,3.0141416,4.132324,-5.1299863,1.3667991,0.6025771,-2.5273104,-0.6834114,-1.0616195,-0.98596406,2.261013,3.2724361,-3.4998984,-1.0219169,-1.8326279,2.1252222,1.7936451,-0.24380702,-0.67510164,0.2631269,-0.3079831,0.0018639776,0.00043552462,-0.0012545444,-0.0015079256,0.000831465,-0.00072724756,0.00057985727,-0.000256435,1.1617156e-05,-0.000104473125,0.00028681906,-0.00016023318,8.606781e-05
12,4.8626723,-0.71131647,-25.943619,3.6418796,-17.867344,-3.2232127,-3.9091103,-1.9800624,12.628572,1.2986382,-0.36341667,15.834057,45.914318,4.696312,-12.06151,-6.441223,-0.79843044,-1.9091561,2.1090393,2.6035426,-2.751514,-4.72441,-5.1335845,-4.4470024,1.924489,0.81912136,-0.22956005,1.2888777,1.45413,3.5639243,0.58137137,-0.29374543,-0.98912644,0.9141625,-1.4131138,-0.23608258,0.17868525,0.0038712611,0.0002486299,-0.0013567198,-0.0020203148,0.0015446062,-0.0009031878,0.0012122663,-0.00056151784,0.00014187247,-0.0016543046,-4.1179675e-05,0.00021184824,8.989872e-06
13,17.989353,20.45385,-13.14315,-21.316492,9.443222,3.8795717,-2.8285563,-6.9972405,-3.0842676,-5.5348945,2.525917,0.9379351,4.696312,27.966026,-0.3009162,5.322483,-1.5420498,3.482122,-6.343033,8.686939,2.0723865,-1.8545529,-0.74555385,-1.3245759,-6.119608,4.508908,-0.15855944,2.3855968,3.1058164,-0.42757028,2.9630656,-1.2406151,-0.42897487,-0.604942,1.1420772,-0.50539637,-0.5122848,0.0018405179,-0.00039876834,0.00019233036,-0.0011217913,0.001144946,-0.00022510167,0.00065707194,-4.759201e-05,6.977863e-05,-0.0003514589,0.000119348246,-0.00012047328,-0.00012805815
14,-8.925074,-2.559726,5.631272,-3.5049949,0.24820504,-23.948576,13.50256,-15.516047,-2.2754264,-2.207703,7.922744,8.853256,-12.06151,-0.3009162,31.798,3.3786473,4.0281687,0.063595,-6.237337,-1.3589584,4.912243,-1.658733,-2.9751663,-1.0211463,4.7927256,0.51009643,0.644879,1.8689821,1.4600515,-1.1706774,0.7895706,-0.18744752,0.20564179,0.7603751,-0.85454667,0.5084369,0.37303174,0.004249402,0.0002622375,-0.00077124557,-0.00047476182,0.00085101847,-0.00021852183,0.00047715317,-0.00048744603,0.00020660785,-0.00055723864,-0.00016182818,-0.0002447223,0.00013506977
15,2.9784553,15.113546,3.4640744,5.1998796,-14.783341,-6.7408123,12.174729,5.8912334,2.8478022,-4.8980727,3.18035,-0.41413474,-6.441223,5.322483,3.3786473,32.875263,-1.4684316,5.383974,7.1401825,2.5074596,-4.8749795,-6.03104,-1.472891,0.45269066,-3.9805007,-1.9582922,-1.0140938,0.52765274,-0.4815345,-0.5158228,0.16890678,1.5694506,-1.2543254,-0.14540486,-0.28849882,0.17481971,0.20859048,0.0031342977,-0.00086012995,-0.00049254764,-0.00059735426,0.0010227861,-0.0012943996,-2.3319267e-06,0.00014786233,-0.00015668519,-0.0009015399,-8.843537e-05,-0.00015576973,0.00010594283
16,-10.821596,-15.352022,-9.834543,-7.42949,-3.186048,2.159768,-7.730712,-5.8877616,1.5875518,4.847394,10.642317,-13.826431,-0.79843044,-1.5420498,4.0281687,-1.4684316,34.118538,-2.9806626,2.3034534,1.4208738,-2.6963615,-1.6192935,-3.931222,-2.4463944,-1.3465168,1.070509,0.7617254,2.327066,-1.6077261,0.8397095,0.1790841,0.9224787,1.1245425,-0.2364274,-0.6040766,-0.23331651,-0.29472902,-0.0017229483,0.0005996035,7.6661134e-05,-0.00058513996,-2.9987154e-05,0.00026345084,-5.461386e-05,0.00030610332,0.00014941531,0.00033303368,0.00011871831,3.9444994e-06,0.00014841522
17,41.582054,-26.58282,7.839611,10.752656,5.613037,9.951761,-2.3718576,0.7509888,-0.9185064,-4.77174,2.3333673,3.0141416,-1.9091561,3.482122,0.063595,5.383974,-2.9806626,20.863266,-5.59449,3.0572062,-4.8356423,2.0528233,-1.8661547,-1.4797602,1.0435786,1.5802555,-1.5883089,-0.6288216,-3.0570343,-0.5663945,0.6314024,0.5054353,0.9342969,0.31648842,-1.0390778,-0.25584003,0.015925083,0.0006441565,0.00016458391,-0.0005425137,-0.00010801846,0.0003894404,-0.00026291865,0.00028993626,4.5990608e-05,0.00011070439,-0.00014565024,-7.1200986e-05,-0.00012033192,-0.00017121626
18,3.2185268,-10.943716,4.5308566,3.7450986,5.5193167,-5.98468,-9.644451,-2.8395362,-2.7348914,-5.5390887,2.8249993,4.132324,2.1090393,-6.343033,-6.237337,7.1401825,2.3034534,-5.59449,28.37314,0.12239373,2.4102416,0.4649076,-2.3035603,4.6351075,0.8429004,0.86818385,-1.2096527,-0.47740364,-0.39956427,-1.1072499,0.9212545,-0.77585876,-0.6168933,-0.82707596,-0.11813302,0.0020569183,-0.05740542,-0.002575453,0.0015796633,0.0010354999,0.0011867245,-0.0008705696,0.00014204977,-0.0010011779,0.00038359343,-0.00012994572,0.00096306315,-7.003895e-05,-0.0002708527,-0.00046911236
19,7.142376,3.9596643,-1.4479158,-5.336681,1.4079194,-12.85438,-7.026418,3.9460347,7.743627,3.7809825,0.44444847,-5.1299863,2.6035426,8.686939,-1.3589584,2.5074596,1.4208738,3.0572062,0.12239373,24.982195,2.9022362,3.211684,0.012765875,2.052619,2.9912767,-1.4907591,1.1370633,0.03951458,-0.06595113,-0.2984631,-0.97675395,-0.28701597,0.046195745,0.3126971,0.16082186,0.4700979,-0.028384458,0.0026746779,0.00023276338,-0.0007447393,-0.00032034662,0.00082196045,0.00052660884,0.00066834665,-4.8734895e-05,0.00040652778,-0.00069065974,-0.00025067743,6.884015e-05,-2.3452529e-05
20,1.1743504,1.7560759,7.8912845,-3.5338943,-9.421361,8.46876,2.3187687,6.4182196,0.17884007,-1.1093223,4.635481,1.3667991,-2.751514,2.0723865,4.912243,-4.8749795,-2.6963615,-4.8356423,2.4102416,2.9022362,20.392082,3.1478324,-0.4035102,-0.3423453,-0.90921855,-1.1116507,-3.5987597,1.0691547,0.08059515,0.7093652,1.9905341,0.65322876,0.083209455,0.59070724,-0.30028266,-0.0795311,-0.1390881,0.0015743868,4.7410023e-05,0.00044120144,-0.0006211573,0.00035371527,0.000394693,0.00044065528,-0.00014289981,-0.00014809486,-0.00020307882,0.00035667897,0.00017317214,0.00019121308
21,0.88059485,-7.747207,-1.2994137,5.582592,3.9645238,-0.28819025,-1.5584352,3.362647,-3.8042104,-6.7941217,2.9277148,0.6025771,-4.72441,-1.8545529,-1.658733,-6.03104,-1.6192935,2.0528233,0.4649076,3.211684,3.1478324,9.391055,-3.3595767,-0.70051533,-0.26468027,-1.9772995,2.7466092,-2.5639272,-1.1245301,-0.8536349,-0.2532862,-0.009427985,0.37888414,-0.27891153,0.93312645,-0.9938719,-0.2882882,-0.0014142273,0.0010396591,-0.00025891376,-0.00023727347,-7.8553094e-05,0.0007389823,0.00010372061,-5.4506825e-05,0.00015225446,0.00047075603,-0.00012713109,-0.00012417919,-8.791754e-05
22,-0.31445798,-7.007186,-5.370242,-2.4535253,-3.8241582,-6.95253,-9.563903,-0.021956472,3.9236836,-1.818419,7.04906,-2.5273104,-5.1335845,-0.74555385,-2.9751663,-1.472891,-3.931222,-1.8661547,-2.3035603,0.012765875,-0.4035102,-3.3595767,18.12587,1.3834976,0.23574427,-0.23918729,-0.09091928,0.92878103,-0.62741876,0.32756883,0.58524144,0.1893146,-0.45007363,-0.42999825,-0.3965454,-0.01387142,-0.08479138,-0.0021094554,-0.0011035665,0.0007289832,0.0014181451,-0.00087602943,-0.00026975982,-0.0006509125,0.0004817159,-1.4624949e-05,0.0005607344,0.00012872652,0.00020897694,-4.250792e-05
23,8.370575,-2.6710653,-2.104547,-14.227386,7.0067883,16.261108,8.271221,-0.8829479,-0.11443858,0.37558907,-1.5202706,-0.6834114,-4.4470024,-1.3245759,-1.0211463,0.45269066,-2.4463944,-1.4797602,4.6351075,2.052619,-0.3423453,-0.70051533,1.3834976,9.311128,2.4553099,0.42025587,2.8033202,1.1480825,0.8898115,0.358554,-0.3787018,0.253765,0.3388489,-0.040706135,-0.31307107,0.35942525,0.48285884,-0.005691806,-0.0021124736,0.0013262103,0.0023423438,-0.0015774269,-0.00035604503,-0.0014672681,0.0009914023,-0.00047138694,0.000876156,-5.3741067e-05,0.0003042307,-0.00020654764
24,7.6981163,4.809784,-6.047853,11.905908,-6.2006035,-3.2586305,5.394164,-3.6364563,-0.27908984,2.192656,-1.303494,-1.0616195,1.924489,-6.119608,4.7927256,-3.9805007,-1.3465168,1.0435786,0.8429004,2.9912767,-0.90921855,-0.26468027,0.23574427,2.4553099,10.650849,2.5107374,-0.45933568,0.26252043,-0.75147843,-0.28127137,-0.3579701,0.5472025,-0.48578954,-0.39450622,-0.102956146,-0.08725546,-0.020852655,-0.001132445,-0.00064718584,0.00017908699,0.00046092548,-0.0001991906,-8.4845065e-05,-0.00043229363,0.00015715588,0.00019147815,0.000119241726,-9.425734e-06,2.3735556e-05,-0.000105652696
25,-6.1733,3.8640246,9.83592,-8.046049,1.8753744,0.6598424,-2.7363567,7.290089,-0.500285,-5.4773164,1.84534,-0.98596406,0.81912136,4.508908,0.51009643,-1.9582922,1.070509,1.5802555,0.86818385,-1.4907591,-1.1116507,-1.9772995,-0.23918729,0.42025587,2.5107374,10.692635,-0.6842026,-0.589898,0.23901378,-0.2171441,0.628882,-0.014718649,0.025862172,0.2232127,0.40626162,-0.05842596,-0.088303804,-0.000796717,0.000476564,0.00042310677,0.00028186187,-0.00024107714,0.00022191905,-0.00023745799,-3.56065e-05,6.3495056e-05,0.00033813913,-2.122854e-06,-5.7929617e-05,-0.00021686815
26,-9.640967,5.479826,5.656371,0.09672171,-3.834575,-0.1870932,-0.83999085,-0.015929509,-1.8081486,-4.953009,0.20151375,2.261013,-0.22956005,-0.15855944,0.644879,-1.0140938,0.7617254,-1.5883089,-1.2096527,1.1370633,-3.5987597,2.7466092,-0.09091928,2.8033202,-0.45933568,-0.6842026,9.244243,0.37553483,0.13669726,0.75519127,1.1366439,0.18479681,-0.015749091,0.48376393,-0.30841953,-0.20557003,-0.17248964,-0.004793385,-0.0017641021,-0.0001644064,0.0010888565,-0.00067296345,-0.0004483764,-0.0005434496,0.0003412426,-0.00020198911,0.0004743109,-8.043033e-05,8.760444e-05,-6.475717e-05
27,2.4214988,-3.218433,1.3515792,7.857979,2.086557,3.8594334,-1.2911282,3.8377326,-1.9751554,0.24695888,-3.5654569,3.2724361,1.2888777,2.3855968,1.8689821,0.52765274,2.327066,-0.6288216,-0.47740364,0.03951458,1.0691547,-2.5639272,0.92878103,1.1480825,0.26252043,-0.589898,0.37553483,9.058357,-0.3398011,-0.08074981,-0.3959092,-0.35769784,0.23081842,0.100186065,0.5224759,-0.3831696,-0.13283475,-0.003662818,-0.0027174586,0.0012545746,0.00012759089,-4.7355134e-05,-0.0008401681,-0.00052887225,0.0006418165,-0.00022125075,0.00026170062,0.00041220326,0.00021928849,8.974009e-05
28,5.590315,-4.6209717,0.67055595,6.3284836,1.9511113,-2.3200204,-0.3541686,-2.2622955,-0.44781858,-3.0940847,-0.6129856,-3.4998984,1.45413,3.1058164,1.4600515,-0.4815345,-1.6077261,-3.0570343,-0.39956427,-0.06595113,0.08059515,-1.1245301,-0.62741876,0.8898115,-0.75147843,0.23901378,0.13669726,-0.3398011,7.7755876,-0.16905001,-0.8052435,0.6009058,0.2690993,-0.05169648,-0.42544052,-0.11591123,0.008729021,0.00073114433,-0.0005729144,0.0007035504,0.000121498066,0.00029338396,4.9362596e-05,-9.4479954e-05,0.0001734022,-0.00014112111,-0.00016962764,8.0308324e-05,5.4235057e-05,-8.978558e-05
29,10.525693,-2.5919545,10.002821,0.7882756,1.3196974,-3.507917,7.128544,2.6413064,-2.1858354,1.946852,4.3671265,-1.0219169,3.5639243,-0.42757028,-1.1706774,-0.5158228,0.8397095,-0.5663945,-1.1072499,-0.2984631,0.7093652,-0.8536349,0.32756883,0.358554,-0.28127137,-0.2171441,0.75519127,-0.08074981,-0.16905001,6.18982,0.25030154,0.24700905,-0.23433763,-0.43333417,0.41100985,0.42343706,0.19486666,0.00041113852,0.00023254719,-0.00064793846,0.00015107865,-0.00057329657,-0.00013297079,-5.4921926e-05,-0.00021084797,-4.196802e-05,-0.0003173894,-7.465758e-05,0.0005032387,0.00031025277
30,1.1142973,-0.5143007,-4.322403,5.0766325,2.3182008,-1.2263184,0.2332496,-3.1282337,0.85410845,-0.76587784,-4.4762115,-1.8326279,0.58137137,2.9630656,0.7895706,0.16890678,0.1790841,0.6314024,0.9212545,-0.97675395,1.9905341,-0.2532862,0.58524144,-0.3787018,-0.3579701,0.628882,1.1366439,-0.3959092,-0.8052435,0.25030154,4.9081893,0.22752754,-0.06477349,-0.17018479,-0.34512836,0.050514802,0.16437799,0.00031937184,0.0003237015,-0.00028119222,0.00019995336,-8.406758e-05,-0.00048639457,-8.039959e-05,-0.000139503,-2.2580207e-05,9.271748e-05,-0.00012437587,-0.00017598167,-0.00015501336
31,-0.13117026,-0.36017287,-2.4199862,-0.47926068,0.00849186,1.6567614,-2.9458122,2.0527885,0.5728177,2.522438,-0.45170343,2.1252222,-0.29374543,-1.2406151,-0.18744752,1.5694506,0.9224787,0.5054353,-0.77585876,-0.28701597,0.65322876,-0.009427985,0.1893146,0.253765,0.5472025,-0.014718649,0.18479681,-0.35769784,0.6009058,0.24700905,0.22752754,5.1058125,0.016115308,0.05069019,0.33451587,-0.094651535,-0.10755932,0.0010976,-0.00026687313,-0.0004743539,-0.00062114326,0.00043582552,-0.00034881668,-1.61276e-05,-0.00010028681,3.1600997e-05,-0.0002299541,-1.6612115e-05,2.8634398e-05,8.9846326e-05
32,0.6387143,0.78308123,-0.151446,0.23742786,-2.0052621,0.88842607,-2.4687088,2.9383888,1.8023717,-1.9913161,-0.7393445,1.7936451,-0.98912644,-0.42897487,0.20564179,-1.2543254,1.1245425,0.9342969,-0.6168933,0.046195745,0.083209455,0.37888414,-0.45007363,0.3388489,-0.48578954,0.025862172,-0.015749091,0.23081842,0.2690993,-0.23433763,-0.06477349,0.016115308,2.813057,-1.0880237,-0.25170046,0.505432,0.36782706,5.010277e-05,0.00020824804,0.0003454412,-1.4524783e-05,-0.00040395738,5.2246323e-05,-0.0002907081,0.00038888768,-0.00010925841,0.00041686703,0.00015301087,5.3282332e-05,3.8088533e-06
33,-4.891878,-5.1308208,0.97422695,0.87018067,-0.19882035,3.0803392,-2.3495212,1.3662798,-0.7230424,-0.11009984,0.68200076,-0.24380702,0.9141625,-0.604942,0.7603751,-0.14540486,-0.2364274,0.31648842,-0.82707596,0.3126971,0.59070724,-0.27891153,-0.42999825,-0.040706135,-0.39450622,0.2232127,0.48376393,0.100186065,-0.05169648,-0.43333417,-0.17018479,0.05069019,-1.0880237,1.930244,-0.1344513,0.40965647,0.31778276,0.00068156514,-0.00031603163,-0.00022075899,0.00028234694,0.00020365237,-5.6454486e-05,0.0002358662,-0.00027788774,-2.4781642e-05,-0.00040600527,-0.0002651518,2.3973176e-05,-7.4089956e-05
34,-2.517949,-0.35043502,-1.0508826,0.75943613,-0.13001725,-0.8979548,0.012820598,-3.249564,0.39034343,-2.8310008,-1.11078,-0.67510164,-1.4131138,1.1420772,-0.85454667,-0.28849882,-0.6040766,-1.0390778,-0.11813302,0.16082186,-0.30028266,0.93312645,-0.3965454,-0.31307107,-0.102956146,0.40626162,-0.30841953,0.5224759,-0.42544052,0.41100985,-0.34512836,0.33451587,-0.25170046,-0.1344513,2.128635,0.12878956,0.16845444,0.0006204601,0.00064526225,-4.032473e-05,-0.0001765175,-7.376942e-05,0.00024836755,-6.321305e-05,-0.00031884294,0.00016648484,0.00012361587,-0.00025809993,1.6835555e-05,-5.0426643e-05
35,-1.6281744,0.2112248,-1.5488513,1.185664,0.48429948,0.65083766,-1.0164354,-0.6624249,-0.71911144,-0.3635968,-0.78491515,0.2631269,-0.23608258,-0.50539637,0.5084369,0.17481971,-0.23331651,-0.25584003,0.0020569183,0.4700979,-0.0795311,-0.9938719,-0.01387142,0.35942525,-0.08725546,-0.05842596,-0.20557003,-0.3831696,-0.11591123,0.42343706,0.050514802,-0.094651535,0.505432,0.40965647,0.12878956,1.5839337,-0.2003907,0.00037078062,-7.025041e-05,3.004611e-05,0.00036974746,-0.0002626872,0.00030608336,0.00010985928,-0.0002874352,2.966894e-06,0.00010664422,6.2133884e-05,7.145878e-05,-5.748268e-06
36,-0.10828228,0.46344283,-0.84549654,-0.28435794,-0.11972699,-0.5715225,-1.0497243,0.12281333,0.072371885,0.67085063,0.36175945,-0.3079831,0.17868525,-0.5122848,0.37303174,0.20859048,-0.29472902,0.015925083,-0.05740542,-0.028384458,-0.1390881,-0.2882882,-0.08479138,0.48285884,-0.020852655,-0.088303804,-0.17248964,-0.13283475,0.008729021,0.19486666,0.16437799,-0.10755932,0.36782706,0.31778276,0.16845444,-0.2003907,1.1696683,0.001785788,0.00054986717,-0.0002451805,8.051265e-05,-9.1467635e-05,-0.00033575232,-0.00018674816,0.00012188201,-5.2262105e-05,-0.00029286966,-0.00042714665,5.02177e-05,-6.40259e-05
37,-0.003199898,0.005364998,0.0014718415,3.525497e-05,-0.001243258,-0.022309568,-0.007338889,-0.004150401,0.0017365105,0.0061780596,-0.00025302422,0.0018639776,0.0038712611,0.0018405179,0.004249402,0.0031342977,-0.0017229483,0.0006441565,-0.002575453,0.0026746779,0.0015743868,-0.0014142273,-0.0021094554,-0.005691806,-0.001132445,-0.000796717,-0.004793385,-0.003662818,0.00073114433,0.00041113852,0.00031937184,0.0010976,5.010277e-05,0.00068156514,0.0006204601,0.00037078062,0.001785788,1.2000886e-05,3.8856024e-06,-2.2758934e-06,-2.0810721e-06,1.5796172e-06,-1.3025409e-08,1.3147456e-06,-1.1295758e-06,4.605415e-07,-1.7981733e-06,-9.272666e-07,-2.1506912e-07,8.681934e-08
38,-0.0015467951,-0.00617391,0.0029777111,-0.005204542,0.0018789965,-0.010898551,-0.003201654,-0.0037975137,0.0013524098,0.0005041318,-0.0002576739,0.00043552462,0.0002486299,-0.00039876834,0.0002622375,-0.00086012995,0.0005996035,0.00016458391,0.0015796633,0.00023276338,4.7410023e-05,0.0010396591,-0.0011035665,-0.0021124736,-0.00064718584,0.000476564,-0.0017641021,-0.0027174586,-0.0005729144,0.00023254719,0.0003237015,-0.00026687313,0.00020824804,-0.00031603163,0.00064526225,-7.025041e-05,0.00054986717,3.8856024e-06,2.5853028e-06,-8.7489946e-07,-6.2928564e-07,2.5394002e-07,3.9721266e-07,3.9245103e-07,-5.147234e-07,2.6787478e-07,-2.7463426e-07,-4.2197075e-07,-1.8232865e-07,-5.1736357e-08
39,0.0015002659,-0.0014749712,-0.0027191879,0.0017223719,-2.7007968e-06,0.0061292583,0.0010580702,0.0012111003,-0.00019157818,-0.0023821709,4.976682e-05,-0.0012545444,-0.0013567198,0.00019233036,-0.00077124557,-0.00049254764,7.6661134e-05,-0.0005425137,0.0010354999,-0.0007447393,0.00044120144,-0.00025891376,0.0007289832,0.0013262103,0.00017908699,0.00042310677,-0.0001644064,0.0012545746,0.0007035504,-0.00064793846,-0.00028119222,-0.0004743539,0.0003454412,-0.00022075899,-4.032473e-05,3.004611e-05,-0.0002451805,-2.2758934e-06,-8.7489946e-07,8.5938325e-07,4.7202036e-07,-3.423695e-07,4.012088e-08,-3.619076e-07,3.424512e-07,-1.3326618e-07,4.403241e-07,2.3076322e-07,4.8342677e-08,-6.384434e-08
