,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.49693352,-0.22985949,-0.057247996,-0.09490454,0.070731506,0.011620494,0.013697167,0.07503529,0.030205179,0.038036928,-0.011342393,-0.025341135,-0.040262226,0.0193018,0.024230938,-6.509118e-06,-4.1000294e-06,2.3795371e-06,-3.3713576e-07,4.8243186e-07,1.0780417e-06,1.215156e-06,6.247503e-07,-3.000271e-07,1.2796195e-06,1.787967e-07,-1.215448e-06,-1.1884819e-08,2.2006996e-07,-5.7100856e-08,-6.5005827e-09,6.996736e-08,-5.0647465e-08,-1.5892368e-07,3.316551e-07,-5.264946e-07,-3.5065682e-08,-2.98736e-07,3.0957594e-07,-1.2195687e-06,-4.9744038e-08,-6.8969563e-10,-6.266707e-08,-2.3491926e-07,1.5118212e-07,-1.042481e-07,-7.1274094e-08,4.174996e-09,-8.771225e-08,-2.266419e-07
13,3.3590822,-1.833451,0.28136688,-0.093736246,0.45958674,0.15239522,0.17220205,0.002564778,0.15102594,-0.07853842,0.0043995916,0.051613063,0.0193018,0.030801825,-0.02109047,3.3530166e-06,5.5127493e-06,-1.4050415e-06,-2.6453063e-06,-2.0691323e-07,3.9558913e-07,-2.8460485e-07,-1.35775e-07,-1.9715813e-07,8.582342e-08,2.1645224e-07,2.7428905e-07,1.6324103e-07,4.3352054e-07,2.3859857e-07,3.6656763e-07,7.359647e-08,1.6820124e-07,3.1693884e-07,1.8791158e-07,-1.7111492e-07,-1.6431136e-07,5.670033e-08,2.2012472e-07,-6.706129e-08,2.3981272e-07,-1.7758268e-08,1.5253626e-08,1.203218e-07,1.00564455e-08,4.4649056e-08,3.1357663e-07,-1.4081875e-08,1.9945969e-07,1.8795342e-07
14,-1.239624,0.65080774,-0.03366814,0.085286245,-0.1718978,-0.048460096,-0.05601558,-0.05584873,-0.061417133,-0.0061136936,0.003588315,0.004822526,0.024230938,-0.02109047,-0.011790806,3.828658e-06,1.4715621e-06,-1.184751e-06,9.391748e-07,-2.0264082e-07,-8.9038986e-07,-7.6884817e-07,-3.8632453e-07,2.5885942e-07,-9.63933e-07,-1.6673008e-07,8.054892e-07,-3.878747e-08,-2.5448347e-07,-3.0920035e-08,-9.180091e-08,-6.556408e-08,-2.4982544e-08,2.17597e-08,-2.7938313e-07,4.2348123e-07,6.728028e-08,1.8934625e-07,-2.1552259e-07,8.753941e-07,-3.3321015e-08,5.681909e-09,2.7346077e-08,1.295364e-07,-1.06650134e-07,6.53344e-08,-3.5775226e-08,9.2986363e-10,8.620968e-09,9.678023e-08
15,0.000106708,-5.1670708e-05,-7.2879566e-06,-1.5860032e-05,1.5070884e-05,3.0466842e-06,3.5879157e-06,1.2450892e-05,6.0943216e-06,5.645472e-06,-1.6266662e-06,-3.8008322e-06,-6.509118e-06,3.3530166e-06,3.828658e-06,-1.0489051e-09,-6.3265193e-10,3.7185696e-10,-7.5225236e-11,7.241853e-11,1.8115896e-10,1.9616696e-10,1.00215954e-10,-5.0340086e-11,2.1267182e-10,2.990477e-11,-1.9835404e-10,-4.760879e-13,3.837387e-11,-7.067828e-12,1.655191e-12,1.1818137e-11,-6.0422604e-12,-2.3259061e-11,5.5493162e-11,-8.797048e-11,-6.924552e-12,-4.8131367e-11,4.8643013e-11,-2.0017044e-10,-6.043486e-12,-2.7696422e-13,-9.368959e-12,-3.7321174e-11,2.4684556e-11,-1.6966172e-11,-9.131089e-12,5.6904215e-13,-1.2842286e-11,-3.4904343e-11
16,0.0003947144,-0.00021055185,1.895271e-05,-2.0638525e-05,5.4494787e-05,1.6340884e-05,1.878905e-05,1.1502401e-05,1.8897968e-05,-2.1829458e-06,-2.5506722e-07,1.2258508e-06,-4.1000294e-06,5.5127493e-06,1.4715621e-06,-6.3265193e-10,-5.869816e-11,1.6628655e-10,-3.03512e-10,2.4671744e-11,1.9792332e-10,1.4074913e-10,7.003464e-11,-6.007842e-11,2.0032777e-10,4.1451315e-11,-1.5138406e-10,1.5212134e-11,6.859194e-11,1.7254472e-11,3.4299924e-11,1.6076083e-11,1.36877315e-11,9.96056e-12,6.384867e-11,-9.295659e-11,-2.0560664e-11,-3.4977708e-11,4.765842e-11,-1.7828378e-10,1.7527122e-11,-1.9535682e-12,-3.742734e-12,-2.0386515e-11,2.1606076e-11,-1.1467809e-11,2.1068501e-11,-8.112806e-13,6.9825972e-12,-1.0116397e-11
17,-8.3179635e-05,4.409578e-05,-9.952914e-07,4.9307696e-06,-1.1662853e-05,-3.1049317e-06,-3.829442e-06,-5.217162e-06,-4.2492934e-06,-1.0069697e-06,-4.9078665e-07,8.7044515e-07,2.3795371e-06,-1.4050415e-06,-1.184751e-06,3.7185696e-10,1.6628655e-10,-7.692174e-11,6.270906e-11,2.6655093e-12,-7.8379615e-11,-6.273841e-11,-2.8482881e-11,1.919084e-11,-8.977151e-11,-8.42132e-12,7.4222344e-11,-3.2464643e-12,-1.4734138e-11,-3.1573997e-12,-5.282175e-12,-4.209854e-12,-5.139317e-12,2.1236426e-12,-2.1129239e-11,3.607306e-11,4.386251e-12,1.4570138e-11,-1.2945756e-12,7.2110484e-11,-2.5679673e-12,4.915014e-13,-8.4828694e-13,1.0472373e-11,-8.1863535e-12,6.6438842e-12,-1.8501836e-12,2.9168088e-14,1.819944e-12,5.8762804e-12
18,-0.0002597026,0.00014120473,-1.9331868e-05,8.337087e-06,-3.564512e-05,-1.1511163e-05,-1.313342e-05,-2.2790587e-06,-1.1882466e-05,4.8745096e-06,-4.795677e-07,-3.1213742e-06,-3.3713576e-07,-2.6453063e-06,9.391748e-07,-7.5225236e-11,-3.03512e-10,6.270906e-11,2.033778e-10,1.4602942e-11,-5.829674e-11,-6.3793016e-12,-2.5145038e-12,2.1073587e-11,-4.201987e-11,-1.8056914e-11,1.1572398e-11,-1.2278819e-11,-3.5214085e-11,-1.7292008e-11,-2.6803594e-11,-6.674529e-12,-1.3322137e-11,-2.0425932e-11,-2.1235111e-11,2.6116748e-11,1.2836857e-11,2.1295342e-12,-1.5624318e-11,3.378775e-11,-1.7149351e-11,1.3915917e-12,-1.3089323e-12,-3.822685e-12,-4.011379e-12,-3.2432547e-13,-2.182874e-11,9.583374e-13,-1.2675739e-11,-1.0193948e-11
19,-1.8975847e-05,1.0516441e-05,-5.2670856e-07,2.4490606e-07,-2.684741e-06,-7.3896445e-07,-9.86113e-07,-1.1427899e-06,-9.551611e-07,-6.604159e-08,-4.5540065e-07,1.4212377e-07,4.8243186e-07,-2.0691323e-07,-2.0264082e-07,7.241853e-11,2.4671744e-11,2.6655093e-12,1.4602942e-11,1.0082824e-11,-1.6734938e-11,-8.793657e-12,-2.5714173e-12,2.987574e-12,-1.972733e-11,1.3484835e-13,1.455489e-11,-1.2331074e-12,-1.3842203e-12,-1.7859527e-12,-1.3538766e-12,-4.534764e-13,-2.9382165e-12,-8.220137e-13,-3.3781836e-12,7.144497e-12,8.7578447e-13,1.6778303e-12,6.3426512e-12,1.2058625e-11,-1.3374236e-12,1.6485157e-13,-1.6094951e-12,1.1199211e-12,-1.1072833e-12,1.4722301e-12,-1.1096653e-12,4.1852576e-14,-2.9235674e-14,-7.737487e-13
20,7.283283e-05,-4.0586914e-05,7.69405e-06,-4.076403e-07,9.937028e-06,3.479094e-06,3.9621546e-06,-1.0575848e-06,3.152712e-06,-2.5097374e-06,4.4302095e-07,1.6286576e-06,1.0780417e-06,3.9558913e-07,-8.9038986e-07,1.8115896e-10,1.9792332e-10,-7.8379615e-11,-5.829674e-11,-1.6734938e-11,-6.875324e-12,-2.729065e-11,-1.4326829e-11,3.763837e-13,-1.7004047e-11,1.5180481e-12,2.547e-11,4.312799e-12,6.1305978e-12,7.0572792e-12,8.909028e-12,4.788665e-13,5.636675e-12,1.05318245e-11,-1.0842797e-12,4.1482746e-12,-3.342924e-12,6.5382777e-12,-2.605768e-12,1.8404531e-11,6.821017e-12,-4.3981298e-13,1.98981e-12,6.934423e-12,-2.3484131e-12,2.6074897e-12,8.861615e-12,-4.1433935e-13,6.2585917e-12,8.850855e-12
21,6.3998123e-06,-4.367841e-06,3.1347554e-06,1.5440474e-06,7.827629e-07,5.790656e-07,5.883336e-07,-2.0721395e-06,7.4917864e-08,-1.4462753e-06,1.2643716e-07,9.929884e-07,1.215156e-06,-2.8460485e-07,-7.6884817e-07,1.9616696e-10,1.4074913e-10,-6.273841e-11,-6.3793016e-12,-8.793657e-12,-2.729065e-11,-3.2490063e-11,-1.5940853e-11,6.3777525e-12,-3.5117482e-11,-2.4108768e-12,3.4452493e-11,1.0120217e-12,-2.3065829e-12,2.3787038e-12,2.3171636e-12,-1.202078e-12,1.3189046e-12,5.574855e-12,-7.293683e-12,1.312528e-11,-8.952747e-14,7.720989e-12,-3.138469e-12,3.119955e-11,2.380055e-12,-5.467293e-14,9.5267e-13,6.548407e-12,-3.7184353e-12,3.1864567e-12,3.4775082e-12,-1.808939e-13,3.403677e-12,6.1834054e-12
22,2.3728571e-06,-1.6608217e-06,1.5109242e-06,6.58154e-07,2.7033943e-07,2.5400306e-07,2.3544274e-07,-1.0879585e-06,-2.976062e-09,-7.0717476e-07,-7.693274e-09,4.981727e-07,6.247503e-07,-1.35775e-07,-3.8632453e-07,1.00215954e-10,7.003464e-11,-2.8482881e-11,-2.5145038e-12,-2.5714173e-12,-1.4326829e-11,-1.5940853e-11,-7.562202e-12,3.1401524e-12,-1.8461841e-11,-9.03243e-13,1.7653809e-11,3.8139714e-13,-9.305274e-13,9.599682e-13,1.0843876e-12,-5.506069e-13,2.705831e-13,2.5773806e-12,-3.6113708e-12,6.770663e-12,-2.4356908e-14,3.7200984e-12,-3.1148825e-13,1.5604419e-11,1.0273623e-12,-1.2324185e-14,1.9758934e-13,3.1603743e-12,-1.8098372e-12,1.6646081e-12,1.5998695e-12,-8.401831e-14,1.6472046e-12,2.766203e-12
23,-2.6537204e-05,1.4607747e-05,-2.5537515e-06,4.98474e-07,-3.6201313e-06,-1.2406193e-06,-1.3963072e-06,2.3782576e-07,-1.1663683e-06,7.8604916e-07,-6.077731e-08,-5.2011853e-07,-3.000271e-07,-1.9715813e-07,2.5885942e-07,-5.0340086e-11,-6.007842e-11,1.919084e-11,2.1073587e-11,2.987574e-12,3.763837e-13,6.3777525e-12,3.1401524e-12,6.772288e-13,3.7041776e-12,-1.2928448e-12,-6.4363957e-12,-1.3926048e-12,-2.9721486e-12,-2.1580843e-12,-3.1008065e-12,-3.987648e-13,-1.5109387e-12,-3.1612907e-12,-4.915205e-13,-3.455159e-13,1.2663181e-12,-1.4429585e-12,-1.0785058e-12,-3.485373e-12,-2.1570952e-12,1.4462266e-13,-2.8173774e-13,-1.7732402e-12,4.074641e-13,-7.371961e-13,-2.8558848e-12,1.3144789e-13,-1.9639785e-12,-2.2747026e-12
24,5.1633346e-05,-2.9346673e-05,6.6681723e-06,8.3115435e-07,7.0174065e-06,2.600037e-06,2.968645e-06,-1.6307681e-06,2.1404344e-06,-2.391344e-06,5.220051e-07,1.5507829e-06,1.2796195e-06,8.582342e-08,-9.63933e-07,2.1267182e-10,2.0032777e-10,-8.977151e-11,-4.201987e-11,-1.972733e-11,-1.7004047e-11,-3.5117482e-11,-1.8461841e-11,3.7041776e-12,-2.6995333e-11,-1.0440143e-12,3.3191214e-11,3.5755665e-12,2.134605e-12,6.2926188e-12,7.0543493e-12,-4.5053303e-13,5.227007e-12,1.012759e-11,-4.6014702e-12,9.006857e-12,-2.219606e-12,8.546469e-12,-6.3940624e-12,2.8039134e-11,5.9792293e-12,-3.4484189e-13,2.4486288e-12,8.117581e-12,-3.562939e-12,3.151381e-12,7.7919945e-12,-3.7376488e-13,5.89337e-12,9.663482e-12
25,2.292157e-05,-1.2460228e-05,1.9891795e-06,-7.355678e-07,3.1263944e-06,1.0481496e-06,1.164826e-06,-7.7789274e-08,1.0227525e-06,-5.6750724e-07,-3.548268e-08,3.8574086e-07,1.787967e-07,2.1645224e-07,-1.6673008e-07,2.990477e-11,4.1451315e-11,-8.42132e-12,-1.8056914e-11,1.3484835e-13,1.5180481e-12,-2.4108768e-12,-9.03243e-13,-1.2928448e-12,-1.0440143e-12,1.7620071e-12,3.0946688e-12,1.0469044e-12,3.211145e-12,1.5037547e-12,2.5523448e-12,5.397538e-13,8.3079333e-13,2.1424661e-12,1.1950073e-12,-7.124248e-13,-1.1358908e-12,4.2974023e-13,2.7035466e-12,2.143266e-13,1.5773587e-12,-1.1125928e-13,-1.4386603e-13,8.76824e-13,3.7633064e-14,4.526518e-13,2.1424757e-12,-9.656539e-14,1.4216496e-12,1.1374149e-12
26,-1.2866954e-05,8.1266335e-06,-3.6986748e-06,-1.8021002e-06,-1.6884424e-06,-8.7328243e-07,-9.734051e-07,1.9654665e-06,-3.702757e-07,1.6173763e-06,-3.410757e-07,-1.0709493e-06,-1.215448e-06,2.7428905e-07,8.054892e-07,-1.9835404e-10,-1.5138406e-10,7.4222344e-11,1.1572398e-11,1.455489e-11,2.547e-11,3.4452493e-11,1.7653809e-11,-6.4363957e-12,3.3191214e-11,3.0946688e-12,-3.4315814e-11,-1.5883575e-12,2.5038303e-12,-3.3793712e-12,-3.0132244e-12,1.2908984e-12,-2.6780175e-12,-6.6836545e-12,7.34547e-12,-1.2620828e-11,3.4233055e-13,-8.373073e-12,6.618884e-12,-3.1823166e-11,-3.187766e-12,1.2034204e-13,-1.8044578e-12,-7.1702687e-12,3.9358495e-12,-3.1035018e-12,-4.3269637e-12,2.201661e-13,-3.873103e-12,-7.492385e-12
27,1.570754e-05,-8.542915e-06,1.1087391e-06,-5.0067047e-07,2.1603091e-06,6.8933457e-07,7.9357596e-07,1.9852173e-07,7.243008e-07,-2.6554204e-07,4.740638e-08,1.6496364e-07,-1.1884819e-08,1.6324103e-07,-3.878747e-08,-4.760879e-13,1.5212134e-11,-3.2464643e-12,-1.2278819e-11,-1.2331074e-12,4.312799e-12,1.0120217e-12,3.8139714e-13,-1.3926048e-12,3.5755665e-12,1.0469044e-12,-1.5883575e-12,7.527321e-13,2.0991668e-12,1.0551754e-12,1.5810413e-12,4.1236654e-13,8.8835834e-13,1.1666959e-12,1.4266237e-12,-1.9226981e-12,-7.7525985e-13,-2.5679434e-13,6.2849704e-13,-2.7229872e-12,1.0264378e-12,-8.690896e-14,1.4163128e-13,1.1873358e-13,3.085274e-13,-7.274063e-14,1.2759999e-12,-5.5493648e-14,7.0240363e-13,5.7343e-13
28,4.4805343e-05,-2.4377325e-05,3.6501679e-06,-1.4020532e-06,6.129636e-06,2.0216316e-06,2.27651e-06,9.2865676e-08,2.0216298e-06,-9.945279e-07,1.3560381e-08,6.5876014e-07,2.2006996e-07,4.3352054e-07,-2.5448347e-07,3.837387e-11,6.859194e-11,-1.4734138e-11,-3.5214085e-11,-1.3842203e-12,6.1305978e-12,-2.3065829e-12,-9.305274e-13,-2.9721486e-12,2.134605e-12,3.211145e-12,2.5038303e-12,2.0991668e-12,6.104718e-12,3.0029156e-12,4.8300487e-12,1.0779912e-12,2.0015998e-12,3.9408117e-12,2.8779952e-12,-2.7576938e-12,-2.212677e-12,3.6074073e-13,3.8407706e-12,-2.2301458e-12,3.057653e-12,-2.2987325e-13,6.3038293e-15,1.2885022e-12,3.2246924e-13,5.1132416e-13,4.025063e-12,-1.7959556e-13,2.5290768e-12,2.099522e-12
29,2.2168486e-05,-1.204209e-05,1.4819889e-06,-7.364082e-07,3.0531446e-06,9.635792e-07,1.114741e-06,3.5343663e-07,1.0293868e-06,-3.3397194e-07,7.5291325e-08,2.0258996e-07,-5.7100856e-08,2.3859857e-07,-3.0920035e-08,-7.067828e-12,1.7254472e-11,-3.1573997e-12,-1.7292008e-11,-1.7859527e-12,7.0572792e-12,2.3787038e-12,9.599682e-13,-2.1580843e-12,6.2926188e-12,1.5037547e-12,-3.3793712e-12,1.0551754e-12,3.0029156e-12,1.4589632e-12,2.1783938e-12,6.117865e-13,1.2827419e-12,1.5151984e-12,2.236634e-12,-3.1593408e-12,-1.097619e-12,-5.767093e-13,7.7102246e-13,-4.8125323e-12,1.4068734e-12,-1.2384627e-13,2.1868477e-13,-1.3877354e-14,5.4240114e-13,-2.1305492e-13,1.7221746e-12,-7.405263e-14,8.985021e-13,6.7680816e-13
30,3.4307654e-05,-1.8606133e-05,2.4373662e-06,-1.1944759e-06,4.7121966e-06,1.5077916e-06,1.7213824e-06,3.896497e-07,1.5790122e-06,-5.855085e-07,5.03521e-08,3.7334857e-07,-6.5005827e-09,3.6656763e-07,-9.180091e-08,1.655191e-12,3.4299924e-11,-5.282175e-12,-2.6803594e-11,-1.3538766e-12,8.909028e-12,2.3171636e-12,1.0843876e-12,-3.1008065e-12,7.0543493e-12,2.5523448e-12,-3.0132244e-12,1.5810413e-12,4.8300487e-12,2.1783938e-12,3.4692008e-12,9.50108e-13,1.6765745e-12,2.4584531e-12,3.1611818e-12,-4.0419525e-12,-1.7081273e-12,-6.404046e-13,2.3690435e-12,-5.885444e-12,2.1669307e-12,-1.8172407e-13,1.0091623e-13,2.0920204e-13,7.0509223e-13,-8.877958e-14,2.7462928e-12,-1.1928886e-13,1.5367859e-12,1.0519083e-12
