,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,-0.0010210241,0.004502654,0.09494576,-0.056443125,-0.017864548,-0.2054834,0.16763696,-0.06450863,-0.03922542,-0.06969732,-0.0011002946,0.16205183,-0.09017259,-0.06455965,0.09890835,0.0779202,-0.020060483,-0.08770527,0.0028727562,0.11210935,-0.028860364,0.263191,-0.03828071,0.02702225,0.014729217,-0.039366372,0.03861519,0.008212047,-0.036355123,-0.024868194,-0.01000417,-0.013391484,-0.017928105,0.032531764,-0.0032667979,0.03366217,-0.018883249,0.03861799,0.0024075627,-0.0043940335,-0.007501101,0.015908098,-0.019030932,-0.009548742,0.00063094706,-0.005273496,0.010552473,0.003604073,0.013948244,3.4300676e-05
22,-0.0042665936,0.09375827,-0.0058717867,0.0010933521,0.19528967,0.27512515,-0.095570445,0.09715244,-0.018261343,0.04677899,0.014615738,0.06421897,0.10248551,-0.049557786,0.032957114,0.025722153,-0.009894695,0.0110466555,-0.06156386,0.002439315,0.009138016,-0.03828071,0.16490114,0.030876497,-0.053925052,-0.04665523,0.041043382,0.006744247,0.032493234,-0.014082715,0.035897106,0.004510426,-0.007345032,0.0026160106,0.012365365,-0.026004707,-0.0139391925,-0.0026896778,-0.0015697966,-0.00015987137,0.048314005,-0.024810817,-0.00027667728,-0.025570953,0.020977098,0.004491753,-0.008785326,-0.0011856582,-0.014681612,0.0034178132
23,-0.021572813,0.1489548,0.24489632,0.05011081,0.04597068,0.002660488,-0.08060167,-0.025024822,-0.16580649,-0.016884258,0.06656596,0.030465573,-0.075081125,-0.050167907,0.045133382,0.024698198,-0.07970199,-0.020075595,-0.009325502,0.014181732,-0.0049453727,0.02702225,0.030876497,0.12987515,-0.03666744,-0.028714221,-0.006558451,0.016362704,0.0019851732,0.0007327222,0.030813154,0.0053331647,-0.017454246,0.015514879,0.00035798317,-0.019686624,-0.005298492,-0.015169064,-0.0073669255,0.012016306,0.018400062,0.01323765,-0.007097812,-0.015838455,-0.003357048,0.015475649,-0.009508446,0.014126299,-0.007846432,0.004537939
24,0.0024696644,0.016054932,-0.1875383,-0.008446092,-0.06375682,0.3492573,-0.18357337,0.090228945,0.04199425,-0.016133849,-0.050369047,-0.023639025,-0.0068104267,-0.09097334,0.022072107,0.06316756,0.048330672,0.028277963,0.04123736,-0.021664523,-0.035794087,0.014729217,-0.053925052,-0.03666744,0.16564287,0.025992824,-0.013902348,-0.013772649,-0.023198694,0.023631021,-0.0015684987,-0.01609241,-0.0023548019,0.034710944,0.027031576,0.029649286,0.04371196,0.009564351,-0.01571422,0.00804191,-0.034489192,-0.0031556333,0.008861873,0.011670324,-0.0047034486,-0.021403987,0.0005403148,0.0031193243,0.003237994,6.617743e-05
25,0.0013718699,-0.06813446,-0.17317304,-0.04275257,-0.22451851,-0.036548954,0.029865755,-0.023315923,-0.0006058203,-0.07139929,-0.06290626,-0.062167004,-0.0729849,-0.021276679,-0.028896948,-0.027927496,0.011773277,-0.01868806,-0.0009756965,-0.065776795,0.0006348266,-0.039366372,-0.04665523,-0.028714221,0.025992824,0.11493555,-0.012413437,-0.014672917,0.014971291,0.022866007,0.014030283,0.0008166558,0.00075461407,-0.035437137,-0.0022626545,0.01747831,-0.010801028,-0.0072318846,0.009888744,0.008930763,-0.03889575,-0.012549847,-0.007819625,0.0005361679,0.0058230213,0.006279301,0.01943983,0.008623226,-0.011605182,0.007984642
26,-0.0015082178,-0.103151366,-0.21833333,0.03831431,-0.0840736,0.2402713,-0.014331764,0.08400899,0.093891285,-0.015621493,-0.1073779,0.10970503,0.090872884,0.07945506,0.003205091,0.030072693,0.015568057,-0.014748087,-0.006678761,0.0019946476,0.016397562,0.03861519,0.041043382,-0.006558451,-0.013902348,-0.012413437,0.101794645,0.0026706704,0.009895105,-0.015297042,0.028539162,-0.014295722,0.02175954,0.0027195287,0.006761088,-0.004487589,-0.006317598,-0.018479154,0.007961483,0.008176979,0.008048758,0.013918515,-0.021253979,-0.009157559,0.009052075,-0.008723851,0.014255986,-0.0104092425,0.007316469,-0.008208638
27,-0.014724402,0.13918626,0.22918507,0.05269786,0.14693011,0.14668703,-0.0730138,0.00020551772,-0.14401528,0.0068676453,0.069742285,-0.03721746,-0.077599496,0.08267744,-0.011922052,0.009220632,0.0054080207,-0.016856708,-0.00046951027,0.016473584,0.00063562277,0.008212047,0.006744247,0.016362704,-0.013772649,-0.014672917,0.0026706704,0.06588584,-0.0073413383,0.022419907,0.014363853,-0.024785314,-0.0033120867,-0.019424409,-0.001021442,0.02011351,0.008360086,-0.027956543,-0.012293739,-0.015378936,0.0100591555,0.0023138768,0.0047835377,0.003830643,0.0016921627,-0.003120293,0.008458463,-0.00095643336,-0.0039691385,0.0029019075
28,0.0038343794,-0.12704095,-0.31890905,-0.04467868,-0.010959392,-0.0023380495,-0.0068019964,0.11586766,0.15343033,0.038963675,0.008111467,-0.0541756,0.020602353,-0.046346974,-0.002996482,0.029269675,-0.008285887,-0.012989173,-0.026727874,-0.028858077,0.010789758,-0.036355123,0.032493234,0.0019851732,-0.023198694,0.014971291,0.009895105,-0.0073413383,0.06269366,-0.0051628337,0.015144259,0.00018462805,0.0032557594,-0.023626085,-0.0037323465,-0.005528794,-0.014116129,0.0011842784,0.01030219,0.0076084537,0.0011263937,-0.009241134,-0.014787254,-0.015048187,0.002696177,-0.00056712364,-0.00671959,0.0039179716,-0.005201583,0.013027521
29,0.0042660804,0.0829882,0.21416253,0.07889648,0.12875733,0.123813495,-0.026193816,-0.07550031,-0.07146458,-0.03936972,-0.014434746,0.016519481,0.018046625,0.0023065081,0.062383134,-0.013927724,0.035119113,0.021478595,0.0016172248,-0.017468885,-0.016545478,-0.024868194,-0.014082715,0.0007327222,0.023631021,0.022866007,-0.015297042,0.022419907,-0.0051628337,0.09503032,0.0042936634,-0.022342984,-0.0077947313,-0.01550287,0.009983853,0.009135502,-0.001433406,-0.020579925,-0.0022049453,-0.01881009,-0.0065441397,0.0073397523,-0.0029035676,0.00656842,-0.009526701,0.0029296237,0.0031794542,-0.005442256,-0.002440089,0.0035931547
30,0.00074488786,0.022598196,-0.10432852,0.04295501,0.017030764,0.2768935,-0.15383525,0.083665214,-0.03086513,-0.00081655034,0.034303896,-0.04103437,-0.09714099,0.0075018676,0.004080071,0.026574563,-0.008671303,-0.072679356,-0.026363568,-0.0053995214,-0.004926727,-0.01000417,0.035897106,0.030813154,-0.0015684987,0.014030283,0.028539162,0.014363853,0.015144259,0.0042936634,0.094841555,-0.0081183575,-0.0038353251,0.009126592,0.017985124,0.0011266187,-0.00059773284,-0.022596318,0.008967169,-0.0019628676,-0.015949566,-0.009930074,-0.01817967,-0.0073397,0.01789631,-0.0025982657,0.0026798153,-0.004901748,-9.32072e-05,0.0035669263
31,0.0074560894,-0.03874389,0.08196532,-0.005814045,0.055286516,-0.12768781,0.087503776,-0.045776315,0.053126685,-0.009751141,0.038664885,-0.006464907,-0.016334744,0.007903794,0.008477639,-0.03901127,0.01972691,0.008460231,-0.010355513,-0.0098803,0.004159094,-0.013391484,0.004510426,0.0053331647,-0.01609241,0.0008166558,-0.014295722,-0.024785314,0.00018462805,-0.022342984,-0.0081183575,0.059008803,0.01357672,-0.003672136,0.0066252584,-0.005316993,-0.008429905,0.017591733,0.008603127,0.019714171,0.01720611,-0.007387181,0.0007947014,-0.0004654989,0.006911548,0.0025807156,-0.011111824,0.016932255,0.0014402245,-0.00086783373
32,-0.0062746056,0.04587724,0.1329812,0.017704066,0.037223756,0.19829816,-0.008345135,-0.0059191617,-0.03452871,-0.0017921384,-0.019097425,0.019973397,0.014678616,0.07899332,-0.0029650035,-0.040373817,0.021948596,0.014519345,-0.010775847,0.02258733,-0.0048034634,-0.017928105,-0.007345032,-0.017454246,-0.0023548019,0.00075461407,0.02175954,-0.0033120867,0.0032557594,-0.0077947313,-0.0038353251,0.01357672,0.08929813,-0.017911099,-0.0013697026,0.01709703,0.00024217523,0.010851109,0.00935973,0.020876907,-0.0012720635,0.014962967,-0.02542826,-0.005192387,-0.012730099,-0.013006188,-0.0044936547,0.00314315,0.021086054,-0.0024662572
33,0.016681578,0.046314247,0.03155836,-0.105254315,0.06335722,-0.0067774113,-0.034416214,-0.030790484,0.016898282,-0.046317913,-0.0014817475,0.045275338,0.019678108,-0.016279278,0.011959437,0.009977238,4.331114e-05,-0.04585854,-0.0073613753,0.0014576789,-0.01069466,0.032531764,0.0026160106,0.015514879,0.034710944,-0.035437137,0.0027195287,-0.019424409,-0.023626085,-0.01550287,0.009126592,-0.003672136,-0.017911099,0.0812334,0.011186972,-0.024498576,0.02486074,0.0033016675,-0.018068705,-0.008107406,0.0010286237,-0.0068316003,0.0058667418,0.004376235,0.005911116,-0.020044666,-0.007488284,-0.0077435817,0.018434018,-0.005660032
34,-0.005845661,-0.07798219,-0.13431822,0.06345187,-0.078682095,0.1419189,-0.009908289,0.085577436,0.07268093,0.022593305,-0.007849675,0.0021492247,-0.009407542,-0.00046202232,0.0151264155,0.002268458,0.029376162,-0.022308713,0.0052897856,0.01096417,-0.0039316406,-0.0032667979,0.012365365,0.00035798317,0.027031576,-0.0022626545,0.006761088,-0.001021442,-0.0037323465,0.009983853,0.017985124,0.0066252584,-0.0013697026,0.011186972,0.02740208,0.0045025432,0.008746046,-0.0040745176,0.0008673213,-0.0021722866,0.0054036686,-0.005294691,-0.00023895803,0.0012608452,0.0008933829,0.0012751326,-0.0060725436,0.0053354045,0.0038130828,-0.0010205046
35,0.003933572,0.0008326259,0.016406141,-0.010166067,0.08593403,0.04034198,0.0058428417,-0.00013375422,0.017217007,-0.023166096,0.025923423,-0.02397522,-0.087421976,0.032389574,0.0034941458,0.020432364,0.050978284,0.0041901595,-0.003849531,0.01939907,-0.0097881965,0.03366217,-0.026004707,-0.019686624,0.029649286,0.01747831,-0.004487589,0.02011351,-0.005528794,0.009135502,0.0011266187,-0.005316993,0.01709703,-0.024498576,0.0045025432,0.06374112,0.01037899,0.01272705,0.013878286,-0.0059488625,-0.0059798164,0.0043303613,-0.0037348266,0.010494467,-0.0038487827,0.00091681344,0.001452744,0.015588326,-0.0026245527,0.008957129
36,0.009910223,-0.0056637437,-0.0006810946,0.07086858,0.07517339,0.07061578,-0.11160764,0.009725354,0.04701129,-0.0070184884,0.014295932,-0.025598815,-0.014024583,0.050792985,-0.0331366,0.013613965,0.031667527,0.010737273,0.009850476,-0.015918797,0.0014348634,-0.018883249,-0.0139391925,-0.005298492,0.04371196,-0.010801028,-0.006317598,0.008360086,-0.014116129,-0.001433406,-0.00059773284,-0.008429905,0.00024217523,0.02486074,0.008746046,0.01037899,0.043627817,-0.0023264308,-0.010433115,-0.0070815883,0.0017201953,0.008092436,0.016793158,0.008890909,0.0032180427,-0.011164393,-0.00012856015,0.0042586667,0.0024130628,-0.0046768216
37,0.0056678075,-0.045787666,-0.051833592,-0.0350978,-0.013115546,-0.11671586,0.05624555,-0.008063158,0.059062444,0.0057342593,0.0011472763,0.004869683,-0.008178093,-0.073513895,0.048936788,-0.0031318986,0.0044475235,3.461368e-05,0.0073325466,0.03655094,-0.021086164,0.03861799,-0.0026896778,-0.015169064,0.009564351,-0.0072318846,-0.018479154,-0.027956543,0.0011842784,-0.020579925,-0.022596318,0.017591733,0.010851109,0.0033016675,-0.0040745176,0.01272705,-0.0023264308,0.06636601,0.0025048004,0.0018725563,0.010184771,-0.0024773718,0.005901583,-0.009653367,-0.0027659847,-0.008916665,-0.003952333,0.00778695,-0.005529724,0.005589624
38,-0.0050060586,0.017707575,-0.026753439,-0.10320403,-0.07526813,0.029676095,0.100368835,0.014585679,0.009463692,0.014087688,-0.032654777,0.009704657,0.009351856,-0.019851398,0.0132297,-0.00048656645,0.029179255,0.023761176,-0.013365053,-0.004717972,0.0062923664,0.0024075627,-0.0015697966,-0.0073669255,-0.01571422,0.009888744,0.007961483,-0.012293739,0.01030219,-0.0022049453,0.008967169,0.008603127,0.00935973,-0.018068705,0.0008673213,0.013878286,-0.010433115,0.0025048004,0.04294023,0.005629238,-5.191731e-05,-0.0054893936,-0.0075843777,0.0046535283,0.008481318,0.010948285,-0.009886032,0.009516213,0.0033338184,-0.0016758512
39,0.0007581632,-0.02896692,-0.082742736,0.017518405,0.012322793,0.03412396,-0.059939787,0.026804741,0.0015413717,0.0135961715,0.015924606,-0.020097658,-0.0048386757,-0.011014799,-0.005380521,0.009197451,-0.02894538,0.006402053,-0.0019012832,-0.024714947,0.0023340853,-0.0043940335,-0.00015987137,0.012016306,0.00804191,0.008930763,0.008176979,-0.015378936,0.0076084537,-0.01881009,-0.0019628676,0.019714171,0.020876907,-0.008107406,-0.0021722866,-0.0059488625,-0.0070815883,0.0018725563,0.005629238,0.042224113,0.0035146012,0.00275761,-0.017852876,-0.0069381464,-0.0008430878,-0.0060456265,-0.006481573,0.0055442024,-0.007963294,-0.0025265592
40,-0.009777153,-0.02932216,0.04516676,0.04665679,0.019609462,0.04249154,0.062073793,0.029034007,0.03087001,0.019306056,0.005339629,0.02499203,0.036309868,0.04620374,0.037592046,-0.030075293,0.03037022,0.00069982867,0.0020532566,0.0087236315,0.006249056,-0.007501101,0.048314005,0.018400062,-0.034489192,-0.03889575,0.008048758,0.0100591555,0.0011263937,-0.0065441397,-0.015949566,0.01720611,-0.0012720635,0.0010286237,0.0054036686,-0.0059798164,0.0017201953,0.010184771,-5.191731e-05,0.0035146012,0.06628488,0.007579553,0.009202078,-0.0011429738,0.0016492937,-0.0013536611,-0.009767579,0.009209143,-0.011538049,0.00086660904
