,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-10.678371,-0.017662233,-13.553829,-2.1423001,-3.7565644,4.046315,4.2238474,-3.8832636,2.519506,-2.4789453,6.5565343,3.6027558,7.0995502,0.5653559,-3.7804668,1.8607364,-3.2813797,7.8093853,2.8176608,0.499377,5.501768,-0.5898812,3.131558,-2.0991106,-0.7753577,1.1321352,-0.5928297,0.4030017,-1.0467546,-0.36643672,0.34613717,1.1783206,0.94614637,0.94682515,0.38058662,-0.4776951,0.71482086,-0.09270063,1.1766098,0.010996915,0.18867172,-0.47835135,0.2813591,-0.5290493,-0.4288298,-0.484596,0.013305888,-0.5470506,-0.09799857,0.351307
11,-38.11116,-6.34908,1.1547402,4.3865657,-22.759426,2.8811133,-6.28652,0.3863963,10.618135,-2.40913,3.6027558,15.362249,1.603298,-6.3705482,-0.9894006,-2.6205788,-0.7701148,3.170881,0.29992402,5.370719,6.782667,-5.39149,3.164991,-1.021066,1.8404629,-1.1527503,1.6864843,0.0024368837,-3.7066426,1.6286643,0.17104608,3.3588438,2.5916476,0.53232354,0.23074794,-0.10723342,-1.4655832,0.7226261,2.2250695,-0.1939567,1.5612955,-1.2317036,0.08560226,1.1907156,-0.35216162,0.26153892,-0.08194041,-0.25820032,-0.6458965,-0.49767256
12,-13.934122,-2.5011268,-20.16689,-9.740796,-4.0577803,2.5706453,0.17146772,-9.422674,-2.8316307,-5.3138037,7.0995502,1.603298,18.272024,4.805227,-6.9712114,0.89812565,-8.72296,10.799488,2.6928172,2.018145,5.9850283,4.645927,1.7511547,-3.2913752,-0.41827232,1.3556708,-0.30910647,2.2547774,2.3387516,-0.8973199,-2.6846662,0.46095037,-1.9512548,0.3482918,-1.1972082,-1.3425428,2.2363024,-0.44355813,1.0457814,1.8002647,0.352266,0.020313302,2.1462429,-0.7995831,-1.2590785,-0.4995201,-0.34749624,-0.18149178,0.91513723,0.7048228
13,13.604512,2.8837957,-7.6351204,-4.9558372,9.501343,0.491318,6.4428983,-3.1321416,-5.478138,-0.63592154,0.5653559,-6.3705482,4.805227,5.229023,-1.0597525,1.1398882,-3.5959606,2.9244733,0.63666975,-2.3423085,-0.6487771,3.7470636,0.27710548,-0.6916643,0.10890893,0.27061188,-1.5359771,0.38968128,3.0946615,-0.44624123,-1.365639,-1.2881544,-2.2926474,-0.6750698,-0.71691954,0.63322365,1.7861354,-0.47806692,-0.74933225,0.4457122,-0.47595507,0.47069648,0.23031428,-0.97956246,0.21579382,0.29882115,-0.27708805,-0.054811925,0.26681042,0.114807956
14,4.463438,0.69687057,10.207039,3.6641402,0.3886553,-0.79422796,0.4193325,3.6226592,0.28091836,2.893888,-3.7804668,-0.9894006,-6.9712114,-1.0597525,4.7359514,0.52639663,2.2493281,-4.704896,-0.7190099,0.07825315,-2.0506363,-1.9710324,-1.2078513,0.7671671,1.5269682,-1.5707792,-0.6007826,-0.6364152,-0.096877865,0.65941894,0.25819576,0.2888581,-0.5033119,-1.1571529,-0.17690182,0.6922335,-0.19963112,0.3868937,-0.43354082,-1.3706563,-0.09458308,0.0034983146,-1.311204,-0.25697723,1.4657261,1.1125534,0.43486688,0.20322976,0.61427534,-0.8052546
15,5.1081915,1.6173987,-3.3336215,-1.0480775,3.6911225,1.5485446,2.949096,-0.96703315,-0.99643093,0.87859094,1.8607364,-2.6205788,0.89812565,1.1398882,0.52639663,4.3798566,0.02920625,1.439842,2.1196516,0.14845969,0.91777307,-0.20472223,-0.5557935,-1.3642838,-0.5829629,0.21833959,-0.985104,0.3689032,-0.37870198,-1.0306989,0.6666493,0.4848625,-0.229007,-0.22318622,0.028637895,-0.84420437,1.1523839,-0.12723383,0.24446651,-1.4598747,-0.6551718,0.16386688,-0.66792417,-1.1970072,0.6066593,-0.057533998,0.8185998,-0.07939871,1.4275502,0.20163123
16,5.916463,0.14978303,10.740126,4.5777664,1.5855148,-2.549105,-4.7759285,4.6313815,1.3905452,2.446381,-3.2813797,-0.7701148,-8.72296,-3.5959606,2.2493281,0.02920625,6.0788665,-6.53539,-1.3684769,-0.19092405,-3.7018123,-2.0127587,-2.3404775,1.7691659,-1.2597336,0.20892246,1.2226905,-0.68552935,-2.153563,-0.39467067,1.9669602,-0.34239182,1.783876,0.57655704,0.9080446,-0.6312047,-1.6053162,0.12488794,-0.3574143,-0.65622663,-0.37568584,0.15087876,-0.48931888,0.7061139,-0.17967528,-0.6759796,0.41782555,0.22891513,-0.15118372,0.23111872
17,-5.027643,4.9591103,-25.599037,-4.086089,3.4929426,11.660815,2.6168818,-6.670846,1.140007,-5.299119,7.8093853,3.170881,10.799488,2.9244733,-4.704896,1.439842,-6.53539,12.947809,3.8446646,-1.3770716,7.810046,0.47693348,6.2128377,-1.3205597,-1.2920852,0.5131045,-1.7829363,-0.39370504,-0.2081863,1.0990732,0.16450348,0.46567357,1.0080155,0.68448985,0.14413738,-0.43512914,2.11808,-0.1551615,0.023137014,0.21784772,-0.15149368,-0.023937682,0.32549876,-0.8035374,-0.13950567,0.2750585,-0.22230431,-0.52327454,0.15154597,0.36582875
18,-0.23276949,2.401311,-8.260529,-0.44051546,1.8339789,4.301761,0.12891296,-1.9059496,-0.041329503,-0.70285356,2.8176608,0.29992402,2.6928172,0.63666975,-0.7190099,2.1196516,-1.3684769,3.8446646,2.3400602,-0.53285265,2.7205641,-0.6290376,1.4345584,-0.55707896,-1.093257,0.53695226,-0.9898335,-0.07961872,-0.7376297,0.06717044,0.7621783,0.38187867,0.5364877,0.44448847,0.32209104,-0.93532753,0.6223148,0.21528175,-0.011969404,-0.4219065,-0.2781918,-0.024450783,-0.19140995,-0.6501653,0.4695599,0.14567724,0.39679462,-0.17267594,0.8393352,0.018329628
19,-20.008984,-6.7120357,7.216429,0.12199277,-13.493189,-3.771131,-2.9096718,0.013560648,3.364819,-0.06857577,0.499377,5.370719,2.018145,-2.3423085,0.07825315,0.14845969,-0.19092405,-1.3770716,-0.53285265,4.9168787,1.4238253,-1.0431685,-1.699295,-1.7635134,1.9840758,-0.88726586,1.4484503,1.4126067,-0.6436962,-0.56499094,-1.1929995,1.9340608,-0.52423286,-0.6037607,-0.810894,-0.31824428,-0.14636493,0.057248898,1.6994703,-0.48872864,0.6733254,-0.43575883,0.27168602,0.16871473,-0.35928684,-0.12570433,0.30746216,0.11847043,0.6208467,-0.053552583
20,-16.187962,0.51880443,-12.544266,-0.23786286,-6.425315,7.327186,-0.32364076,-3.2932494,4.196473,-3.0070224,5.501768,6.782667,5.9850283,-0.6487771,-2.0506363,0.91777307,-3.7018123,7.810046,2.7205641,1.4238253,6.77769,-2.0943427,4.0827856,-1.3854895,0.1200594,-0.24911386,-0.70404816,-0.083858855,-1.5333941,1.0364895,0.25177705,1.7394826,1.2194515,0.3702784,0.10333558,-0.4712609,0.79523623,0.3029701,0.8957998,-0.41894346,0.38279635,-0.48356682,-0.090966746,-0.34998953,0.24023682,0.45056203,0.13196373,-0.37418187,0.38238811,-0.13381459
21,9.984202,0.19995919,-3.310945,-5.193182,6.4679365,-2.4372191,1.2172792,-2.5616727,-5.1791925,-0.85674393,-0.5898812,-5.39149,4.645927,3.7470636,-1.9710324,-0.20472223,-2.0127587,0.47693348,-0.6290376,-1.0431685,-2.0943427,4.2972913,-1.4170048,-0.2938832,-0.45130765,0.67585766,-0.033703342,0.8071494,2.663464,-0.9320551,-1.4588048,-1.4838355,-1.8704283,-0.24502309,-0.67204154,-0.04785096,0.93444794,-0.5809727,-0.58277386,1.1425123,-0.30752897,0.55505687,1.0013901,-0.2449415,-0.7339485,-0.4336151,-0.3666063,0.18482904,0.06239231,0.5017132
22,-1.4547672,4.112569,-11.864124,0.51849747,2.2947166,7.9910603,1.8935618,-1.5832715,2.5908904,-2.5388265,3.131558,3.164991,1.7511547,0.27710548,-1.2078513,-0.5557935,-2.3404775,6.2128377,1.4345584,-1.699295,4.0827856,-1.4170048,4.720655,0.3637908,-0.35489213,-0.34960863,-1.1118188,-1.2968113,-0.83049774,1.6159439,0.75949657,0.20647588,1.4965407,0.33312944,0.48791528,0.6074646,0.5755644,0.07596622,-0.35089278,-0.124036565,0.048954383,-0.14128196,-0.41495186,-0.02451859,0.26691377,0.56150854,-0.32719016,-0.34160304,-0.6926186,-0.12742084
23,8.545679,3.1549096,-0.27669448,1.4186966,5.719214,2.821631,-5.2700577,1.298392,-0.64936686,-0.13567217,-2.0991106,-1.021066,-3.2913752,-0.6916643,0.7671671,-1.3642838,1.7691659,-1.3205597,-0.55707896,-1.7635134,-1.3854895,-0.2938832,0.3637908,2.053127,-1.4245586,-0.009248162,0.0711553,-1.1398065,-0.60961473,0.8786038,1.0352005,-1.0899258,1.1856277,0.37986812,0.56710374,-0.43910718,-0.5774896,0.14622697,-1.2931292,0.2984026,-0.293763,0.38174498,-0.030383456,0.52439404,0.04988771,0.13552476,-0.06359103,0.25401437,-0.15118045,0.027655132
24,-8.734106,-4.037118,7.361176,0.14890948,-7.7226973,-4.001692,6.1947203,0.91427165,1.6073627,1.0682876,-0.7753577,1.8404629,-0.41827232,0.10890893,1.5269682,-0.5829629,-1.2597336,-1.2920852,-1.093257,1.9840758,0.1200594,-0.45130765,-0.35489213,-1.4245586,3.2110255,-1.3565497,-0.052716084,0.55916125,1.1812749,0.022487795,-1.6756413,1.0916977,-1.6520658,-1.3030674,-0.8766186,1.7773938,0.22032297,-0.06151525,1.041995,-0.47381765,0.6774112,-0.48835075,-0.47467905,-0.17458925,0.45341283,0.6657543,-0.22290626,-0.108701825,-0.41351992,-0.61452496
25,1.5599666,0.18201753,-2.5933552,-0.5617025,1.1732333,-1.1532922,0.18453261,-0.74175555,-1.1478269,0.018688302,1.1321352,-1.1527503,1.3556708,0.27061188,-1.5707792,0.21833959,0.20892246,0.5131045,0.53695226,-0.88726586,-0.24911386,0.67585766,-0.34960863,-0.009248162,-1.3565497,1.3962139,0.118938744,0.28381643,-0.17287815,-0.6617742,0.4477055,-0.39153987,0.27490819,0.9345287,0.4376871,-0.63614905,-0.4376995,0.029070672,0.059925213,0.71382487,-0.08914086,-0.044282705,0.51593655,0.05898502,-0.43518132,-0.6682266,-0.055297177,-0.13304226,-0.18532091,0.2855062
26,-5.382429,-2.6434746,3.964765,0.2241602,-3.9996762,-2.3680854,-3.3276355,0.62779653,1.145639,-0.16732198,-0.5928297,1.6864843,-0.30910647,-1.5359771,-0.6007826,-0.985104,1.2226905,-1.7829363,-0.9898335,1.4484503,-0.70404816,-0.033703342,-1.1118188,0.0711553,-0.052716084,0.118938744,1.2253064,0.3588544,-0.53833723,-0.34485483,-0.1057724,0.17888625,0.3986132,0.24121821,-0.004651381,-0.33057642,-0.65812385,-0.08003704,0.3910505,0.3406191,0.2228692,-0.04783324,0.47075847,0.56956756,-0.7154642,-0.5342072,-0.058856323,0.13257182,-0.24152708,0.2564922
27,-4.7670107,-2.9735909,2.148312,-1.5569873,-3.9586139,-3.2897635,1.1556184,-0.7411576,-0.48345137,0.32800198,0.4030017,0.0024368837,2.2547774,0.38968128,-0.6364152,0.3689032,-0.68552935,-0.39370504,-0.07961872,1.4126067,-0.083858855,0.8071494,-1.2968113,-1.1398065,0.55916125,0.28381643,0.3588544,0.91867423,0.5729251,-0.82710326,-0.8441051,0.37679753,-0.90626335,-0.13520886,-0.37372375,-0.1274913,0.03571645,-0.09153264,0.6765661,0.2192542,0.23729555,-0.15460786,0.3790871,-0.14669144,-0.251183,-0.25338858,0.032773502,0.010064364,0.21077919,0.0477734
28,5.681445,-0.5822989,0.63457274,-3.1018553,2.589529,-2.971475,4.835128,-1.155561,-3.4457455,0.28204957,-1.0467546,-3.7066426,2.3387516,3.0946615,-0.096877865,-0.37870198,-2.153563,-0.2081863,-0.7376297,-0.6436962,-1.5333941,2.663464,-0.83049774,-0.60961473,1.1812749,-0.17287815,-0.53833723,0.5729251,2.6172602,-0.39348188,-1.6795385,-0.7086687,-2.2129233,-0.8219892,-0.80212724,0.9848132,0.78288007,-0.31528234,-0.18940976,0.5485633,0.044547692,0.15662745,0.265879,-0.38417983,0.07057774,0.27782732,-0.37371135,0.03544738,-0.14916681,-0.13148598
29,-0.043834243,1.9058168,-2.2301345,1.1099024,0.9073461,3.728764,-2.2618687,0.22646084,1.0072331,-0.7708651,-0.36643672,1.6286643,-0.8973199,-0.44624123,0.65941894,-1.0306989,-0.39467067,1.0990732,0.06717044,-0.56499094,1.0364895,-0.9320551,1.6159439,0.8786038,0.022487795,-0.6617742,-0.34485483,-0.82710326,-0.39348188,1.1972513,0.30135846,-0.05814022,0.6619962,-0.10821864,0.13338628,0.16144067,-0.002076605,0.20871556,-0.5551454,-0.063303664,0.06138532,0.04449223,-0.25913364,0.20420827,0.37768137,0.6011936,-0.097724184,0.056700334,-0.087934315,-0.26988238
30,4.2902837,2.8571944,-2.3854566,2.1053987,3.5795078,3.2362552,-2.8055594,0.945283,0.95036626,0.07191981,0.34613717,0.17104608,-2.6846662,-1.365639,0.25819576,0.6666493,1.9669602,0.16450348,0.7621783,-1.1929995,0.25177705,-1.4588048,0.75949657,1.0352005,-1.6756413,0.4477055,-0.1057724,-0.8441051,-1.6795385,0.30135846,1.7096057,-0.21129087,1.7232983,0.75679946,0.84976137,-0.7767494,-0.4456318,0.1803385,-0.5031617,-0.37686953,-0.37895635,0.115488455,-0.329197,0.13029745,0.10441066,-0.20620732,0.2788524,-0.02038588,0.10546417,0.16676259
31,-10.585342,-2.573193,2.054787,0.91204274,-7.1154823,-0.72354794,1.1607879,0.17399174,2.6102967,0.22350018,1.1783206,3.3588438,0.46095037,-1.2881544,0.2888581,0.4848625,-0.34239182,0.46567357,0.38187867,1.9340608,1.7394826,-1.4838355,0.20647588,-1.0899258,1.0916977,-0.39153987,0.17888625,0.37679753,-0.7086687,-0.05814022,-0.21129087,1.2685695,0.05926562,-0.18722406,-0.13465258,0.14599419,-0.12029557,0.15832855,0.983009,-0.5096674,0.40611812,-0.43495172,-0.2440246,-0.09010098,0.18935406,0.14117678,0.16653247,-0.12992468,0.13050245,-0.23673166
32,-0.9557613,2.2500858,-3.5504293,2.4154553,1.1694543,4.289898,-4.934985,0.6875284,2.542282,-1.0247942,0.94614637,2.5916476,-1.9512548,-2.2926474,-0.5033119,-0.229007,1.783876,1.0080155,0.5364877,-0.52423286,1.2194515,-1.8704283,1.4965407,1.1856277,-1.6520658,0.27490819,0.3986132,-0.90626335,-2.2129233,0.6619962,1.7232983,0.05926562,2.3255692,0.93087256,0.8651247,-0.8218992,-0.5939475,0.1710446,-0.31648868,-0.19361734,-0.2032021,0.0509744,-0.108775675,0.49790993,-0.2787267,-0.32454944,0.14380094,-0.026783124,-0.17683291,0.2852884
33,-0.3535294,0.5627377,-2.574453,0.41513896,0.32795224,0.63005126,-1.7849516,-0.24723557,0.25638205,-0.36715162,0.94682515,0.53232354,0.3482918,-0.6750698,-1.1571529,-0.22318622,0.57655704,0.68448985,0.44448847,-0.6037607,0.3702784,-0.24502309,0.33312944,0.37986812,-1.3030674,0.9345287,0.24121821,-0.13520886,-0.8219892,-0.10821864,0.75679946,-0.18722406,0.93087256,0.88993174,0.5523572,-0.6488358,-0.56421745,0.11271928,-0.04916607,0.48603034,-0.028386654,-0.051473923,0.33566064,0.2636137,-0.35576254,-0.46951246,-0.029019266,-0.07917652,-0.21779037,0.21270546
34,1.4673432,1.3079154,-1.390716,1.2290741,1.3988519,1.1553199,-0.8997313,0.4437526,0.48313293,0.0018722466,0.38058662,0.23074794,-1.1972082,-0.71691954,-0.17690182,0.028637895,0.9080446,0.14413738,0.32209104,-0.810894,0.10333558,-0.67204154,0.48791528,0.56710374,-0.8766186,0.4376871,-0.004651381,-0.37372375,-0.80212724,0.13338628,0.84976137,-0.13465258,0.8651247,0.5523572,0.47996762,-0.2922932,-0.37799805,0.11722936,-0.17320052,0.038739994,-0.12870836,-0.011948207,-0.06143654,0.15292946,-0.043639097,-0.20416799,0.036203586,-0.080663756,-0.17345187,0.08738844
35,-0.20116237,-0.9477126,3.1021025,0.28945547,-1.4268961,-2.1024656,6.7172785,0.8995508,0.696167,0.63069737,-0.4776951,-0.10723342,-1.3425428,0.63322365,0.6922335,-0.84420437,-0.6312047,-0.43512914,-0.93532753,-0.31824428,-0.4712609,-0.04785096,0.6074646,-0.43910718,1.7773938,-0.63614905,-0.33057642,-0.1274913,0.9848132,0.16144067,-0.7767494,0.14599419,-0.8218992,-0.6488358,-0.2922932,1.7542418,0.09202242,-0.17868435,0.3396681,-0.111463316,0.32087106,-0.27682042,-0.4258969,-0.02829431,0.19668092,0.33517283,-0.41926926,-0.20315695,-0.9745698,-0.33137462
36,3.7054405,1.3070099,-4.212369,-2.1480403,3.3037992,2.1495457,1.6174796,-1.5105059,-1.0941238,-0.751171,0.71482086,-1.4655832,2.2363024,1.7861354,-0.19963112,1.1523839,-1.6053162,2.11808,0.6223148,-0.14636493,0.79523623,0.93444794,0.5755644,-0.5774896,0.22032297,-0.4376995,-0.65812385,0.03571645,0.78288007,-0.002076605,-0.4456318,-0.12029557,-0.5939475,-0.56421745,-0.37799805,0.09202242,1.1324874,-0.25909635,-0.22663848,-0.41905773,-0.2563139,0.24630576,-0.15421444,-0.54844236,0.19161008,0.29738167,0.09563729,0.04370834,0.48906934,0.0875537
37,-1.6124492,-0.00047950586,0.4652869,0.77906626,-1.1595216,0.3179404,-0.9343202,0.2702524,0.32164913,0.25703686,-0.09270063,0.7226261,-0.44355813,-0.47806692,0.3868937,-0.12723383,0.12488794,-0.1551615,0.21528175,0.057248898,0.3029701,-0.5809727,0.07596622,0.14622697,-0.06151525,0.029070672,-0.08003704,-0.09153264,-0.31528234,0.20871556,0.1803385,0.15832855,0.1710446,0.11271928,0.11722936,-0.17868435,-0.25909635,0.21170951,-0.0101500815,0.014156768,0.088793725,-0.0957274,-0.061072648,0.037986457,0.2293024,0.15661448,0.06641382,0.00027661677,0.121389315,-0.17381796
38,-9.295289,-3.355432,2.7055473,0.045542292,-6.8066525,-2.845487,2.8298306,-0.009282978,1.7810838,0.3690572,1.1766098,2.2250695,1.0457814,-0.74933225,-0.43354082,0.24446651,-0.3574143,0.023137014,-0.011969404,1.6994703,0.8957998,-0.58277386,-0.35089278,-1.2931292,1.041995,0.059925213,0.3910505,0.6765661,-0.18940976,-0.5551454,-0.5031617,0.983009,-0.31648868,-0.04916607,-0.17320052,0.3396681,-0.22663848,-0.0101500815,1.1167802,-0.10499647,0.4347604,-0.44407737,0.04243191,-0.027006067,-0.17379946,-0.21372548,-0.011406561,-0.17715117,-0.22387919,-0.078246385
39,-0.6173923,-0.6059216,-1.2174807,-0.9925761,-0.3393438,-1.3077168,-1.0301399,-0.77426314,-1.1107168,-0.5746254,0.010996915,-0.1939567,1.8002647,0.4457122,-1.3706563,-1.4598747,-0.65622663,0.21784772,-0.4219065,-0.48872864,-0.41894346,1.1425123,-0.124036565,0.2984026,-0.47381765,0.71382487,0.3406191,0.2192542,0.5485633,-0.063303664,-0.37686953,-0.5096674,-0.19361734,0.48603034,0.038739994,-0.111463316,-0.41905773,0.014156768,-0.10499647,1.1135623,0.19373298,-0.015356299,0.712755,0.37195665,-0.49458385,-0.30703473,-0.36653453,-0.006493563,-0.47227952,0.1013037
40,-5.3843374,-1.5732025,1.6147321,0.41646975,-3.766164,-1.2898624,0.7176063,0.12371467,0.88911045,0.032123715,0.18867172,1.5612955,0.352266,-0.47595507,-0.09458308,-0.6551718,-0.37568584,-0.15149368,-0.2781918,0.6733254,0.38279635,-0.30752897,0.048954383,-0.293763,0.6774112,-0.08914086,0.2228692,0.23729555,0.044547692,0.06138532,-0.37895635,0.40611812,-0.2032021,-0.028386654,-0.12870836,0.32087106,-0.2563139,0.088793725,0.4347604,0.19373298,0.31617495,-0.24129401,0.09263171,0.15567666,-0.05011801,0.033415962,-0.13743979,-0.080102,-0.27593878,-0.15081708
41,4.266324,1.1662333,-1.1819147,-0.6107086,3.1148884,1.0324006,-1.5541451,-0.23004456,-0.9589145,-0.27840197,-0.47835135,-1.2317036,0.020313302,0.47069648,0.0034983146,0.16386688,0.15087876,-0.023937682,-0.024450783,-0.43575883,-0.48356682,0.55505687,-0.14128196,0.38174498,-0.48835075,-0.044282705,-0.04783324,-0.15460786,0.15662745,0.04449223,0.115488455,-0.43495172,0.0509744,-0.051473923,-0.011948207,-0.27682042,0.24630576,-0.0957274,-0.44407737,-0.015356299,-0.24129401,0.26395798,0.05385281,-0.035249557,-0.05028145,-0.0074578375,0.05566103,0.1252667,0.23160276,0.14691615
42,-1.7007294,-0.9456108,-1.196069,-1.2892009,-0.7850248,-0.9011129,-1.963785,-0.96142894,-0.735304,-0.69774973,0.2813591,0.08560226,2.1462429,0.23031428,-1.311204,-0.66792417,-0.48931888,0.32549876,-0.19140995,0.27168602,-0.090966746,1.0013901,-0.41495186,-0.030383456,-0.47467905,0.51593655,0.47075847,0.3790871,0.265879,-0.25913364,-0.329197,-0.2440246,-0.108775675,0.33566064,-0.06143654,-0.4258969,-0.15421444,-0.061072648,0.04243191,0.712755,0.09263171,0.05385281,0.6415216,0.23052166,-0.5258431,-0.36152416,-0.14949456,0.058849704,-0.07001868,0.22305384
