,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,0.33662322,-4.7850285,2.1858752,0.5443419,-0.26381633,-0.19838627,-0.12908813,-0.39691034,0.64549005,-0.39722002,0.7044252,0.5786113,0.022994637,-0.22270474,-1.3165785,-0.16104206,-0.12681618,-0.60962653,0.43703103,-0.7925409,-0.028001204,1.7650871,-0.22537696,-0.17531483,-0.5356894,0.056412302,0.03987462,0.09873009,0.044865474,-0.06642116,-0.24927923,-0.3020119,0.21707019,0.030255143,0.054154724,0.16524956,0.18298496,-0.24365915,0.15279093,0.054074764,0.14302312,-0.2872904,-0.06418829,-0.015353398,-0.15209827,-0.035847723,0.013564637,-0.07510398,-0.09037089,-0.10279981
22,0.5173832,-1.8041166,-0.93985236,-0.46303305,0.66173285,0.6406239,-0.5953423,0.5465428,0.12092233,-0.27402765,0.78528655,-0.05510348,0.6130223,0.094438,-0.08659016,-0.11899589,-0.25261244,-0.4217115,-0.20831966,0.55168283,-0.07342343,-0.22537696,1.6739691,-0.09674363,-0.37308848,0.28185904,-0.46171296,0.015954187,-0.39338577,0.024855442,0.19405425,0.41297483,-0.034502387,-0.1433558,0.19186707,-0.27721483,-0.35275698,0.22906654,0.10149023,0.001881369,-0.104385056,-0.2876587,0.3412392,0.1037322,0.13609275,0.1637677,0.03442531,0.12626448,0.031209173,0.11423125
23,-0.5124111,1.614686,0.13851918,0.5179477,1.265275,0.27843422,-0.24721466,-0.15610018,0.047300078,0.014727137,-0.35266465,0.6858225,0.0075231935,-0.31957343,0.7558297,0.29203993,0.32363743,-0.071195245,-0.38220316,-0.3431967,-0.42647958,-0.17531483,-0.09674363,1.3635653,0.18517834,-0.05245717,-0.0362745,-0.3169216,0.47176564,0.21236527,0.17452776,-0.2900011,0.100701466,-0.15612909,0.18104388,0.17189994,-0.36343148,-0.24054113,0.035395477,-0.07082856,-0.07906534,-0.035441443,0.22155264,0.13130093,-0.15616326,-0.047421955,0.016812097,0.003345856,0.040255267,-0.08020944
24,0.015468851,0.78605115,-1.0976309,-0.23476464,0.7457355,0.9769752,0.915017,-1.069976,-0.6413874,0.7117692,-0.6535753,-0.80219936,-0.13278055,-0.010367602,0.17706649,0.13088918,-0.26546258,0.3482744,-0.16954538,-0.04738797,0.49384934,-0.5356894,-0.37308848,0.18517834,1.1126614,-0.29229522,-0.18102637,-0.16935857,0.09106369,-0.014955953,0.11738002,0.09911236,-0.021063035,-0.09811105,-0.23322988,0.19603154,0.15483804,-0.13178056,-0.054554526,-0.13977307,-0.32960096,-0.08725333,-0.11658886,-0.10245317,-0.12611093,0.20076296,0.0525973,-0.02645561,-0.015596692,-0.047761966
25,0.46913654,-0.71552145,-1.0933425,-0.6280261,-0.07604258,0.1919001,0.065619856,0.36988714,0.43407512,-0.059000142,0.356804,-0.1681743,0.7052766,-0.1493201,0.04187528,0.38305616,-0.21012022,-0.27518535,-0.20012867,0.19929224,-0.29053015,0.056412302,0.28185904,-0.05245717,-0.29229522,1.1660734,0.3303094,0.045528404,0.043837555,0.050017927,-0.42110622,-0.03265663,-0.42673448,-0.08170133,0.15175705,-0.09527515,0.24207371,-0.1690011,0.2751214,-0.23239812,-0.25330007,0.13716418,0.012978328,0.019653011,0.021425955,-0.31850895,-0.18866447,0.11250131,0.24535951,0.17231165
26,-0.06335277,0.5360919,0.291389,0.055339716,-1.6391926,-0.37635523,-0.08628668,-0.18583402,0.042632148,0.042567164,-0.22180769,0.023866227,-0.07561166,0.051009633,-0.07100044,0.8058108,0.004680427,0.3546197,0.076490864,0.09849961,-0.3247264,0.03987462,-0.46171296,-0.0362745,-0.18102637,0.3303094,1.2668462,0.12919998,0.3687623,0.14028592,-0.19555506,-0.0954597,-0.17683342,0.10827918,0.14013931,-0.03330578,0.07555099,-0.4322375,-0.11529205,-0.0043835463,-0.04883978,0.15650226,-0.055141173,-0.05923085,-0.24700478,-0.19143113,0.14766178,-0.12206504,0.16389067,-0.030164244
27,0.33685535,-0.24106205,-0.4133526,-0.19296986,-0.09835177,0.15567863,-0.34032285,0.37834266,-0.60756624,-0.016776985,0.09221743,-0.18565089,-0.29858395,0.120155245,0.49789697,-0.044547092,-0.1056191,-0.45392844,-0.18697324,0.58409417,-0.08376002,0.09873009,0.015954187,-0.3169216,-0.16935857,0.045528404,0.12919998,0.8536471,-0.12814474,-0.206622,-0.11443402,-0.33552858,-0.0052282875,0.26885632,0.063743904,-0.033227213,0.21342622,-0.17829889,0.18662257,0.063269034,0.10800892,-0.146891,-0.27603418,-0.035206597,-0.02780135,0.08480112,0.12951872,-0.036242403,-0.05138888,0.0040280316
28,-0.03530989,-0.3732517,0.49707508,0.28552294,-0.3692174,0.8564259,-0.2946225,0.029997323,0.090070926,0.31773168,0.45236808,0.5344939,0.31029052,-0.22043595,0.12753603,0.1630199,0.12802927,0.5924858,0.08600554,-0.042479675,-0.5587965,0.044865474,-0.39338577,0.47176564,0.09106369,0.043837555,0.3687623,-0.12814474,1.5566787,0.07198416,-0.15598127,-0.087554656,-0.30231076,-0.24406984,0.27612656,-0.038999885,4.6631967e-06,-0.2203229,0.06355052,-0.23451751,-0.016844336,-0.07453009,0.15541342,-0.04506147,0.075345345,0.07520257,0.12256809,-0.27338818,0.1365478,0.07616002
29,0.32756376,-0.90855855,-1.0478184,-0.35706955,-0.823387,0.11095542,0.47130236,0.5932883,-0.014597945,-0.07304844,-0.18857574,0.2666398,0.35286084,0.44362575,-0.4060346,-0.19896027,-0.44403177,-0.19884372,0.34294465,-0.22281025,-0.33613068,-0.06642116,0.024855442,0.21236527,-0.014955953,0.050017927,0.14028592,-0.206622,0.07198416,0.95747167,0.38767284,-0.006987517,-0.21764186,0.08398265,-0.14799781,0.04102996,-0.3308892,0.042863723,-0.3422154,-0.3884709,-0.0036876858,0.09258377,0.032867864,-0.08600974,-0.14386371,0.09157721,-0.04886455,0.05429794,0.18299347,0.06611484
30,-0.02623972,-0.07549299,0.08860318,0.13269058,0.05801126,-0.16598356,0.117570505,0.03495724,-0.037106954,0.2593342,-0.3767839,0.30355632,-0.16644,0.38060158,0.059464626,0.044822536,-0.16672371,-0.2798123,0.30474404,-0.10272619,-0.09140329,-0.24927923,0.19405425,0.17452776,0.11738002,-0.42110622,-0.19555506,-0.11443402,-0.15598127,0.38767284,0.878006,-0.09037295,-0.020840254,-0.097808294,-0.395311,-0.22795597,-0.3045805,0.14902967,-0.21022561,-0.047463514,0.091427624,-0.08592474,0.110783204,-0.11809401,-0.06444347,0.060238473,-0.07323964,-0.022997022,-0.10968582,-0.04130292
31,0.22849011,-0.49002606,-0.15405788,-0.04065221,0.22667477,0.26379496,-0.3654602,0.74005806,0.6573907,-0.13103396,0.30767173,-0.16588372,0.3760094,-0.23230389,-0.31562978,-0.21474954,-0.11048615,0.51726544,0.43780568,0.06835124,0.6971861,-0.3020119,0.41297483,-0.2900011,0.09911236,-0.03265663,-0.0954597,-0.33552858,-0.087554656,-0.006987517,-0.09037295,1.3714975,-0.120722204,0.1379967,0.11531048,0.021942627,-0.26019055,-0.16491205,-0.12083911,0.18413734,-0.113873504,-0.13300261,0.059625003,-0.18702918,-0.10083735,-0.0037648021,0.14342135,0.038208567,0.039310306,-0.059159815
32,-0.35782266,1.6190505,0.41217792,0.005915645,-0.15245456,0.45363426,0.044669922,-0.3112204,-0.2427429,-0.16725925,0.16860674,0.3589133,-0.3494022,0.19248345,-0.00038625218,0.099492796,0.42461008,0.38125303,0.09302808,-0.23353079,0.22298405,0.21707019,-0.034502387,0.100701466,-0.021063035,-0.42673448,-0.17683342,-0.0052282875,-0.30231076,-0.21764186,-0.020840254,-0.120722204,1.013194,0.35282826,-0.057007015,0.1098644,0.031013377,0.13939232,-0.03635636,0.09933417,0.26907802,-0.039782733,0.04861166,0.16121945,-0.06777254,0.036262054,0.054546006,0.002459486,0.03348416,-0.1910482
33,0.49670833,-0.4954577,-0.6118634,-0.45151415,0.25654864,0.5188111,-0.15887177,0.7699475,-0.34672645,-0.5026562,-0.08570325,-0.14625542,0.1887761,0.6824131,0.006231987,0.34555364,-0.11780131,0.2833286,0.39722246,0.22717017,-0.05216058,0.030255143,-0.1433558,-0.15612909,-0.09811105,-0.08170133,0.10827918,0.26885632,-0.24406984,0.08398265,-0.097808294,0.1379967,0.35282826,0.9861214,-0.105633005,0.091510296,-0.05663038,-0.23133451,0.09311235,0.14179394,0.10846287,0.1034302,-0.105073854,-0.041931972,-0.1263525,-0.023620445,0.11234401,0.08217467,-0.049562097,-0.15287392
34,0.11530393,-1.3399216,-0.099412546,0.070309594,0.59526443,-0.22096956,0.20988919,0.45441043,-0.22930008,0.17463091,0.29383796,0.078079514,-0.11609428,0.053616077,-0.13238628,-0.15967785,0.42007113,-0.11449886,-0.39454147,-0.014827715,-0.21987352,0.054154724,0.19186707,0.18104388,-0.23322988,0.15175705,0.14013931,0.063743904,0.27612656,-0.14799781,-0.395311,0.11531048,-0.057007015,-0.105633005,0.97406757,-0.029882077,-0.2514761,-0.09059788,-0.15384257,0.17438099,0.009809831,0.1292074,-0.03246415,0.023931518,-0.00046624042,-0.01203558,0.3042549,0.08921417,-0.021857258,0.13692984
35,0.08436187,0.053494804,-0.34124932,-0.1135315,-0.41355532,0.39254218,0.049887277,0.14004426,-0.30541587,-0.36209625,0.005246107,-0.062158525,-0.22653402,-0.19050246,0.0038756537,-0.46371272,-0.20218787,-0.120820746,0.049443163,-0.14485145,0.10114752,0.16524956,-0.27721483,0.17189994,0.19603154,-0.09527515,-0.03330578,-0.033227213,-0.038999885,0.04102996,-0.22795597,0.021942627,0.1098644,0.091510296,-0.029882077,0.7372688,0.021859143,-0.17073277,0.13334003,0.048064552,-0.19307369,-0.06774313,0.12581715,0.013053131,-0.06365897,0.114693984,0.0146791525,0.007164048,-0.0965363,-0.16130042
36,0.17744327,-0.18678188,-0.2137762,-0.35237765,-0.304577,-0.054491602,0.86530316,-0.2826786,0.3596967,0.18659748,-0.030587284,-0.2637465,0.015825165,-0.109174624,0.11395723,0.2247673,-0.04217445,0.08015782,0.030823978,0.073506944,0.2502731,0.18298496,-0.35275698,-0.36343148,0.15483804,0.24207371,0.07555099,0.21342622,4.6631967e-06,-0.3308892,-0.3045805,-0.26019055,0.031013377,-0.05663038,-0.2514761,0.021859143,0.7458996,-0.030178543,0.21091226,-0.06765909,-0.035758227,-0.04090622,-0.2683059,-0.061549,0.13982853,-0.08764584,-0.14142102,-0.091853425,0.018636186,-0.036777303
37,-0.38357186,1.4174309,-0.15201752,-0.16641644,-0.4741401,-0.36542016,0.02506911,-0.37179172,-0.12318978,-0.041217174,0.05015421,-0.27533504,-0.012241617,0.03452506,-0.052479863,-0.2397497,0.017878171,0.16724911,-0.08592035,0.10210434,-0.062051196,-0.24365915,0.22906654,-0.24054113,-0.13178056,-0.1690011,-0.4322375,-0.17829889,-0.2203229,0.042863723,0.14902967,-0.16491205,0.13939232,-0.23133451,-0.09059788,-0.17073277,-0.030178543,0.8532794,-0.15822586,-0.1986621,0.27724442,-0.024182102,-0.05326215,0.043351725,0.3445251,-0.0017507662,-0.20959556,0.1417154,0.008240012,0.02943261
38,0.1453278,-0.8503518,0.581733,0.0033564381,0.9715222,0.17877567,-0.42925784,-0.0010711222,0.38999447,-0.35416418,0.18153411,0.009714278,0.28174168,-0.38324893,0.3791706,0.30490854,0.049046274,0.122940585,0.011271051,0.18590966,-0.06454139,0.15279093,0.10149023,0.035395477,-0.054554526,0.2751214,-0.11529205,0.18662257,0.06355052,-0.3422154,-0.21022561,-0.12083911,-0.03635636,0.09311235,-0.15384257,0.13334003,0.21091226,-0.15822586,0.69746584,-0.044228792,-0.16647798,-0.19462411,0.19410913,0.12157785,-0.03605461,-0.10202938,-0.14558046,0.16877219,-0.02313235,-0.06294675
39,-0.043304667,0.55158794,0.22030258,0.16690704,0.42748737,-0.1794852,0.1248308,0.13083494,-0.031033745,-0.0021568837,0.063335806,0.1053206,-0.43453687,0.18769047,-0.14723869,0.023666162,0.17285061,-0.1124426,-0.08014007,-0.056598388,0.14468214,0.054074764,0.001881369,-0.07082856,-0.13977307,-0.23239812,-0.0043835463,0.063269034,-0.23451751,-0.3884709,-0.047463514,0.18413734,0.09933417,0.14179394,0.17438099,0.048064552,-0.06765909,-0.1986621,-0.044228792,0.6761865,-0.022259269,0.057457786,0.049511828,-0.009669948,0.122285336,-0.09356198,0.1746142,-0.09474264,-0.25142547,-0.062821105
40,-0.11035696,0.12412086,0.9150765,0.26112747,0.60122246,0.023431977,-0.449361,0.07710484,0.38790387,-0.029739872,0.2602731,0.37433305,0.050125178,0.2658788,0.3249115,0.0700708,0.3083848,0.12388347,0.40818992,0.15437517,-0.15995836,0.14302312,-0.104385056,-0.07906534,-0.32960096,-0.25330007,-0.04883978,0.10800892,-0.016844336,-0.0036876858,0.091427624,-0.113873504,0.26907802,0.10846287,0.009809831,-0.19307369,-0.035758227,0.27724442,-0.16647798,-0.022259269,0.68682486,0.013470653,-0.26527575,-0.019436128,0.08461322,0.09234626,-0.042681746,-0.04027576,0.013005733,-0.03674665
41,-0.1748762,0.85334337,0.2726394,0.19575101,0.5045295,-0.13925512,-0.3631738,0.23990577,-0.37091178,0.16132608,-0.048025012,0.105312146,0.061109528,0.49367166,0.10958992,-0.18095866,0.45511192,-0.11564827,-0.024762996,-0.07050973,-0.15423375,-0.2872904,-0.2876587,-0.035441443,-0.08725333,0.13716418,0.15650226,-0.146891,-0.07453009,0.09258377,-0.08592474,-0.13300261,-0.039782733,0.1034302,0.1292074,-0.06774313,-0.04090622,-0.024182102,-0.19462411,0.057457786,0.013470653,0.8923815,-0.030761907,0.11885932,-0.06411554,-0.079121634,0.028001953,0.060500257,-0.06344704,0.17214873
