,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-5.7412167,-0.93115664,0.24125211,0.3198173,-0.409608,-0.31679076,-0.042336836,0.15029842,0.1982402,0.0037841056,1.3678604,-0.03848046,-0.0006495254,0.00069704413,0.00036185334,0.00014538797,-0.00030233592,-7.2693656e-05,1.645722e-05,-0.00029535213,-2.9422023e-05,-0.00012080926,-8.453271e-06,-6.258441e-05,-4.5127676e-06,-0.00012608396,3.13777e-05,-2.1785378e-05,7.919627e-05,2.8558099e-05,-5.7251573e-06,-1.3646268e-05,-1.3664818e-05,-5.8751384e-06,7.805622e-06,7.957887e-05,-1.4248142e-05,2.0350682e-05,-5.9622325e-06,8.1769285e-06,-2.1274198e-05,3.1345116e-05,3.510066e-05,3.244632e-05,-1.057213e-05,-3.4538689e-06,-2.2766471e-05,2.5059879e-05,2.1094278e-05,6.4914443e-06
11,-1.0889509,0.32911503,0.08850333,0.08648128,0.11567001,0.10151714,0.028257743,-0.06323633,-0.007907642,0.026410155,-0.03848046,0.79723364,-1.8386725e-05,1.5914939e-05,-0.00028075994,6.3025473e-06,0.0001108796,2.5914771e-05,5.693031e-05,8.6238415e-06,6.8249436e-05,2.0431691e-05,-5.494683e-05,1.9805895e-05,4.2838157e-05,-6.372918e-05,-2.074785e-05,-5.6606266e-05,-3.205681e-06,-1.3726425e-05,2.1590586e-05,1.7685037e-05,-4.6476745e-07,1.4504152e-06,2.6952453e-05,2.7276059e-05,7.930644e-07,-1.9135867e-05,-3.3042514e-05,2.3082233e-05,-1.6762682e-05,3.236931e-05,2.7663655e-06,8.5330134e-07,3.6664965e-06,-5.316164e-06,1.824975e-05,-2.5775807e-06,-3.4661156e-05,-6.822023e-06
12,0.00089267234,0.0007092615,0.000654691,0.00029744845,0.00024234405,0.0006408248,-0.0010327481,5.910662e-05,0.00017225875,-0.0002142407,-0.0006495254,-1.8386725e-05,0.0038079112,0.0015532668,0.0004711835,-0.00041519705,0.00019320354,0.00021088691,-5.173344e-05,0.0003476505,0.00020338868,-3.707557e-05,-0.00023470083,4.1321724e-05,6.415468e-05,3.2444357e-05,-3.7185757e-05,2.4660852e-05,-4.6005614e-05,-8.0361046e-05,-2.9422083e-06,-3.1364732e-05,-1.2311419e-05,-2.0000145e-05,2.538523e-05,-0.00011667752,9.401239e-05,-1.0218243e-05,2.8789247e-05,-7.0005985e-06,-8.9714784e-05,2.412223e-05,7.933406e-05,3.7516525e-05,2.797394e-05,7.758802e-05,4.001948e-05,4.0070663e-05,-4.8845606e-05,-1.9291258e-05
13,0.0035840855,-0.0030477894,-0.00035105902,-0.00028941344,0.0011094626,-0.0005336807,-0.0003512901,0.0005511049,2.0256575e-05,0.00026233058,0.00069704413,1.5914939e-05,0.0015532668,0.0024549705,-0.0006978896,-0.00012845092,0.00055662077,0.00010565366,9.37585e-05,0.00040467485,5.8804897e-05,0.00010261567,-5.5593027e-05,0.00018730575,0.00013080149,8.150788e-05,-7.125107e-05,2.1757362e-05,-5.938617e-05,-1.1216927e-05,1.7362181e-05,1.4236804e-05,-2.4959973e-05,2.8268252e-05,-8.962932e-06,1.5207002e-05,5.862803e-05,-3.2234107e-05,-3.399854e-05,4.7206566e-05,-1.033421e-05,-4.449041e-06,-1.8839091e-05,-3.627721e-05,5.361814e-05,-8.298093e-06,4.6388494e-05,-1.1524449e-05,-8.396652e-06,-3.2646683e-05
14,-0.006193393,-0.0012333137,0.0011519984,0.00088846707,-0.00015748589,-0.0012397759,-0.0005259784,0.00022714636,0.00065289583,-0.0003953582,0.00036185334,-0.00028075994,0.0004711835,-0.0006978896,0.0023728318,1.999468e-05,0.00037916176,1.5813708e-05,-8.740547e-05,-1.3551136e-05,-0.0002135569,6.5926055e-05,-9.117805e-05,-9.1232316e-05,-6.2744057e-06,2.7650982e-05,-4.856586e-05,-4.8849855e-05,-1.25993e-05,-4.7099616e-05,-2.0228887e-05,-6.453651e-05,9.7460415e-06,1.9624444e-05,-3.0001145e-05,-6.838897e-05,5.3826204e-07,3.9190032e-05,1.2621467e-05,2.251225e-06,2.2591472e-05,-3.3083896e-05,2.3313572e-05,2.4256216e-05,7.2609246e-06,9.866033e-06,2.5878391e-05,2.5722682e-05,-3.4916673e-05,2.1948825e-05
15,0.0077466276,-0.00045550853,-0.00048112447,-0.0005372267,-0.0005049972,-0.00036511113,-0.00012953703,0.00011625491,-0.0005573322,0.00015881682,0.00014538797,6.3025473e-06,-0.00041519705,-0.00012845092,1.999468e-05,0.002122336,4.272611e-06,-7.233659e-05,0.0001594348,1.5835405e-05,-6.0989903e-05,8.594376e-05,-2.314827e-05,4.468675e-07,9.786073e-05,3.0337156e-05,1.0969363e-05,6.301544e-05,-6.4321895e-05,4.8634683e-06,-6.0339156e-05,1.3346032e-05,-4.183118e-06,2.9988028e-06,3.481155e-05,-6.168758e-05,-2.3368434e-06,-2.7459964e-05,-4.881255e-05,3.0909774e-05,1.6959351e-05,1.4041879e-05,3.324354e-05,-1.7834422e-05,1.2722241e-05,3.0082392e-05,-1.1910887e-05,1.5802303e-05,-2.9321187e-05,-1.6267193e-05
16,0.0017142865,-0.00029128406,0.00060573994,0.00022168542,1.2880295e-05,-0.0002765702,-0.00064846233,-2.7689395e-05,0.00026629446,-0.000120480894,-0.00030233592,0.0001108796,0.00019320354,0.00055662077,0.00037916176,4.272611e-06,0.0017274184,-3.2443263e-06,9.839801e-05,4.858764e-05,-7.7315184e-05,-9.8203145e-06,6.434681e-05,0.0001382007,-4.5674287e-06,-3.123787e-05,-7.894205e-06,-0.000101800106,6.1837745e-05,2.6570458e-05,-7.017944e-05,7.955235e-05,7.585289e-05,-5.105018e-06,9.899057e-06,-8.2312345e-06,-9.5511605e-06,2.2293523e-05,-4.415484e-06,3.724527e-05,4.748769e-05,1.8468416e-05,-1.7905748e-05,-2.8063056e-05,-8.70622e-06,-2.2015254e-05,-1.6996535e-05,5.6851286e-06,2.5834051e-06,-1.6646998e-05
17,-0.00012912464,0.00012923333,2.3911032e-05,0.00010173655,0.00036210986,0.000110983776,0.00034698687,-0.00012460955,1.19550305e-05,-3.170077e-06,-7.2693656e-05,2.5914771e-05,0.00021088691,0.00010565366,1.5813708e-05,-7.233659e-05,-3.2443263e-06,0.0009164785,-8.785828e-05,-0.00017486946,8.203235e-06,-7.7089135e-05,0.00012167205,4.9379683e-05,7.4017706e-05,-1.253985e-05,3.8144653e-06,0.00013786582,-3.2405405e-05,-1.7329432e-05,1.09304565e-05,-1.5927211e-05,3.400709e-05,1.4300254e-05,3.0936626e-05,-3.499099e-05,-1.2676892e-05,1.1489123e-05,-1.9223964e-05,1.6707912e-05,3.9968774e-05,8.499755e-06,-4.3473483e-06,-3.5136682e-06,4.2975051e-07,1.8867047e-05,-6.4847754e-06,2.1715318e-06,4.9095115e-06,-2.5217112e-05
18,0.002900552,-0.00018696827,1.4252144e-05,-0.00017531998,-3.6277146e-05,-0.0001601915,-0.00015756638,-5.1607953e-05,-0.00011132445,3.5291985e-05,1.645722e-05,5.693031e-05,-5.173344e-05,9.37585e-05,-8.740547e-05,0.0001594348,9.839801e-05,-8.785828e-05,0.00075437815,-4.65841e-05,-7.291678e-05,-8.803081e-05,1.9807389e-05,4.31535e-05,9.3548355e-05,-0.000103357466,-9.615914e-06,2.3616638e-05,2.1871241e-05,-4.2740823e-05,4.012116e-05,2.1565236e-05,1.1006762e-06,1.4611891e-05,-1.5992359e-07,7.292352e-05,-1.5836562e-05,-1.5110354e-05,-7.92555e-06,1.4709751e-05,-1.0118765e-05,1.8497976e-05,-2.8825649e-05,3.143619e-05,1.1641628e-05,-7.1116942e-06,1.2113005e-05,-1.268903e-05,-8.181863e-06,-2.0230673e-06
19,0.0009264488,-0.00030176173,-0.00010939049,-5.3942458e-05,0.00051341916,7.0076334e-05,6.015428e-05,0.00011138125,-7.810014e-05,-6.6924404e-05,-0.00029535213,8.6238415e-06,0.0003476505,0.00040467485,-1.3551136e-05,1.5835405e-05,4.858764e-05,-0.00017486946,-4.65841e-05,0.00077062694,5.930914e-05,0.00011051627,4.7527847e-06,-5.8924612e-05,3.6388836e-05,-1.2693617e-06,1.5501759e-05,5.5058576e-05,-1.3402825e-05,4.5297107e-05,-1.8220908e-05,-2.2430897e-05,-3.4269153e-05,6.629922e-06,-4.6372543e-06,-1.0164499e-05,-4.1175203e-06,-1.5695634e-05,2.4804247e-05,-1.0523509e-06,-1.0453579e-05,-1.2646271e-05,-4.0151295e-05,6.265942e-06,-4.1804437e-06,-1.9675606e-05,-4.0894913e-05,-8.016739e-07,3.071319e-05,4.4061135e-06
20,0.0016508887,-1.6858827e-05,-0.0005240466,-0.00021616576,0.00022783095,0.0003456776,0.0002675124,1.1267468e-05,-0.00011068819,0.00010725984,-2.9422023e-05,6.8249436e-05,0.00020338868,5.8804897e-05,-0.0002135569,-6.0989903e-05,-7.7315184e-05,8.203235e-06,-7.291678e-05,5.930914e-05,0.000598579,3.15971e-05,2.439542e-05,-5.793222e-05,3.8147118e-05,-9.507267e-05,-4.3327986e-05,2.933382e-05,-6.584043e-06,2.168772e-05,-3.714468e-05,-2.8100381e-05,6.948902e-05,-1.8851875e-05,-2.8845308e-05,-1.3097917e-05,-3.3082529e-06,-5.2472155e-06,-2.343558e-06,2.6826603e-05,1.3388388e-05,9.69145e-06,-1.1703971e-06,-1.3151091e-05,-1.7712411e-05,1.5345084e-05,3.806566e-06,-1.4679466e-05,-2.4209301e-05,1.2908042e-05
21,2.90414e-05,-0.00025774338,-9.244007e-05,-9.055869e-05,-8.7976e-05,1.0427221e-06,-5.133699e-05,1.774082e-06,-6.240732e-06,3.226143e-05,-0.00012080926,2.0431691e-05,-3.707557e-05,0.00010261567,6.5926055e-05,8.594376e-05,-9.8203145e-06,-7.7089135e-05,-8.803081e-05,0.00011051627,3.15971e-05,0.0004934534,3.250501e-05,-6.4151085e-05,-7.5573344e-06,2.5470072e-06,8.24158e-06,7.674402e-06,-4.9668015e-05,2.5788024e-05,1.0849908e-06,6.8486606e-06,6.8612964e-05,3.7540235e-06,-1.3917361e-05,1.3491278e-05,-3.563772e-05,1.1444823e-05,-3.1633576e-06,2.1325806e-05,-1.4150687e-06,-1.7344842e-05,-1.1316315e-05,3.8657713e-06,1.0059686e-05,7.122653e-06,1.6450242e-05,-4.4843055e-06,-5.083378e-06,1.2310686e-05
22,-0.00090488116,0.000120679484,-0.00013019636,-8.920317e-05,-0.00025853852,0.00013484986,0.00015910488,-9.8345816e-05,2.2945367e-05,7.3430056e-05,-8.453271e-06,-5.494683e-05,-0.00023470083,-5.5593027e-05,-9.117805e-05,-2.314827e-05,6.434681e-05,0.00012167205,1.9807389e-05,4.7527847e-06,2.439542e-05,3.250501e-05,0.00044387396,1.4819863e-05,-6.129573e-06,2.323807e-05,-3.8182126e-05,-7.296694e-06,-2.3983914e-05,-1.4814614e-05,-9.608738e-07,7.733081e-06,-1.1790117e-05,3.145742e-05,-6.0111665e-06,-8.341654e-06,6.536858e-06,-2.6780159e-05,3.485171e-05,-2.9501555e-06,1.6266808e-05,1.2167579e-06,-7.562807e-06,2.021128e-05,2.8434067e-07,2.5935274e-06,-8.582489e-06,4.975661e-06,-9.43011e-06,7.638882e-06
23,0.0012134968,8.9418114e-05,1.843258e-05,2.5239103e-06,8.414323e-06,7.2259674e-05,-3.576465e-05,-8.6452594e-05,-8.0841564e-05,-4.686568e-06,-6.258441e-05,1.9805895e-05,4.1321724e-05,0.00018730575,-9.1232316e-05,4.468675e-07,0.0001382007,4.9379683e-05,4.31535e-05,-5.8924612e-05,-5.793222e-05,-6.4151085e-05,1.4819863e-05,0.0002765951,-9.444308e-06,-4.8485763e-05,4.1741485e-05,8.648183e-06,1.13287015e-05,3.459102e-05,-2.9006078e-06,8.871357e-06,-3.9511102e-05,7.374329e-06,-8.895892e-07,-6.320628e-06,-9.08155e-06,1.6664048e-05,-1.2707389e-05,-8.902367e-06,-7.3741085e-06,-2.2012637e-06,-1.0593765e-05,-2.8666963e-07,2.7578621e-06,5.7355956e-06,-4.445953e-06,-7.503657e-06,-1.5471516e-05,2.566148e-05
24,0.0013255138,-5.1453713e-05,-8.6750086e-05,-0.00011746079,4.7636735e-05,6.58968e-05,-5.618642e-05,4.4487067e-05,-6.431158e-05,-3.0320456e-05,-4.5127676e-06,4.2838157e-05,6.415468e-05,0.00013080149,-6.2744057e-06,9.786073e-05,-4.5674287e-06,7.4017706e-05,9.3548355e-05,3.6388836e-05,3.8147118e-05,-7.5573344e-06,-6.129573e-06,-9.444308e-06,0.00029414814,5.7979218e-05,2.4504548e-05,-2.146904e-05,5.740454e-06,1.5379628e-05,4.6635025e-05,-5.159749e-05,-1.7228453e-05,5.5425435e-06,-2.356559e-05,9.3260735e-07,-9.070055e-06,9.100009e-06,9.959186e-06,-9.906578e-06,-5.24407e-06,1.9359873e-06,1.0467207e-05,5.8368983e-06,-2.3343633e-05,-1.0748276e-05,-1.2987332e-06,2.5684935e-06,-1.4894225e-05,3.9887136e-06
25,-3.674249e-05,-9.1474176e-05,5.4088574e-05,4.2719757e-06,5.662538e-05,-5.4183103e-05,-5.216343e-05,1.134319e-05,-2.025261e-05,-0.00011666816,-0.00012608396,-6.372918e-05,3.2444357e-05,8.150788e-05,2.7650982e-05,3.0337156e-05,-3.123787e-05,-1.253985e-05,-0.000103357466,-1.2693617e-06,-9.507267e-05,2.5470072e-06,2.323807e-05,-4.8485763e-05,5.7979218e-05,0.00020471858,-2.7169917e-05,-2.3886048e-05,2.4571844e-05,-2.9995157e-05,-1.5952398e-06,-4.215596e-05,-3.427118e-05,-2.2173186e-05,1.9827303e-05,1.4233559e-05,-1.138796e-05,1.2078682e-05,1.0467018e-05,8.60605e-06,-2.0466676e-05,-8.280696e-06,2.3051136e-05,-4.9759155e-06,-6.165389e-06,-2.3200885e-06,-1.5385422e-05,2.8048141e-06,-5.217308e-06,-2.7590731e-06
26,-0.0010735956,-1.7515391e-05,0.00018880935,0.000109362576,-3.484342e-05,-0.00010006421,-5.589975e-05,-2.083541e-05,8.1644066e-05,7.2515584e-05,3.13777e-05,-2.074785e-05,-3.7185757e-05,-7.125107e-05,-4.856586e-05,1.0969363e-05,-7.894205e-06,3.8144653e-06,-9.615914e-06,1.5501759e-05,-4.3327986e-05,8.24158e-06,-3.8182126e-05,4.1741485e-05,2.4504548e-05,-2.7169917e-05,0.0002002985,1.1204933e-05,2.5609233e-05,-2.41884e-05,2.7101194e-05,3.7409177e-06,3.036506e-05,-2.2873912e-05,-1.8531482e-05,-4.532699e-06,8.803399e-06,-9.4568556e-08,2.1884867e-05,1.6254657e-05,-1.1566244e-05,-5.8475075e-06,1.1102407e-05,6.4849983e-06,-7.091899e-06,7.789932e-06,5.368536e-06,-2.169374e-06,4.569275e-06,1.0796168e-05
27,0.00045142067,9.638234e-05,-0.00011624233,-3.0478932e-05,-6.334389e-05,0.00010689381,0.00014948385,1.3343165e-05,-6.911951e-05,1.8056478e-05,-2.1785378e-05,-5.6606266e-05,2.4660852e-05,2.1757362e-05,-4.8849855e-05,6.301544e-05,-0.000101800106,0.00013786582,2.3616638e-05,5.5058576e-05,2.933382e-05,7.674402e-06,-7.296694e-06,8.648183e-06,-2.146904e-05,-2.3886048e-05,1.1204933e-05,0.00015294741,2.4716945e-05,1.6470149e-06,-3.0325165e-05,5.6864733e-06,5.6344084e-06,-2.7307428e-06,2.0770767e-05,7.226977e-06,2.0657886e-05,1.1410326e-05,1.0000702e-05,4.503576e-06,2.5680342e-06,-7.2915554e-06,4.2398397e-06,1.5518046e-05,1.3193396e-07,-1.1769305e-05,-2.2654858e-06,2.7007513e-06,6.39918e-06,-9.294825e-06
28,0.00038390758,-4.8783522e-06,2.8573282e-05,-3.1774878e-05,-0.00010599784,-7.442673e-05,-5.2264186e-05,-2.4702913e-05,5.2988908e-05,1.2814446e-05,7.919627e-05,-3.205681e-06,-4.6005614e-05,-5.938617e-05,-1.25993e-05,-6.4321895e-05,6.1837745e-05,-3.2405405e-05,2.1871241e-05,-1.3402825e-05,-6.584043e-06,-4.9668015e-05,-2.3983914e-05,1.13287015e-05,5.740454e-06,2.4571844e-05,2.5609233e-05,2.4716945e-05,0.0002110685,-1.7729215e-06,-1.7993552e-05,1.8988523e-05,-2.0302004e-06,-6.74465e-06,-2.0513988e-05,1.5293303e-05,-4.0600607e-06,-7.675317e-06,1.3249446e-05,1.0040547e-05,1.0576907e-05,-1.5397834e-05,1.5820435e-06,-8.241337e-06,6.433821e-06,1.1526315e-05,4.2035203e-06,3.8272847e-06,3.1612071e-06,5.460955e-06
29,0.00090234296,6.624247e-05,-0.00012887389,-0.00015726918,-7.1713257e-06,0.00012741209,1.9819565e-05,-8.1695407e-07,-5.232856e-05,8.789383e-05,2.8558099e-05,-1.3726425e-05,-8.0361046e-05,-1.1216927e-05,-4.7099616e-05,4.8634683e-06,2.6570458e-05,-1.7329432e-05,-4.2740823e-05,4.5297107e-05,2.168772e-05,2.5788024e-05,-1.4814614e-05,3.459102e-05,1.5379628e-05,-2.9995157e-05,-2.41884e-05,1.6470149e-06,-1.7729215e-06,0.00017571087,9.4193865e-06,1.0090142e-05,-2.4510879e-05,1.5132125e-06,-1.2387511e-05,2.1023727e-05,1.9134357e-05,-8.175725e-06,-5.763084e-06,-6.573554e-06,1.22755755e-05,-7.1759287e-06,1.8807454e-05,3.4896907e-06,6.5916615e-06,-3.9024567e-06,-9.8547e-06,1.4744891e-05,-9.817285e-07,4.6857917e-07
30,-0.0012013,-3.274958e-05,7.5738724e-05,-4.8502047e-06,7.403895e-05,1.3084223e-05,-1.7910028e-05,-1.0087437e-05,7.287028e-05,1.4403795e-05,-5.7251573e-06,2.1590586e-05,-2.9422083e-06,1.7362181e-05,-2.0228887e-05,-6.0339156e-05,-7.017944e-05,1.09304565e-05,4.012116e-05,-1.8220908e-05,-3.714468e-05,1.0849908e-06,-9.608738e-07,-2.9006078e-06,4.6635025e-05,-1.5952398e-06,2.7101194e-05,-3.0325165e-05,-1.7993552e-05,9.4193865e-06,0.00021544895,1.1275848e-05,4.493155e-05,2.2946657e-05,3.4840273e-06,-1.345095e-05,-1.0440674e-05,3.374932e-06,5.39566e-06,2.4066253e-06,9.520356e-06,-5.0695926e-06,-3.8235257e-06,-3.461689e-06,1.2180151e-05,-7.348124e-06,4.948544e-06,1.4691211e-05,1.2480317e-07,6.5451545e-06
31,-0.00029777837,-3.3957174e-05,3.9169856e-05,2.6709884e-05,-4.2401738e-05,2.8113047e-05,-3.2863107e-05,-3.2099197e-05,3.6342383e-06,2.4414929e-05,-1.3646268e-05,1.7685037e-05,-3.1364732e-05,1.4236804e-05,-6.453651e-05,1.3346032e-05,7.955235e-05,-1.5927211e-05,2.1565236e-05,-2.2430897e-05,-2.8100381e-05,6.8486606e-06,7.733081e-06,8.871357e-06,-5.159749e-05,-4.215596e-05,3.7409177e-06,5.6864733e-06,1.8988523e-05,1.0090142e-05,1.1275848e-05,0.00013648784,1.4256037e-05,7.543525e-06,-1.2596953e-05,-2.5285812e-05,-4.516076e-06,-1.051771e-05,2.702866e-06,-5.7932125e-06,-2.1459658e-05,-9.347714e-06,5.971151e-06,9.327394e-06,-9.566731e-06,-4.0051555e-06,-1.4965454e-05,-3.5508033e-06,-2.7708284e-06,-5.891743e-06
