,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.019388465,-0.33496118,0.50870657,0.11872025,0.056019414,0.42758703,0.013675707,0.21552005,-0.18199132,-0.5136781,0.47804838,0.14973323,-0.38607427,0.85092497,0.304433,0.054795332,-0.1641428,-0.05201666,0.025418237,0.09258666,-0.0503189,0.11230033,0.2761051,-0.03167818,-0.012458807,-0.06906871,0.003645781,-0.032466106,0.09302506,0.009851804,-0.02287706,0.0809208,-0.11234335,-0.06315611,0.06634557,-0.006894474,0.05478801,-0.100516334,0.03528303,-0.07946542,-0.002579199,-0.0008835935,-0.030326784,-0.13627797,0.06766522,-0.016930502,0.042456374,0.001955649,-0.012985809,0.01664648
14,0.17009862,-0.36619574,-0.042854197,0.21222898,-0.18961538,0.20962694,0.26430875,-0.36772668,-0.5017051,-0.51526266,0.23746145,0.39495996,0.2881658,0.304433,0.93155473,-0.20082648,0.020843066,0.09345552,0.22653389,-0.17813882,-0.061589427,0.057653442,-0.104311824,-0.0019797538,0.022864167,-0.013516996,-0.020920284,-0.055691987,0.09720118,0.18674931,0.063655406,-0.011919519,-0.019961083,-0.0021217605,-0.009794632,0.092505425,-0.0027443757,0.00011815016,0.028040737,-0.017423596,-0.019651966,0.033938244,0.04602983,-0.06099259,-0.073950514,-0.08418223,-0.0046789097,0.011554588,-0.02640778,0.07735404
15,0.018997075,0.2094537,0.16653237,-0.3007653,-0.31380975,0.4177525,-0.18725067,-0.23266928,-0.08178054,0.13188641,0.017994046,0.19956878,-0.10864623,0.054795332,-0.20082648,0.50596416,-0.20356268,0.16121092,-0.10645677,0.16834477,0.06312543,0.11948578,0.102429226,-0.025893653,0.08780909,0.030501464,0.06373571,0.011719182,0.11140819,-0.10182398,-0.10720636,0.088882476,0.13653272,-0.04546585,0.08667594,-0.077649474,0.0025118585,0.010837425,-0.07046764,-0.050346546,0.04602738,-0.037812926,0.0055734906,0.013558922,-0.04664006,-0.01751266,-0.0016354265,0.028577639,0.021258995,-0.039710224
16,0.027153514,0.09933277,-0.03848938,-0.50598824,0.007161282,-0.41793934,-0.3501162,0.18173847,0.3535102,0.100774586,0.060464375,-0.070935965,-0.23517999,-0.1641428,0.020843066,-0.20356268,0.6123076,-0.13230975,0.02703219,-0.055572823,-0.03936981,-0.07117359,-0.15071118,-0.04553927,0.075577155,0.084991075,-0.026365135,0.069991544,0.057440348,0.13281217,0.09806773,0.05329092,-0.10388298,0.06259138,-0.025508057,-0.0070590125,-0.053432528,-0.01513477,0.02680491,-0.030989826,-0.09738417,0.055974975,0.09174162,0.048502132,-0.09589611,0.04196719,-0.049026854,0.019811526,0.045325466,0.0028212946
17,0.089167856,-0.38083297,-0.13532887,0.036792576,-0.09079671,0.03876008,0.16284704,-0.23379001,-0.20409131,0.0023834063,-0.03828141,0.26162755,0.180477,-0.05201666,0.09345552,0.16121092,-0.13230975,0.29257908,0.030610587,-0.005423167,-0.06880652,0.038581047,-7.7073426e-05,-0.016735751,0.1124737,0.03457617,0.00035774207,-0.044665717,0.011328643,-0.06861639,0.03158384,0.0059907017,0.08112543,0.0127748195,0.03354543,0.008504322,-0.023797117,0.019462949,-0.030205188,0.019479778,-0.0052895243,-0.06265465,-0.019758191,0.03443043,-0.060606048,-0.033932205,-0.03804646,-0.012164526,-0.028816499,-0.030672507
18,-0.13906243,0.99489224,-0.7499918,-0.2631479,-0.08910185,0.019466102,0.059100308,0.16461724,0.2424539,-0.058082134,-0.098519705,0.11252381,-0.020935452,0.025418237,0.22653389,-0.10645677,0.02703219,0.030610587,0.4132119,-0.0462913,-0.03224834,0.104761764,-0.02195115,0.14652371,0.014392126,0.15284297,0.008621167,-0.14439628,0.036362,0.008351478,-0.033214618,-0.07614491,0.0144474525,0.074366674,0.0681166,0.037920155,-0.054464526,0.01349353,-0.08752112,0.01993737,-0.015165389,-0.019262189,-0.03504058,-0.035500787,-0.026677314,-0.010614056,-0.0008199153,-0.04073649,-0.033680357,0.040102925
19,-0.038661033,0.7396507,0.29476857,0.040486015,0.04685361,-0.029019598,0.0278468,-0.109530464,0.52393055,-0.0013622701,0.12800601,-0.01845147,-0.07161328,0.09258666,-0.17813882,0.16834477,-0.055572823,-0.005423167,-0.0462913,0.50506026,-0.05075959,0.028987732,-0.03197318,0.047353394,-0.09734075,0.001949296,0.032931462,-0.027337965,0.042396203,-0.11742876,-0.072347745,0.03995365,-0.0003150079,-0.045988787,-0.043642163,0.05719959,0.091474265,-0.024469754,-0.019041736,-0.020894991,0.02063118,0.016412757,-0.070366144,0.011822073,-0.03804268,0.034490105,0.028384935,0.06456805,-0.010704077,0.08189568
20,0.0117693385,-0.09737067,-0.19341597,0.046915945,0.070619434,0.07088183,-0.15147924,0.045466162,-0.10892021,0.13932377,0.09106623,-0.04821925,-0.12794173,-0.0503189,-0.061589427,0.06312543,-0.03936981,-0.06880652,-0.03224834,-0.05075959,0.2485326,0.044428665,0.008511176,0.039921775,-0.056041323,-0.035652876,-0.030282266,0.06238077,0.017112065,-0.029903103,-0.15040177,-0.016845636,0.07455411,0.012624044,-0.024985509,-0.01880258,0.03812121,0.011830168,0.02947579,0.012936261,0.055597782,0.050097145,0.01708262,0.00190606,-0.0039668665,-0.009983897,0.011414934,-0.040787164,0.033482835,0.012812449
21,-0.08088982,0.4387061,-0.17510732,-0.5973705,0.07287458,0.17643379,-0.23287737,0.027349293,0.09214567,0.18990862,0.08052545,0.06028242,-0.0035907025,0.11230033,0.057653442,0.11948578,-0.07117359,0.038581047,0.104761764,0.028987732,0.044428665,0.2522348,0.09185763,-0.010964569,0.06899996,-0.014790809,-0.05294267,0.008987265,0.08906699,-0.013668964,-0.070867665,0.055524103,-0.012989743,0.0044274847,0.0653706,0.04854341,0.029815286,0.034527265,-0.03034285,0.01761778,0.017073892,-0.01128326,-0.06173445,-0.0129184695,-0.032926507,-0.10154068,0.003805758,0.00086020416,0.016269173,0.029428158
22,-0.03904832,-0.13216446,0.024366794,-0.01627729,0.12785706,0.04517436,-0.29506606,0.2488881,-0.10687201,-0.088541,0.17668723,0.04853428,-0.17650928,0.2761051,-0.104311824,0.102429226,-0.15071118,-7.7073426e-05,-0.02195115,-0.03197318,0.008511176,0.09185763,0.26699337,-0.048633896,0.08885984,-0.022991713,-0.031644013,-0.029045075,-0.023500478,-0.050978273,-0.091972545,0.022085194,-0.018601848,-0.02490244,0.038849525,-0.08246139,-0.034213863,-0.019060928,0.008365759,6.9692476e-05,0.032639485,-0.02738559,-0.016453013,-0.04161622,0.07407111,-0.014955109,0.028759569,0.01582037,-0.0044120243,-0.04302775
23,-0.026239341,-0.19059193,-0.23765363,0.39518768,0.2927658,-0.008909259,0.30744088,0.03222716,0.17978409,0.107639536,-0.0794173,-0.0483389,-0.11343072,-0.03167818,-0.0019797538,-0.025893653,-0.04553927,-0.016735751,0.14652371,0.047353394,0.039921775,-0.010964569,-0.048633896,0.2632155,-0.08293604,0.11849097,0.049072724,-0.064381726,0.019356832,-0.057388783,-0.040272724,-0.07487479,0.005132451,0.0048846155,-0.025125017,0.031656228,-0.01037086,7.205803e-05,-0.06252588,-0.049887694,0.009891089,-0.012575928,-0.018537372,-0.044613935,-0.005368827,0.004416515,0.0014082353,-0.018746104,-0.014080785,-0.000712929
24,0.05360195,-0.4332009,0.047401026,-0.29344258,0.09084904,-0.1134883,-0.29877755,0.08738416,-0.10987737,0.07146822,0.0065705916,0.12907183,0.07814914,-0.012458807,0.022864167,0.08780909,0.075577155,0.1124737,0.014392126,-0.09734075,-0.056041323,0.06899996,0.08885984,-0.08293604,0.2924272,-0.01687135,0.008272615,-0.0539579,-0.0139497705,-0.01764648,0.029086517,0.0258928,0.009836461,-0.011792367,0.06701917,-0.032342516,-0.07081014,0.022855494,-0.062682666,0.0023557402,-0.067463174,-0.0044095404,0.020330517,0.059224352,-0.012049517,-0.04380682,-0.018246535,0.04701305,0.00020296629,-0.06857984
25,-0.04141979,0.54889715,-0.6694832,0.050615087,-0.1602217,-0.15011847,0.10258955,0.009495059,0.0769104,0.0710383,-0.1044931,0.16315822,-0.11946819,-0.06906871,-0.013516996,0.030501464,0.084991075,0.03457617,0.15284297,0.001949296,-0.035652876,-0.014790809,-0.022991713,0.11849097,-0.01687135,0.24210638,-0.033983804,-0.009312787,0.027701918,0.028077088,-0.039933324,-0.026279215,0.02312193,0.0014156178,-0.020676497,-0.01711819,-0.085723326,-0.039732054,-0.04707344,-0.014694615,-0.0016192656,-0.05168633,0.033941295,-0.02463118,-0.049425192,0.04561117,-0.017667092,0.0077733584,0.03134949,-0.0125260055
26,0.0064971093,-0.06853281,0.53880894,-0.094848454,-0.09046272,0.1058653,0.12761173,-0.046356548,0.027394745,-0.13116567,-0.08742763,-0.04721681,-0.03271521,0.003645781,-0.020920284,0.06373571,-0.026365135,0.00035774207,0.008621167,0.032931462,-0.030282266,-0.05294267,-0.031644013,0.049072724,0.008272615,-0.033983804,0.17747657,-0.10022197,0.045177586,-0.06051235,0.05941403,-0.015489118,0.0028449693,0.03378128,0.07045302,-0.05082857,0.01990585,0.029814381,-0.047990613,-0.03599621,-0.008238632,0.054089308,0.0352183,0.014284457,0.023189362,0.0034441443,-0.004453376,-0.015825786,-0.042576604,-0.019899782
27,0.02747477,-0.10568912,0.06725562,-0.061290264,0.09436396,0.04627496,0.05745609,-0.10809523,-0.0506794,0.22504744,0.03954496,-0.03412869,0.021750687,-0.032466106,-0.055691987,0.011719182,0.069991544,-0.044665717,-0.14439628,-0.027337965,0.06238077,0.008987265,-0.029045075,-0.064381726,-0.0539579,-0.009312787,-0.10022197,0.22625695,0.020754863,0.08199933,0.049224693,0.08460084,0.009746505,-0.041358024,-0.019494753,-0.0117526185,0.05484825,-0.018976066,0.09182061,0.028113898,0.015935423,-0.045982808,0.010986185,-0.020021552,-0.021849634,-0.005688548,0.0075915447,-0.007926706,0.06319638,-0.009577079
28,0.014827518,0.1165957,0.21766582,-0.40561408,-0.14295852,0.16296837,-0.025234971,-0.115404665,0.05056023,0.0070390226,0.057124555,0.07668328,-0.14128393,0.09302506,0.09720118,0.11140819,0.057440348,0.011328643,0.036362,0.042396203,0.017112065,0.08906699,-0.023500478,0.019356832,-0.0139497705,0.027701918,0.045177586,0.020754863,0.13985269,0.010546615,0.014425822,0.061883915,-0.004777013,0.018671302,0.049265027,-0.000115677074,0.030467201,-0.0027792319,-0.012281968,-0.043681152,-0.001455039,0.024171578,0.022633627,-0.009207748,-0.060479905,-0.03843622,-0.019263625,-0.01938042,0.013179619,0.016755462
29,-0.012571046,0.43907988,-0.16724035,-0.046535872,-0.09663189,0.18627891,-0.09246165,-0.0788434,-0.090405226,-0.012751269,0.08528289,0.04391344,0.07963849,0.009851804,0.18674931,-0.10182398,0.13281217,-0.06861639,0.008351478,-0.11742876,-0.029903103,-0.013668964,-0.050978273,-0.057388783,-0.01764648,0.028077088,-0.06051235,0.08199933,0.010546615,0.25089788,0.046269193,0.061626237,-0.080285795,-0.0097524915,-0.0380521,0.023811238,-0.010907889,0.04674671,-0.025362127,0.0051369253,-0.011638442,-0.03655806,0.023714432,-0.04596468,0.00040141668,0.0144679565,0.04645738,0.050463542,0.0008173549,-0.0033357306
30,0.035674687,-0.37005383,0.57738245,-0.19566363,0.057505354,-0.01339815,0.30782318,-0.057145096,-0.00936178,0.01127721,-0.12322798,-0.050862417,0.067585,-0.02287706,0.063655406,-0.10720636,0.09806773,0.03158384,-0.033214618,-0.072347745,-0.15040177,-0.070867665,-0.091972545,-0.040272724,0.029086517,-0.039933324,0.05941403,0.049224693,0.014425822,0.046269193,0.27468145,0.05534155,-0.063989505,0.021483345,0.055757917,0.0044857156,0.0407837,-0.002778315,0.0020492112,0.02054746,-0.07645224,-0.02571797,0.008900821,0.008948242,-0.0014572053,-0.0005556426,-0.01413873,-0.04061442,-0.028043777,-0.04505498
31,0.036122106,-0.028067857,0.38624528,-0.26763976,-0.016388234,0.045345947,-0.18470527,-0.0991049,0.05151476,0.06658958,0.14148164,0.025048018,-0.07842039,0.0809208,-0.011919519,0.088882476,0.05329092,0.0059907017,-0.07614491,0.03995365,-0.016845636,0.055524103,0.022085194,-0.07487479,0.0258928,-0.026279215,-0.015489118,0.08460084,0.061883915,0.061626237,0.05534155,0.11591027,-0.036216814,-0.006512954,0.019411983,-0.009470389,0.023252659,0.011742504,0.004977178,-0.0113775935,0.0019593737,-0.027851036,-0.0065632546,-0.0065372586,-0.032366283,-0.0092968065,0.0118332775,0.013526997,-0.003162709,-0.007697181
32,0.022325143,0.041109458,-0.23660585,0.13777547,-0.201038,0.12731682,0.045525137,-0.11702685,-0.058450803,-0.009869864,-0.109218836,0.0912244,0.07979395,-0.11234335,-0.019961083,0.13653272,-0.10388298,0.08112543,0.0144474525,-0.0003150079,0.07455411,-0.012989743,-0.018601848,0.005132451,0.009836461,0.02312193,0.0028449693,0.009746505,-0.004777013,-0.080285795,-0.063989505,-0.036216814,0.18593508,-0.005293019,0.040638298,-0.06437055,-0.022794444,-0.028476194,0.023911335,-0.005562367,0.026413899,-0.022563748,0.015702333,0.017380126,-0.029889721,0.01576298,-0.014569139,-0.027648136,0.018253695,-0.0024934243
33,-0.04454037,0.33287656,-0.0498477,-0.25266618,-0.05342272,-0.061411444,-0.04773686,0.09659845,0.06456894,-0.02918416,-0.002720308,-0.013156002,-0.07389933,-0.06315611,-0.0021217605,-0.04546585,0.06259138,0.0127748195,0.074366674,-0.045988787,0.012624044,0.0044274847,-0.02490244,0.0048846155,-0.011792367,0.0014156178,0.03378128,-0.041358024,0.018671302,-0.0097524915,0.021483345,-0.006512954,-0.005293019,0.08660132,0.032486252,-0.02795989,0.009603843,0.026816664,-0.00292453,0.033947133,0.0014119607,0.022920769,0.009206678,0.0071778065,-0.013367273,0.005994924,-0.006245345,-0.04773607,-0.02990655,0.003352717
34,-0.090916105,0.3937354,0.08558202,-0.45174995,-0.13611577,0.27340353,0.059484642,0.07586538,0.03009774,-0.005344171,-0.11489473,-0.013190368,0.016359821,0.06634557,-0.009794632,0.08667594,-0.025508057,0.03354543,0.0681166,-0.043642163,-0.024985509,0.0653706,0.038849525,-0.025125017,0.06701917,-0.020676497,0.07045302,-0.019494753,0.049265027,-0.0380521,0.055757917,0.019411983,0.040638298,0.032486252,0.15368702,-0.05693034,0.011521291,0.008873909,-0.004214416,-0.0007104622,-0.013815863,-0.02110041,-0.0066026673,-0.020713456,0.008511884,-0.026953679,-0.013094351,-0.034925,0.0058615133,-0.018563118
35,0.014633186,-0.17776409,-0.1406844,0.044075653,0.094987184,0.0025684217,0.11158916,-0.07410316,0.08117145,0.10879084,-0.016646948,-0.048640765,0.09859845,-0.006894474,0.092505425,-0.077649474,-0.0070590125,0.008504322,0.037920155,0.05719959,-0.01880258,0.04854341,-0.08246139,0.031656228,-0.032342516,-0.01711819,-0.05082857,-0.0117526185,-0.000115677074,0.023811238,0.0044857156,-0.009470389,-0.06437055,-0.02795989,-0.05693034,0.16371018,0.026111456,0.0046047717,-0.043169137,-0.017474877,-0.0349873,0.0035160151,-0.06903654,0.01848767,-0.02921633,-0.035796076,-0.013778964,0.011201153,0.0015781648,0.047416806
36,-0.04802922,0.3483606,0.20459864,-0.17835538,0.11132004,0.1820777,0.2409309,0.011953553,-0.009502586,0.03894598,0.03274352,-0.04754311,0.028447825,0.05478801,-0.0027443757,0.0025118585,-0.053432528,-0.023797117,-0.054464526,0.091474265,0.03812121,0.029815286,-0.034213863,-0.01037086,-0.07081014,-0.085723326,0.01990585,0.05484825,0.030467201,-0.010907889,0.0407837,0.023252659,-0.022794444,0.009603843,0.011521291,0.026111456,0.13743155,0.011481527,0.022556778,0.057330616,-0.0064694174,0.036346562,-0.01798643,-0.0097293155,0.01793262,-0.022684976,0.02832359,-0.025891691,0.008797536,0.017460952
37,-0.027652532,0.2083073,0.06612584,-0.12836352,0.0807592,0.08954382,-0.10151704,-0.07012822,0.029558113,0.09240017,0.0018606468,-0.03718336,0.13348381,-0.100516334,0.00011815016,0.010837425,-0.01513477,0.019462949,0.01349353,-0.024469754,0.011830168,0.034527265,-0.019060928,7.205803e-05,0.022855494,-0.039732054,0.029814381,-0.018976066,-0.0027792319,0.04674671,-0.002778315,0.011742504,-0.028476194,0.026816664,0.008873909,0.0046047717,0.011481527,0.09638905,-0.03816314,0.029020634,0.02787899,-0.00151505,-0.013389798,0.003980756,0.013302101,-0.02839436,0.024206165,0.021344041,-0.0380912,-0.003589463
38,0.035175964,-0.22253859,0.12647691,0.10062136,0.021986341,-0.14632997,0.063046776,-0.046848558,-0.07698253,-0.08207658,0.06458672,-0.031289876,0.054395102,0.03528303,0.028040737,-0.07046764,0.02680491,-0.030205188,-0.08752112,-0.019041736,0.02947579,-0.03034285,0.008365759,-0.06252588,-0.062682666,-0.04707344,-0.047990613,0.09182061,-0.012281968,-0.025362127,0.0020492112,0.004977178,0.023911335,-0.00292453,-0.004214416,-0.043169137,0.022556778,-0.03816314,0.14826767,0.020008584,0.04211601,0.0007734096,0.016578523,-0.017356819,-0.00485211,-0.004617389,-0.021407299,-0.021466576,0.037870847,0.029796075
39,-0.081503734,0.7590889,-0.24860615,-0.22287232,0.017695772,-0.08460906,0.08360399,0.090397835,-0.12467839,0.06266778,-0.03314583,0.05496546,0.12001884,-0.07946542,-0.017423596,-0.050346546,-0.030989826,0.019479778,0.01993737,-0.020894991,0.012936261,0.01761778,6.9692476e-05,-0.049887694,0.0023557402,-0.014694615,-0.03599621,0.028113898,-0.043681152,0.0051369253,0.02054746,-0.0113775935,-0.005562367,0.033947133,-0.0007104622,-0.017474877,0.057330616,0.029020634,0.020008584,0.13945232,0.012764379,0.013093238,0.0049635232,0.007824884,0.026030144,-0.0020447378,0.028758295,-0.018401518,0.0013079876,-0.0021145022
40,0.0005220772,0.13634965,0.02392622,0.12579744,-0.032126136,-0.021189032,-0.07710958,-0.11772376,-0.028339945,-0.018633828,0.062187016,0.0046235863,0.039138727,-0.002579199,-0.019651966,0.04602738,-0.09738417,-0.0052895243,-0.015165389,0.02063118,0.055597782,0.017073892,0.032639485,0.009891089,-0.067463174,-0.0016192656,-0.008238632,0.015935423,-0.001455039,-0.011638442,-0.07645224,0.0019593737,0.026413899,0.0014119607,-0.013815863,-0.0349873,-0.0064694174,0.02787899,0.04211601,0.012764379,0.0858909,-0.0121024735,-0.0042610453,-0.024196759,0.006973074,-0.002872397,0.012866016,0.003400817,-0.010694054,0.024862502
