,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
26,-0.018818568,-0.018675335,-0.01365744,-0.01715329,-0.039321955,-0.0021283072,0.0073497267,-0.005196455,-0.0017778104,-0.009624703,-0.010071974,-0.007815005,0.014371216,0.002298032,-0.008729806,0.0037414487,-0.0033384464,-0.0037646699,-0.0027451818,0.002888969,-0.007572812,0.011040279,0.00536012,0.005631264,-4.9736653e-05,0.00013494695,0.018480206,-0.003010802,-0.0034404197,-0.002057104,0.0012994425,-0.0033045,0.0016457427,0.0022716862,0.0013017057,-0.00242349,0.0010734587,-0.0071599702,0.00094959827,0.004208317,0.0019317144,0.0021850104,0.00175152,0.00025204077,-0.00055011315,-0.003937528,0.00024716958,-0.001606331,-6.5161476e-06,-0.0013212967
27,0.0154041145,-0.012720934,-0.022920534,0.0058245314,0.015632614,0.00767689,-0.030680403,-0.021111555,0.005434225,-0.0009341503,0.020543788,-0.0061646583,-0.00053285435,-0.001512197,-0.0034128246,-0.008112806,0.00732137,0.0013087578,-0.0024477106,4.3586653e-05,0.0036757905,-0.006869989,0.00441809,-0.011942295,-0.004837378,0.003479317,-0.003010802,0.011845946,-0.0017878234,-0.00072019396,0.0024882,0.00125182,-0.0012601076,-0.0022401744,0.0020809132,-0.0017256651,0.0027166437,0.0021143623,0.00044139707,0.00029025844,-0.0015498225,0.00041445752,0.0013364747,0.00085607823,0.0003297891,-0.0013295824,-0.0002813408,0.00021474094,0.0003810975,-0.0016952059
28,0.0033456641,0.017271966,0.009430709,0.0012104948,0.022798382,-0.026064254,0.004944572,0.003028084,0.0072338954,-0.008856,0.0068964725,-0.009615497,0.0012547784,0.005347858,0.012486653,0.0057912734,0.0031589,0.0033380578,0.004316959,0.00017880011,0.009119665,-0.0011815827,-0.0013539273,0.002530431,0.005477871,0.00023294403,-0.0034404197,-0.0017878234,0.009584964,-0.002342586,-0.005568153,-0.0028197505,-0.00071325374,0.00011414391,0.00017551644,0.0012485136,0.0016366625,-0.0014056378,-0.001169349,-0.0014295987,0.0021622076,0.0005107786,0.0016036384,0.00052990444,0.00083273055,0.0028686498,0.0016300527,0.0016246748,0.00081699016,0.0015765692
29,-0.009458002,-0.047940716,-0.07897927,0.008358551,-0.013326682,0.00072729203,-0.007273497,-0.00891998,-0.0068116128,0.0065291505,-0.011035323,0.00993526,-0.0035724333,0.0012762963,-0.009206082,-0.0032468245,-0.003008518,0.00094554026,0.0066551417,0.0073994016,8.21166e-05,-0.007305325,-0.0020924439,0.0030236752,-0.0026486902,-0.0025673893,-0.002057104,-0.00072019396,-0.002342586,0.018626586,0.0010255892,-0.00046672288,0.00039477908,-3.219687e-05,-0.0038839765,0.0026778672,-0.0032871435,0.0034404302,-0.0033449754,0.001132177,0.0013734649,-0.00058294553,0.0022820346,-0.0031207465,0.0013179468,-0.0005402976,-0.00029651256,5.5660275e-05,0.0003415784,0.00017950183
30,-0.015377652,-0.029601442,-0.030373137,-0.026060138,0.009751269,-0.01360124,-0.00942531,-0.0005085465,-0.017169943,0.007116982,-0.01683062,0.012198769,-0.0030079987,-0.004085796,-0.00864145,-0.0043033725,-0.00041834067,-0.0010456988,-0.003195847,-0.001788915,-0.009560851,0.0010639243,0.0037603672,-0.0050868727,0.00040204672,0.00041767478,0.0012994425,0.0024882,-0.005568153,0.0010255892,0.0105421115,0.006261593,-0.00019327324,0.002098896,0.0014347164,-0.0022407752,-0.0013343124,0.001256055,-1.3818273e-05,-0.00027304614,-0.0018141988,0.00024681573,-0.0032005166,0.0003113568,-0.00042851467,-4.9788523e-06,-0.0014304271,-0.0028191048,0.0018080345,-0.0018341632
31,0.002835906,0.009120775,0.011727417,0.011526349,0.024666341,-0.007774461,-0.020008828,0.0002835425,-0.0027369685,0.009992445,-0.009024234,0.006810763,-0.009332909,0.007453892,-0.0010485935,0.009708535,-0.0020504664,-0.0059091514,-0.0019912897,-0.0036528865,-0.0046715112,-0.0049744956,0.010818375,-0.004467788,0.003030968,0.0021574532,-0.0033045,0.00125182,-0.0028197505,-0.00046672288,0.006261593,0.013712699,-0.0047425157,0.0021249598,0.0031760554,-0.0012644196,-0.0023089505,0.004167139,-0.00047751574,-0.0006848084,-0.0015210679,0.00021577696,-0.0023587341,0.0015424986,-9.009915e-05,-0.00022811584,0.0005937307,-0.0005210431,0.0005989629,0.0009988379
32,0.00041211455,-0.010523874,-0.033099674,0.0025062487,-0.0279116,0.0069295103,0.010863017,-0.0025538825,-0.005287895,-0.0009445228,0.0077330205,-0.0056641824,-0.0033251885,-0.016357362,-0.0037778919,-0.011595432,-0.0028084824,-0.00093085354,0.0028483612,0.006159823,-3.179565e-05,0.006318762,-0.0022792593,-0.002446162,-0.0018977511,-0.001954005,0.0016457427,-0.0012601076,-0.00071325374,0.00039477908,-0.00019327324,-0.0047425157,0.007931427,0.000382907,0.00020577066,-0.0005512958,-0.00046099158,-0.0051604304,0.00088779686,-0.001230261,0.00019263357,0.00022444091,-0.00022561627,-0.0006344849,0.00060160144,0.0011052926,-0.0014115823,-0.0010364503,-8.338435e-05,0.0006288866
33,-0.007739937,0.002239356,0.03932803,-0.005678636,0.0029568165,-0.015248708,0.012773116,0.0028905326,-0.009946775,0.0062216837,-0.008540807,0.005915512,-0.00391669,-0.0073403195,-0.0063823387,0.0017127646,0.0007220364,-0.0066056848,0.0047311084,-0.0011767813,-0.00045167244,-0.0006264894,0.00046751695,-0.00045537372,0.0015571686,0.0019020622,0.0022716862,-0.0022401744,0.00011414391,-3.219687e-05,0.002098896,0.0021249598,0.000382907,0.007582171,-0.0022013814,-0.0014706939,-0.0010158073,-0.0017428563,0.0010059627,-0.0026755852,-0.000834341,-0.00062761037,-0.00206844,-0.00074872235,-0.00040319705,0.0016694973,0.0033663053,-0.0011526919,-0.0003002369,-8.236694e-05
34,-0.0067983745,-0.034934282,-0.049948156,-0.013045909,-0.001342578,0.004154727,-0.0136828,0.0012927135,0.0056407703,-0.0021114026,0.0012915761,-0.007389295,0.010519768,0.007912425,0.0005549509,0.004639493,0.0007620761,-2.9859617e-05,-0.0019242156,-0.004929222,-0.0027905682,0.0035853307,0.0070710587,-0.0048607322,-0.0026466413,0.0016210456,0.0013017057,0.0020809132,0.00017551644,-0.0038839765,0.0014347164,0.0031760554,0.00020577066,-0.0022013814,0.0096386,-0.0021763658,0.0009399094,-0.0025834828,-0.0031596161,0.0007203815,0.00064856396,3.1848358e-05,-0.00027540055,0.0018383948,-0.00079531304,-0.000854394,-0.0023727783,0.0014130825,0.00076625415,0.0011084699
35,0.0022910903,0.015165048,0.0018572069,0.019968238,-0.0107540265,0.0007249402,0.018191094,0.009659195,0.0014017858,-0.0020644586,-0.0020979126,0.0023137028,-0.0050349385,0.0006654451,0.005681741,0.0035682633,-0.00052860216,0.0010898211,0.0014480853,-0.00075470447,0.00060986716,-0.0014255394,-0.0024724216,0.0020595465,0.002958084,-0.00058619876,-0.00242349,-0.0017256651,0.0012485136,0.0026778672,-0.0022407752,-0.0012644196,-0.0005512958,-0.0014706939,-0.0021763658,0.0035394651,-0.0008924535,0.0014279378,-0.00041464,0.0009920981,0.0010743651,-0.0005667005,0.0009159884,-0.00057371065,-2.9214678e-05,-0.00065318093,0.0009876709,0.0006826066,-0.00034621637,-0.00031658696
36,-0.00081673387,0.0035575787,0.020833496,-0.017044947,-0.0067647686,0.0063593653,0.009113864,0.008244015,0.0030222083,-0.00988505,0.0054499526,-0.0004560757,0.01104744,0.0073253266,6.469463e-05,0.0012076717,0.0032810073,0.0021127367,-6.94543e-05,0.00020682433,0.005833744,-0.0022149864,0.0019016457,0.00048102974,0.0018022688,-0.001356801,0.0010734587,0.0027166437,0.0016366625,-0.0032871435,-0.0013343124,-0.0023089505,-0.00046099158,-0.0010158073,0.0009399094,-0.0008924535,0.004804492,-0.0013580765,0.00028145622,-0.0010962152,-0.0010971361,0.0020038215,0.0005151498,0.0012511514,0.0005739031,0.0007506368,-0.00077105337,0.00044028368,-0.00011962383,-0.00064017647
37,0.017500795,0.020612761,0.012427231,0.028132271,0.01710841,0.02255866,-0.008332284,-0.0041889334,0.0054411455,0.009476412,4.9614333e-05,-0.0041207,-0.0074496167,0.0051822495,0.004433252,0.00037045626,-5.011802e-05,0.0017368386,0.0007264934,-0.006466009,-0.0028810482,-0.0062066745,-0.0016125505,0.0008649045,0.0014299663,-0.0009443207,-0.0071599702,0.0021143623,-0.0014056378,0.0034404302,0.001256055,0.004167139,-0.0051604304,-0.0017428563,-0.0025834828,0.0014279378,-0.0013580765,0.00991844,-0.00024454022,0.0002697772,-0.0009833884,-0.0011484902,-0.0016838469,-0.00065057934,-0.00029351813,-0.0006959484,-0.0002037115,-0.0004665891,0.0008274503,-0.0006203684
38,0.00313385,0.010578478,0.022173641,0.012571311,0.0025738701,-0.016493354,-7.0740076e-05,0.0028537284,-0.0020315312,-0.003654195,0.004863439,-0.0030868538,-0.008950354,-0.008215146,0.0023856717,-0.0021371874,0.0039419318,-0.0068882555,-0.003923972,0.0014137214,-0.0004028211,-0.00054761686,-0.0013415704,-2.3798959e-05,0.0010917662,-0.0012727126,0.00094959827,0.00044139707,-0.001169349,-0.0033449754,-1.3818273e-05,-0.00047751574,0.00088779686,0.0010059627,-0.0031596161,-0.00041464,0.00028145622,-0.00024454022,0.0062542656,0.00073514925,-0.0014339066,0.0020786966,-0.0005997198,0.0016648646,-0.00089312857,-0.0004083856,0.000895328,-0.0012874397,0.0009259145,-0.0002737043
