,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,-6.795584,-5.1452336,-1.7436895,-1.9016681,-5.9914465,-3.1610723,0.23276636,-6.266465,-2.0175061,5.9918623,2.3168483,-1.2622039,1.6994333,-1.5934004,-5.260045,3.466624,-1.7753515,-0.6139679,-5.2163124,10.499352,0.8018621,-2.180112,-2.2053676,-1.311954,-0.29743114,-1.7582228,0.6815264,0.98642766,-2.0596886,0.2744522,0.74835503,1.0104132,1.8364692,-0.43737704,-0.25917122,1.0019253,-0.17323054,1.4241998,-2.3832226,-0.07243581,0.033172414,0.47060448,-0.36443195,-0.33960366,0.30320024,0.014718036,0.39516032,-0.8301768,-0.6420408,-0.3790868
20,7.5087233,1.2570833,-4.864696,2.5097709,6.9271817,-0.089016125,4.4858675,-0.76877797,-5.6793013,-2.310575,2.9665895,-0.8941083,0.27886015,-0.8375362,2.5932465,0.9418644,-3.6453485,3.1684508,-2.3750432,0.8018621,8.399194,0.5695641,-0.7640494,1.1907732,-0.49671808,-1.589962,0.16864242,-1.360915,0.3263557,3.2182617,0.3018086,0.47104028,-0.2493251,-0.22325788,-0.0711431,2.0904613,-0.12817696,1.0083845,-0.6977267,-0.75270075,-1.285057,-1.8192383,-0.1592485,-7.2162475e-05,-0.18377906,1.5076382,-0.5194189,0.20509487,1.0577031,0.25588822
21,5.749408,7.275229,5.0975237,-2.470024,-4.658292,-7.6233654,-3.344804,5.14797,0.37952155,2.1632223,1.4564031,-0.7997532,1.5773536,0.5237335,-0.061340522,-0.9600613,-3.5846004,-0.33756173,1.0626462,-2.180112,0.5695641,10.187887,-0.7190342,-2.6433768,0.44525266,-2.7628186,-0.6195196,-0.6010702,1.3505813,-0.2518394,-3.0247638,-1.6074498,0.6343483,0.44115078,1.7332098,-0.85334796,0.12754527,-0.19511169,-0.50941527,-0.7728416,0.98957103,-1.3791524,0.49400395,-0.25324643,-0.7777251,0.41227913,-0.48275077,1.1176329,0.3375398,1.4967554
22,11.0748005,-4.053593,-1.6017425,-2.5021288,-8.237257,2.3374233,3.3085792,0.8528857,-3.0922976,0.758603,-1.9615948,-3.9290342,-7.062261,3.6091516,3.008626,0.12038763,0.9541087,0.9650804,0.40002704,-2.2053676,-0.7640494,-0.7190342,13.572907,-1.9327058,0.23626481,-0.037903853,0.7318976,-1.1847781,-1.3937414,0.9365304,-0.055781752,-0.5525657,2.0781245,1.706216,0.83586884,0.56274354,0.70281756,1.1399376,1.8033681,0.94603395,-0.46692953,-0.996995,0.6282321,-0.13133702,0.5154686,-0.74205196,-0.3726635,-0.32524866,-0.6537869,-0.09347519
23,8.511818,8.575448,-0.037890464,0.17955591,2.807115,0.8350385,-5.393631,1.0474067,-2.776148,-3.0473866,-4.426013,0.4666561,1.1030759,-1.1721396,1.7274908,1.6661899,0.40832835,2.3413157,1.8923347,-1.311954,1.1907732,-2.6433768,-1.9327058,6.4590178,0.20988771,1.5889392,-0.9312261,1.5546683,-1.4941814,2.9217288,-0.2645862,1.219598,-1.359942,-1.2773442,0.1276055,0.67480713,-0.29958677,0.14695767,-0.3274572,0.6102004,0.033647534,0.43242407,-0.2618877,0.52080166,-0.42346957,-0.12959817,0.8790927,-0.79928935,0.068955496,-0.30597514
24,-5.0879536,-1.8513224,-3.7433863,1.5645957,-5.168195,-1.1866865,1.9907663,3.8333921,0.510671,-1.4168175,-2.5370414,0.8648786,2.0279863,0.7977635,-0.7577254,-2.7227628,-0.41382468,0.381324,0.2821549,-0.29743114,-0.49671808,0.44525266,0.23626481,0.20988771,3.2681246,-0.41482013,-0.15960415,0.37189886,-0.5633379,1.9102943,1.2603744,-0.3664002,0.8663967,1.4783009,1.1410413,0.20457998,0.36211187,-0.87106144,-0.42824113,0.14308348,1.0041533,1.3592067,-0.013728339,-0.13623938,-0.38249564,0.9534149,0.5886514,-0.08313841,0.0028859,-0.068724744
25,-2.050242,2.5558243,3.1649036,1.9681797,7.421358,-1.7802224,-0.2884538,0.69085485,1.8410358,-1.4043199,-3.4051416,-3.3327243,0.042882584,0.3036795,-1.2532399,-4.568844,4.5313053,0.42881817,-2.823647,-1.7582228,-1.589962,-2.7628186,-0.037903853,1.5889392,-0.41482013,6.103809,0.27781653,1.1266396,-0.12984161,0.29954866,-0.0027682043,0.4400081,-0.6387209,0.0073828837,-0.9951053,-0.6374169,-0.3066473,0.00965252,0.7289623,0.15106651,-0.040000588,-1.2504425,-0.62003934,-0.44487625,-0.56289077,-0.1299694,-0.108646706,-0.504356,-0.9057659,0.31421554
26,1.6553593,4.6105423,0.8207433,-4.5638924,7.3884773,0.4134881,1.100266,1.1044254,-2.868242,-1.1018882,2.8207617,-3.7287958,4.232156,1.0646784,-0.28817856,-0.29968828,-1.4805303,-2.8534942,0.036163345,0.6815264,0.16864242,-0.6195196,0.7318976,-0.9312261,-0.15960415,0.27781653,9.480149,0.10920465,-2.512147,0.051569466,1.5908921,-0.872629,-0.5355577,1.9153762,0.044472337,0.3304271,-1.4776843,0.1399276,-0.015159689,0.9119823,0.31612998,0.27707168,1.4519188,0.65275556,0.22630675,-1.3957634,-0.30870908,0.8634182,-0.46372956,-0.3413651
27,7.01093,6.690735,1.8121315,-1.3142024,-3.5720627,-0.35683796,-1.2889192,0.5326642,0.29304242,-0.17320272,-3.608172,0.80209875,-1.234855,-3.263439,-3.9007573,-0.24368262,-0.40237755,1.6102917,0.12556472,0.98642766,-1.360915,-0.6010702,-1.1847781,1.5546683,0.37189886,1.1266396,0.10920465,4.0468664,-1.6373583,-0.7243087,2.3112497,-0.9616303,-0.39209175,-0.3135609,0.79853606,-0.4685431,-1.4746557,0.5342944,-0.056320358,0.393622,-0.53954065,0.3239594,-0.39045382,-0.39767498,-0.79049003,-0.22786537,-0.30367488,-0.22767933,-0.1640257,0.6073942
28,-2.890811,-4.355604,3.853771,0.9019939,5.5836954,-1.4287512,-0.123334646,0.8850716,1.789217,-2.001318,3.6059747,2.6441743,-5.160793,0.8702451,-0.15055192,-0.8236298,-0.6135597,0.5819171,0.06708956,-2.0596886,0.3263557,1.3505813,-1.3937414,-1.4941814,-0.5633379,-0.12984161,-2.512147,-1.6373583,5.274361,-0.5955261,-0.31433207,-1.3126621,-0.33230764,-0.08444377,-1.3605297,0.70699966,-0.2898677,-1.5253578,-0.6814109,-0.07199478,1.3546157,-0.5194098,-0.106553435,-0.035166204,0.6149388,0.43572897,-0.15350486,-0.40639555,0.12429483,0.0056182784
29,8.84913,6.932558,3.6691773,0.7029829,2.770837,-1.4890497,1.3382552,0.55156004,-1.1831224,1.4700978,-1.1461235,-1.1075929,-0.19217634,1.3760322,0.9378039,-1.3452003,-2.2856197,-1.629694,-0.22885628,0.2744522,3.2182617,-0.2518394,0.9365304,2.9217288,1.9102943,0.29954866,0.051569466,-0.7243087,-0.5955261,7.304558,-0.5572369,1.092121,0.823841,1.5351262,0.7914729,1.698553,0.42177635,-0.8252599,-0.45950952,-0.21371773,-0.29376638,0.54824746,-0.15743122,-0.12824568,-0.08748735,1.2640333,1.350909,-1.1799415,0.21007049,0.22631107
30,10.321615,-5.759436,-0.9250499,0.7607348,-0.37701818,-3.7037313,0.67891634,1.8452848,0.61755407,-1.5737731,-1.7768097,2.022336,-1.8317382,-0.6388198,-0.56190705,-0.26875442,-1.9203601,1.5968057,-1.0930202,0.74835503,0.3018086,-3.0247638,-0.055781752,-0.2645862,1.2603744,-0.0027682043,1.5908921,2.3112497,-0.31433207,-0.5572369,7.1863256,-1.081579,-0.90715665,1.8564441,-0.48472822,0.07012102,-0.22982359,-0.6909786,-0.12491585,-0.337045,-0.9476987,1.2822266,-0.7354014,-0.35561925,0.49747884,0.15036249,-1.1672686,-0.011929402,0.4664362,-0.7035299
31,2.6341715,1.3566495,-0.8877367,1.1646799,-1.9295204,-0.9010323,0.352824,-0.9147494,-1.960408,1.50004,-1.2992787,-1.492681,1.2321457,0.16365856,-1.3019542,-0.90735924,1.486615,-1.5187056,1.4988897,1.0104132,0.47104028,-1.6074498,-0.5525657,1.219598,-0.3664002,0.4400081,-0.872629,-0.9616303,-1.3126621,1.092121,-1.081579,3.873957,-0.70764416,-1.1034131,-1.0696476,0.6934575,2.5652986,0.5278144,0.18158272,-0.9521849,-0.39740747,-0.052482106,-0.4615926,0.4668656,1.043071,-0.08379735,0.08472104,0.22190729,-0.109787114,-0.4449787
32,1.7241483,-2.4008803,-0.9806894,0.020148266,-0.60544145,-0.26554137,1.080517,-2.0265467,0.87313,0.47824544,-3.0161486,0.28877634,1.5937189,1.2746524,-0.28975582,-2.8006222,0.66760445,-0.280895,-1.5812273,1.8364692,-0.2493251,0.6343483,2.0781245,-1.359942,0.8663967,-0.6387209,-0.5355577,-0.39209175,-0.33230764,0.823841,-0.90715665,-0.70764416,6.736172,-1.0839365,0.7081729,-0.088502094,-1.7878177,0.06780572,-0.9327682,0.12651882,0.39387482,0.041043006,0.2150041,-0.8428689,1.7665436,-0.6113887,0.29168797,-0.28859535,1.3852654,0.3278471
33,-9.245913,-2.827044,1.5897236,-4.25,-0.54412824,-2.2792678,2.527223,2.5929508,2.3065014,2.267503,1.2711395,-0.6009691,1.0160918,2.0201902,0.18003848,-0.5518399,-0.9633405,0.25700897,1.0922372,-0.43737704,-0.22325788,0.44115078,1.706216,-1.2773442,1.4783009,0.0073828837,1.9153762,-0.3135609,-0.08444377,1.5351262,1.8564441,-1.1034131,-1.0839365,3.9692361,0.18057135,0.514541,0.30755463,-0.9668709,-0.022976851,-0.5401132,-0.5725078,-0.1260367,-0.23375136,-0.5213796,-1.0101647,0.2423309,0.34755272,-0.2594751,-0.16789988,-0.3438681
34,1.4472622,3.7839427,-1.3025867,1.6347076,-3.9393015,1.0996045,1.1482923,-0.039046787,0.61941314,0.6292604,-1.7868958,0.85995424,0.51910746,-0.28395724,1.4461954,0.83900434,-1.3306701,0.6180687,-0.92624116,-0.25917122,-0.0711431,1.7332098,0.83586884,0.1276055,1.1410413,-0.9951053,0.044472337,0.79853606,-1.3605297,0.7914729,-0.48472822,-1.0696476,0.7081729,0.18057135,2.3045492,-0.99547356,-0.71286476,-0.10707065,0.41236985,0.43981853,-0.12128776,0.43160754,0.039349973,0.2003349,-0.8467792,0.26207566,0.93573725,0.39938128,-0.21902451,0.59147877
35,-2.4176655,0.17340194,-1.3476164,-5.351731,0.64799076,0.29385644,2.3854265,-0.13433173,-2.2181864,-0.9061409,0.9530393,1.4516039,-0.4658273,0.38385823,-1.3500284,-0.5174087,-0.9971446,1.2346389,2.682366,1.0019253,2.0904613,-0.85334796,0.56274354,0.67480713,0.20457998,-0.6374169,0.3304271,-0.4685431,0.70699966,1.698553,0.07012102,0.6934575,-0.088502094,0.514541,-0.99547356,2.8545933,-0.09391922,0.8741384,-0.97062814,-0.1364786,0.42962557,-0.4692089,0.049416106,0.18902038,0.6506154,0.395029,-0.51160526,-0.7221204,-0.31460345,0.09811514
36,-0.000118554824,-0.42461222,-0.74376667,3.821804,-5.2935905,-1.4384228,1.9116077,4.2273216,0.07054998,1.6917557,-0.40634555,-1.5293541,0.34592912,-0.64392316,0.9543397,0.53521085,-0.04322224,-1.8509903,-0.49319077,-0.17323054,-0.12817696,0.12754527,0.70281756,-0.29958677,0.36211187,-0.3066473,-1.4776843,-1.4746557,-0.2898677,0.42177635,-0.22982359,2.5652986,-1.7878177,0.30755463,-0.71286476,-0.09391922,3.9268281,-0.19823177,-0.0186586,-0.91108775,0.39267933,-0.054495312,-0.5041349,0.14360678,0.4156282,-0.11849808,-0.42297912,0.16962421,-0.2503503,-0.7302662
37,-1.5324347,2.5229402,-1.4144629,-2.3895478,-1.6367598,-0.76241493,1.9282998,-3.1044807,-0.70019877,0.24909097,-1.7581912,-0.44454342,1.5237985,-0.3720867,0.6919892,0.44181055,0.09830402,1.1947079,0.08117111,1.4241998,1.0083845,-0.19511169,1.1399376,0.14695767,-0.87106144,0.00965252,0.1399276,0.5342944,-1.5253578,-0.8252599,-0.6909786,0.5278144,0.06780572,-0.9668709,-0.10707065,0.8741384,-0.19823177,2.7949789,0.11897884,0.26039982,-0.09250429,-0.424263,0.38045925,0.27619264,0.04854989,0.5775498,-1.5107405,-0.006709844,-0.7041636,0.39778915
38,-1.1426091,-0.88539314,0.69534904,2.5557308,0.59414923,1.5766819,0.06388421,-2.1078088,0.4722926,-0.46473497,0.075050384,-1.7625504,-1.3639815,0.89426875,1.351752,-0.18605295,1.2211509,-0.976151,1.3151876,-2.3832226,-0.6977267,-0.50941527,1.8033681,-0.3274572,-0.42824113,0.7289623,-0.015159689,-0.056320358,-0.6814109,-0.45950952,-0.12491585,0.18158272,-0.9327682,-0.022976851,0.41236985,-0.97062814,-0.0186586,0.11897884,2.449383,-0.2643547,-1.6597548,0.8305416,0.07371442,0.14832944,-0.24832317,0.36232716,-0.1899733,0.16867103,0.033331394,0.8552817
39,3.3707647,2.1437585,-0.2043351,0.493984,0.32395545,2.4965076,-0.031806923,-0.8952303,-0.71133226,-1.4726412,-0.39758372,0.26561013,-1.5459907,-0.01558554,0.13760845,0.21653235,0.12348752,-0.18166608,-0.87171024,-0.07243581,-0.75270075,-0.7728416,0.94603395,0.6102004,0.14308348,0.15106651,0.9119823,0.393622,-0.07199478,-0.21371773,-0.337045,-0.9521849,0.12651882,-0.5401132,0.43981853,-0.1364786,-0.91108775,0.26039982,-0.2643547,1.5851192,1.3450576,0.49849647,0.9001298,0.4230803,-0.41197056,0.15649986,0.26171306,0.059590094,-0.5696552,-0.6364781
40,-2.6943574,2.2826138,0.24254142,0.711017,-1.0261705,-1.9635346,0.13087852,3.0398686,0.042508624,-2.0939074,-1.1866674,0.8067325,-0.079868935,0.33308178,-0.23346597,-0.9625735,-0.33198673,-0.023238152,-1.1528404,0.033172414,-1.285057,0.98957103,-0.46692953,0.033647534,1.0041533,-0.040000588,0.31612998,-0.53954065,1.3546157,-0.29376638,-0.9476987,-0.39740747,0.39387482,-0.5725078,-0.12128776,0.42962557,0.39267933,-0.09250429,-1.6597548,1.3450576,3.4760895,0.2820837,0.764549,0.65765285,0.3826054,-0.09418689,-0.07166812,0.080907315,-0.9684357,-0.83941305
41,-6.490774,-1.9742727,1.2828892,4.3889747,-2.3220427,-0.7594383,-1.4230939,-1.4701664,1.0285888,-1.6522076,-0.66101784,-0.19843614,0.20141254,0.48203725,0.18104658,1.3369274,-1.0166864,-2.594437,1.4654181,0.47060448,-1.8192383,-1.3791524,-0.996995,0.43242407,1.3592067,-1.2504425,0.27707168,0.3239594,-0.5194098,0.54824746,1.2822266,-0.052482106,0.041043006,-0.1260367,0.43160754,-0.4692089,-0.054495312,-0.424263,0.8305416,0.49849647,0.2820837,3.9375389,0.82921255,0.56838495,0.72937053,0.8318726,0.07023888,-0.41068825,0.22238904,0.21329562
42,-0.39061022,1.2991439,0.42226058,0.4927956,0.72653127,1.0209954,0.18364206,-0.40993482,-1.408982,-1.6763568,1.021004,-1.5829103,-0.059526432,0.47868803,-0.52850187,-0.21049061,-0.2551139,-1.2232332,0.8792072,-0.36443195,-0.1592485,0.49400395,0.6282321,-0.2618877,-0.013728339,-0.62003934,1.4519188,-0.39045382,-0.106553435,-0.15743122,-0.7354014,-0.4615926,0.2150041,-0.23375136,0.039349973,0.049416106,-0.5041349,0.38045925,0.07371442,0.9001298,0.764549,0.82921255,1.3300929,0.36258048,0.04042557,0.46652716,-0.09355421,0.37387386,0.11828902,-0.26145795
