,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.019680105,0.4948825,0.11351484,-0.23513427,-0.007812986,0.13974574,-0.024960447,0.036443025,0.03675346,0.06185081,0.28000605,-0.05847913,0.07651682,-0.0052345865,-0.042382956,0.008201925,-0.03987349,-0.020779282,0.02856399,-0.04558278,-0.023873305,0.051975287,-0.032171488,0.0039721765,0.033770762,-0.020866595,0.00069429836,-0.007646468,0.013986245,0.009429662,-0.01959538,-0.0027593346,-0.0032145334,0.016039008,-0.007197581,-0.012011854,0.010119798,0.0001333675,-0.0052064597,-0.0049063386,-0.0016180705,0.0013521959,-0.0025388855,0.009805111,-4.528131e-05,0.004469118,0.012274678,0.0041074986,-0.010504716,0.00024499645
11,-0.0041425405,0.3244779,0.08928337,-0.22013646,0.0981396,0.1723443,-0.104716256,0.013000792,-0.11877944,-0.06446084,-0.05847913,0.22943576,0.073698014,0.059016787,0.049396507,0.021203771,0.02941737,0.056758698,0.013244586,0.020130359,-0.006473831,0.0077435207,0.015103688,0.0020320849,-0.011020948,0.027947262,0.006687876,0.007335537,-0.0040643956,-0.006966379,0.0136619285,0.0163262,0.007436643,0.0015647116,-0.010884596,-0.011799695,-0.0007328135,0.0013776878,0.0014694459,0.01217608,-0.0006633507,-0.0041190004,0.0049954727,-0.0116190305,0.00038650702,-0.0009172268,0.0043968624,-0.002965216,0.0065929387,-0.0032521752
12,0.002632021,0.19897828,-0.060798593,-0.049451787,0.1250743,-0.152288,-0.07919631,0.04680126,0.035986997,-0.015081335,0.07651682,0.073698014,0.29666135,0.10088536,-0.050360695,0.0067059887,0.014136834,0.023540065,0.027498953,0.0010356504,0.021856721,0.0045145927,-0.020277917,0.011039859,-0.0049911095,-0.0054828245,-0.006735094,0.014444904,0.010498536,0.0009716076,-0.008070255,0.004412598,0.012438671,-0.011806766,0.0028923056,0.006356046,-0.012767509,0.0014482164,-0.013936859,0.0020661172,-0.016424868,-0.0021006875,0.0020148864,0.004787663,0.0033462076,0.002268797,-0.00051820057,-0.009648092,-0.0011612154,0.006506903
13,-0.0059266407,-0.1903857,-0.005456698,0.17752962,-0.032083422,-0.0046233055,0.096991,0.10095894,-0.0004119319,-0.031977363,-0.0052345865,0.059016787,0.10088536,0.26417673,0.017600184,-0.021673385,-0.04946293,-0.0015860375,-0.026929509,-0.031219758,-0.0140483305,0.00774349,0.0138007365,0.019642817,0.0072460948,0.0026437808,0.023893986,-0.0018218339,-0.014989716,-0.008689881,-0.0035326828,0.0018886679,-0.0062986054,-0.0026025814,-0.0027868566,-0.00053615257,-0.0064378157,-0.012514821,0.007821877,0.013732672,-0.008186471,-0.010387991,0.0012075681,-0.0012530152,0.0036591135,-0.0015118757,-0.0021345685,-0.0052869003,-0.0005943582,-0.0029044196
14,0.0014414389,0.05915887,0.089830935,-0.12230198,-0.0799977,0.03478279,-0.049693238,0.010755997,-0.09139387,-0.009511174,-0.042382956,0.049396507,-0.050360695,0.017600184,0.11087951,-0.030222617,-0.04997247,0.029429862,-0.02061871,0.020137321,0.008663068,-0.012541164,-0.0030844891,-0.0011360291,0.0068709403,0.011590684,0.001724306,-0.0020014974,-0.0011204305,0.0009426321,0.009133959,-0.008482403,0.005073073,0.008921901,-0.0034929714,-0.023773663,0.000550116,0.0040235054,-0.0009275463,0.005148131,0.0036128943,0.0049351654,-0.0067880927,0.0023683577,0.0075227944,-0.0033274437,-0.002238744,0.0004958027,-0.000332369,-3.969273e-05
15,0.0041976264,0.08527514,-0.008569123,-0.080437094,0.10314706,-0.001277603,-0.045544952,-0.03672134,-0.047710255,-0.04618646,0.008201925,0.021203771,0.0067059887,-0.021673385,-0.030222617,0.099565454,0.0058956845,-0.02142452,0.0195282,-0.016267575,0.0119238645,0.004647908,-0.0014464762,-0.031070549,0.001008281,-0.014877178,0.008650642,-0.0029870388,-0.007132238,-0.008787591,-0.01029358,0.027063133,-0.009976499,-0.008260384,-0.0019380349,0.004166387,-0.0032985043,0.011376973,0.007899946,-0.0017060207,-0.0075816475,0.0029388056,-0.0013415748,0.0014113294,-0.0032129725,-0.002719069,-0.00071771437,0.0069721816,-0.00037766894,-0.007328701
16,-0.011324373,0.13169733,-0.011460025,-0.025444169,-0.0094275065,-0.010390253,-0.03419341,0.023397258,0.022670297,-0.031773575,-0.03987349,0.02941737,0.014136834,-0.04946293,-0.04997247,0.0058956845,0.123103514,0.037661023,0.015930977,0.007431807,-0.015078733,0.015463891,0.01541291,-0.00010747142,-0.012982918,-0.0050966814,-0.017231155,0.006168136,-0.01992786,-0.0055184662,0.008035531,0.0072556455,-0.007149334,0.002508393,0.0049973186,0.0111977905,-0.01191712,-0.0050734086,-0.0017072416,-0.0039122654,0.008548118,-0.0038544424,0.003209862,-0.0030951882,-0.005243525,0.00235448,-0.0028548553,-0.0016172917,0.00430597,0.0058241114
17,-0.015414806,0.2667148,0.003465629,-0.0132868225,0.07684827,-0.05360814,0.02018037,0.046039097,0.02677022,-0.023565622,-0.020779282,0.056758698,0.023540065,-0.0015860375,0.029429862,-0.02142452,0.037661023,0.10740865,-0.0155838765,-0.010124764,0.0039549246,0.0069802455,0.006935834,-0.003219326,0.012356651,0.009916311,0.003796681,-0.014803838,-0.0067981426,0.0037413198,0.009542497,0.0029972508,0.0027813595,-0.0035509444,0.012365971,-0.014078142,-0.0039459597,0.00057444954,-0.00065340544,-0.006990373,0.015237901,0.0024304132,-0.0058584055,0.0012032156,0.0006147016,0.00294645,0.00804178,-0.0019060795,0.0025299909,0.0052724225
18,0.002927608,0.14063248,-0.06203249,-0.088864714,-0.048557594,-0.047996186,0.016304934,-0.040091254,-0.030498952,-0.0382519,0.02856399,0.013244586,0.027498953,-0.026929509,-0.02061871,0.0195282,0.015930977,-0.0155838765,0.094112106,-0.0017888958,-0.049072113,-0.036067873,-0.0041678906,-0.0031960723,-0.0060319356,-0.012578484,0.0052400054,0.009114586,-0.012694614,0.007839907,0.00227937,-0.0028337562,0.00052413053,0.0014500999,-0.011335723,-0.00583908,0.00500823,0.00042030565,-0.0070835575,-0.0031306348,-0.0010045804,-0.00041710492,0.00273859,-0.0003301634,0.0037093163,-0.00026550746,0.0023886631,-0.0039276057,-0.0007914576,-0.0031518214
19,0.0034098537,-0.03128255,-0.11705215,-0.016510641,0.05423887,0.022372294,-0.062582865,-0.04093094,-0.038559403,-0.07583405,-0.04558278,0.020130359,0.0010356504,-0.031219758,0.020137321,-0.016267575,0.007431807,-0.010124764,-0.0017888958,0.097997725,-0.009001132,-0.0015522321,0.010101755,0.018395253,0.002565926,0.0019568717,-0.013307534,0.0062134564,0.016396992,-0.004203153,-0.007962298,-0.0043311045,-0.006103794,0.0046926886,0.0031316518,0.006563851,0.003973702,-0.004153612,-0.0050337836,0.0066712108,-0.005614402,-0.0002915082,-0.0056946604,0.005795393,0.00029224355,-0.0053217174,-0.0018139147,-0.0034788724,0.0008686811,0.00044588308
20,0.010028819,-0.10374008,0.02680829,-0.0052912803,0.09031744,-0.061902925,-0.07809565,-0.023564383,-0.015197994,0.054563813,-0.023873305,-0.006473831,0.021856721,-0.0140483305,0.008663068,0.0119238645,-0.015078733,0.0039549246,-0.049072113,-0.009001132,0.10132421,0.01115782,-0.011273913,-0.017706603,-0.013645112,-0.0042361515,-0.004981516,0.0007165603,0.0040767766,0.0005914584,-0.001832914,0.0031243146,0.002161067,-0.009842632,0.0070132716,0.0019422905,-0.0036199572,-0.00093171257,-0.0048579476,0.0061198967,0.004907236,0.00023844035,0.0031319624,0.00071804837,0.007189873,-0.0011374351,-0.0035345352,0.00106468,-0.0005506988,-0.005184378
21,-0.0062985104,0.081631094,0.049655497,-0.042001102,0.021812415,0.02732135,-0.031839944,0.024843086,0.030785348,0.013722656,0.051975287,0.0077435207,0.0045145927,0.00774349,-0.012541164,0.004647908,0.015463891,0.0069802455,-0.036067873,-0.0015522321,0.01115782,0.08966887,0.019322708,-0.009348759,0.01844778,-0.008980031,-0.014447987,0.00087019685,-0.0007836096,0.0071528265,-0.012445301,0.0062253983,-0.004823829,0.01213939,-0.0065615084,-0.0040184595,0.00649804,0.000922101,0.010703819,0.008178764,0.003916538,-0.0025470252,0.0065385867,0.00026649065,-0.004599031,-0.0039847614,-0.0035737823,-0.0007601442,0.0027773413,0.0053006522
22,0.0050254525,-0.022296535,-0.008216492,-0.021024246,0.007824439,0.0135889705,0.0032690368,-0.00083575933,0.025099805,-0.002619856,-0.032171488,0.015103688,-0.020277917,0.0138007365,-0.0030844891,-0.0014464762,0.01541291,0.006935834,-0.0041678906,0.010101755,-0.011273913,0.019322708,0.05734949,-0.008990318,0.006754625,-0.0152729405,0.008236434,0.0029001276,0.00037327164,0.007129535,-0.0050295065,-0.008033367,0.0050257416,0.0008157573,-0.004889277,0.008302361,-0.0016229093,-0.0107832495,0.0054737767,0.0032077874,-0.0003938791,-0.009234681,-0.0006741403,0.00097144366,0.007128656,-0.000668879,2.9641069e-05,0.0024811234,-0.0012627149,0.004584386
23,-0.0012039595,-0.08714633,-0.024186142,0.036122523,-0.025262922,0.063771546,0.01878149,0.033297174,0.011357395,-0.0054770615,0.0039721765,0.0020320849,0.011039859,0.019642817,-0.0011360291,-0.031070549,-0.00010747142,-0.003219326,-0.0031960723,0.018395253,-0.017706603,-0.009348759,-0.008990318,0.035130586,-0.01038067,0.015918043,0.0021363064,0.0014449912,0.0058551426,-0.0032593096,-0.0055432636,-0.0024124214,-0.005271578,0.0043043015,0.007804635,-7.213277e-05,0.002776645,-0.0027123527,-0.002110409,0.0038874722,-0.0011476277,0.0043234294,-0.0006063531,0.0033552404,-0.0027960655,0.0063711745,-0.001493559,-0.0035015144,-0.0034414139,0.0018159418
24,0.0022595287,0.0739253,-0.04657632,-0.021786911,0.05337415,-0.012012217,0.03540678,-0.001993362,0.042278953,-0.0262338,0.033770762,-0.011020948,-0.0049911095,0.0072460948,0.0068709403,0.001008281,-0.012982918,0.012356651,-0.0060319356,0.002565926,-0.013645112,0.01844778,0.006754625,-0.01038067,0.032690637,-0.0066811033,-0.0027788873,-0.0072551724,0.0036496625,-0.0044132825,0.0004801153,-0.0011586053,0.0058254744,0.0074356375,-0.0032580947,-0.004430773,-0.0039757704,-0.00044098147,0.0030134239,-0.0019500633,0.0011669899,-0.0011008906,0.0011922109,0.0017702548,-0.0003180339,-0.0051436312,0.004008785,0.0015967006,-0.0020800717,-0.0027506542
25,0.0044524204,-0.026600933,-0.015062493,-0.016354855,-0.033326358,0.018758446,0.023487538,0.0114640575,0.00047895944,0.004174721,-0.020866595,0.027947262,-0.0054828245,0.0026437808,0.011590684,-0.014877178,-0.0050966814,0.009916311,-0.012578484,0.0019568717,-0.0042361515,-0.008980031,-0.0152729405,0.015918043,-0.0066811033,0.060649633,-0.009643566,0.001654288,0.009362016,0.008993002,-0.003873044,0.0028588497,-0.0040463153,-0.0049882503,0.0039246855,-0.0060180426,-0.0026758942,0.003830294,0.0035781886,-0.00616421,0.0005958386,-0.008429898,0.0074640517,-0.0014762826,-0.008379754,0.0046841893,3.1524374e-05,0.0025702426,-0.00082485576,-0.0035870878
26,0.0067855213,-0.050783545,-0.007890028,0.0050936425,0.010645211,0.01749045,0.008413398,-0.002626133,-0.0030381507,-0.01601148,0.00069429836,0.006687876,-0.006735094,0.023893986,0.001724306,0.008650642,-0.017231155,0.003796681,0.0052400054,-0.013307534,-0.004981516,-0.014447987,0.008236434,0.0021363064,-0.0027788873,-0.009643566,0.037410207,0.007729469,0.0057894867,-0.0068108616,-0.005103316,0.0018887846,0.00095268723,-0.006897946,-0.0006753566,0.0014640978,0.003732365,-0.0027755238,-0.0020794803,0.0022484562,0.010078616,0.0038226945,-0.0051245,-0.00012605471,-0.0026870484,0.00032037377,0.002580835,0.0052641653,-0.005903219,0.0018671512
27,0.00890802,-0.09480779,-0.044663347,0.044020064,-0.04954133,0.010675294,-0.019150715,-0.034598112,0.033377826,0.0029126194,-0.007646468,0.007335537,0.014444904,-0.0018218339,-0.0020014974,-0.0029870388,0.006168136,-0.014803838,0.009114586,0.0062134564,0.0007165603,0.00087019685,0.0029001276,0.0014449912,-0.0072551724,0.001654288,0.007729469,0.050508235,0.008665688,-0.0022888226,0.0005108656,-0.004891307,-0.00573856,0.0076665664,-0.009213073,-0.0029904977,-0.0036534306,0.0095453095,0.00029470073,0.0033058478,0.0031084393,-0.0045298585,0.0010347024,-0.002033433,0.00042395288,-0.0012224073,-0.0032412023,-0.00060830475,-0.0026516723,0.0015235983
28,0.008779585,-0.02348772,-0.009782603,-0.00057093054,0.012789348,0.04179894,-0.0371859,-0.016307265,0.031517774,0.016396033,0.013986245,-0.0040643956,0.010498536,-0.014989716,-0.0011204305,-0.007132238,-0.01992786,-0.0067981426,-0.012694614,0.016396992,0.0040767766,-0.0007836096,0.00037327164,0.0058551426,0.0036496625,0.009362016,0.0057894867,0.008665688,0.033784308,-0.007874671,0.0004823279,0.003185456,0.0074138003,0.000375183,0.0048782015,0.004151917,-0.00029559556,0.0056071226,-0.002196476,-0.0029003632,0.00014979824,-0.0049110204,-0.0028779958,0.00223924,0.00026978762,-0.0028340535,0.005318222,0.0022591134,-0.002796079,0.0027368078
29,-0.004421044,0.06979775,0.01948915,-0.025611904,0.0021387548,-0.031859554,0.025630103,-0.016567409,-0.03360936,0.025514912,0.009429662,-0.006966379,0.0009716076,-0.008689881,0.0009426321,-0.008787591,-0.0055184662,0.0037413198,0.007839907,-0.004203153,0.0005914584,0.0071528265,0.007129535,-0.0032593096,-0.0044132825,0.008993002,-0.0068108616,-0.0022888226,-0.007874671,0.031666316,-0.008765442,-0.014117444,-0.00053545344,-0.008260434,-0.004452626,0.00024830786,0.00475729,0.0036303806,0.004512109,0.0005681281,-0.0018096194,-0.0031818182,0.0033553895,-0.0008933358,-0.0008582652,0.0035230694,0.0021019625,-0.0017409362,0.00050335267,0.0013721068
30,0.007808376,-0.06480283,0.010433796,0.008884298,-0.008479585,0.028248884,0.029462112,-0.0013215179,0.012112984,0.014743969,-0.01959538,0.0136619285,-0.008070255,-0.0035326828,0.009133959,-0.01029358,0.008035531,0.009542497,0.00227937,-0.007962298,-0.001832914,-0.012445301,-0.0050295065,-0.0055432636,0.0004801153,-0.003873044,-0.005103316,0.0005108656,0.0004823279,-0.008765442,0.027161786,0.0041927476,0.005882767,-0.0019023501,-0.0006650819,-0.0030587192,0.00096118497,0.0021470338,-0.0027220696,0.0013538246,0.0015444986,-0.0033268793,0.00088741013,-0.0053832536,0.0031276844,-0.0042749704,0.005513094,-0.004194578,0.0005776385,0.0011349982
31,-0.0008754204,-0.008884507,-0.0035755676,0.021650184,-0.00696826,0.0018654435,-0.01802611,0.017617105,0.005876069,-0.02183561,-0.0027593346,0.0163262,0.004412598,0.0018886679,-0.008482403,0.027063133,0.0072556455,0.0029972508,-0.0028337562,-0.0043311045,0.0031243146,0.0062253983,-0.008033367,-0.0024124214,-0.0011586053,0.0028588497,0.0018887846,-0.004891307,0.003185456,-0.014117444,0.0041927476,0.022524608,-0.006730347,-0.0031091543,0.006128731,-0.0034331952,0.0038276277,0.0025377008,0.0017249822,0.00044088037,0.0010720161,-9.811252e-05,-0.00049583055,0.002021811,-0.002262157,-0.0022235496,0.00038031564,0.0002991596,-0.00050188403,-0.00072103547
32,0.0018041799,0.07947538,0.04327685,-0.02697257,0.009213975,-0.028957691,-0.021789182,-0.0005972637,0.008795621,0.01620014,-0.0032145334,0.007436643,0.012438671,-0.0062986054,0.005073073,-0.009976499,-0.007149334,0.0027813595,0.00052413053,-0.006103794,0.002161067,-0.004823829,0.0050257416,-0.005271578,0.0058254744,-0.0040463153,0.00095268723,-0.00573856,0.0074138003,-0.00053545344,0.005882767,-0.006730347,0.028560856,-0.00030087592,-0.0033474166,0.0029156008,-0.0044526816,0.0006876057,-0.0023504104,-1.3532151e-05,-0.0004659689,0.0023924306,0.0054539423,-0.0016972279,0.0013020674,-0.0007042432,-0.0017487417,0.0018868293,-0.0015404176,7.268906e-05
33,-0.002447695,0.020066353,0.0038551055,-0.015168926,-0.02458546,0.04646159,-0.01641675,0.008065064,0.022947535,-0.0025874153,0.016039008,0.0015647116,-0.011806766,-0.0026025814,0.008921901,-0.008260384,0.002508393,-0.0035509444,0.0014500999,0.0046926886,-0.009842632,0.01213939,0.0008157573,0.0043043015,0.0074356375,-0.0049882503,-0.006897946,0.0076665664,0.000375183,-0.008260434,-0.0019023501,-0.0031091543,-0.00030087592,0.021375628,-0.0031731445,-0.0053454256,-0.0038266191,0.00023575651,0.00058511994,-0.00070346537,-0.0006187821,0.0026700338,0.00084568793,0.0011884868,0.0034198163,0.00035836134,-0.0017999514,-0.0017465174,0.0032283498,-0.0029091213
34,0.0011520096,-0.03290498,0.0018924265,0.007255409,0.0009648309,-0.004002653,-0.005898419,0.021642283,0.008099265,0.0048229694,-0.007197581,-0.010884596,0.0028923056,-0.0027868566,-0.0034929714,-0.0019380349,0.0049973186,0.012365971,-0.011335723,0.0031316518,0.0070132716,-0.0065615084,-0.004889277,0.007804635,-0.0032580947,0.0039246855,-0.0006753566,-0.009213073,0.0048782015,-0.004452626,-0.0006650819,0.006128731,-0.0033474166,-0.0031731445,0.013862455,0.0032139546,-0.0016016249,0.00089429773,-0.0008718027,-0.0031258669,0.0011357612,0.00080336805,-0.0035038642,0.0036295396,0.0007704948,0.0025048098,0.00018535258,-0.002613288,-0.0016934886,0.00038530456
35,0.0014841412,-0.042536043,0.020076584,0.0071606766,-0.012314135,0.01296946,-0.034493286,-0.004901436,-0.011988593,0.003619168,-0.012011854,-0.011799695,0.006356046,-0.00053615257,-0.023773663,0.004166387,0.0111977905,-0.014078142,-0.00583908,0.006563851,0.0019422905,-0.0040184595,0.008302361,-7.213277e-05,-0.004430773,-0.0060180426,0.0014640978,-0.0029904977,0.004151917,0.00024830786,-0.0030587192,-0.0034331952,0.0029156008,-0.0053454256,0.0032139546,0.020820478,-0.00502014,-0.003841327,0.00034001013,-0.0005085408,-0.001675326,-0.002343979,0.0009838432,-0.0022459798,-0.003225914,0.00046575553,0.003537314,-0.0007001416,0.0004855052,-0.000901202
36,-0.0030702231,-0.024737813,0.0063634645,0.027421854,-0.018205568,-0.0046643885,0.01821781,0.007633527,0.00048365514,0.004483464,0.010119798,-0.0007328135,-0.012767509,-0.0064378157,0.000550116,-0.0032985043,-0.01191712,-0.0039459597,0.00500823,0.003973702,-0.0036199572,0.00649804,-0.0016229093,0.002776645,-0.0039757704,-0.0026758942,0.003732365,-0.0036534306,-0.00029559556,0.00475729,0.00096118497,0.0038276277,-0.0044526816,-0.0038266191,-0.0016016249,-0.00502014,0.020399118,-0.0027112875,-0.0030760001,0.002139717,0.00188549,0.0004656163,-0.0033390848,-0.0040324926,-0.00064921245,-0.0021392019,0.00039255602,-0.0030359565,0.0016552065,0.0006558958
37,0.0031558857,-0.00450336,0.013941593,0.0072897803,0.0074391444,-0.011376308,-0.0008248548,-0.009519832,-0.0016754731,0.006045319,0.0001333675,0.0013776878,0.0014482164,-0.012514821,0.0040235054,0.011376973,-0.0050734086,0.00057444954,0.00042030565,-0.004153612,-0.00093171257,0.000922101,-0.0107832495,-0.0027123527,-0.00044098147,0.003830294,-0.0027755238,0.0095453095,0.0056071226,0.0036303806,0.0021470338,0.0025377008,0.0006876057,0.00023575651,0.00089429773,-0.003841327,-0.0027112875,0.022516813,0.0057092872,0.00089086907,-0.0040407153,0.003776369,-0.0018196292,-0.0031515504,-0.002364695,-0.0028364775,0.0010238842,-0.0015652219,-0.0007483718,0.001403234
38,0.0022615432,-0.0346016,-0.0028969273,0.008549256,-0.01411653,0.00027439639,0.009921986,0.001387852,0.0033517445,-0.008563833,-0.0052064597,0.0014694459,-0.013936859,0.007821877,-0.0009275463,0.007899946,-0.0017072416,-0.00065340544,-0.0070835575,-0.0050337836,-0.0048579476,0.010703819,0.0054737767,-0.002110409,0.0030134239,0.0035781886,-0.0020794803,0.00029470073,-0.002196476,0.004512109,-0.0027220696,0.0017249822,-0.0023504104,0.00058511994,-0.0008718027,0.00034001013,-0.0030760001,0.0057092872,0.0108899195,0.0028330295,-0.0039030118,0.0007394977,0.002886066,0.0029444238,-0.0017761381,0.0024105883,0.003042812,0.0010511893,0.0014800162,-0.0004886363
