,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-14.232616,6.96546,-6.8245516,-4.098422,-20.22805,1.5741096,-2.60667,5.6766653,2.5470362,1.2172194,18.241896,4.962818,2.5542111,-6.5869427,-1.6509066,-4.4561357,4.3536587,-4.3821373,2.2381039,1.3463233,-0.1136386,2.2247713,0.8808109,4.5962276,-0.3784427,0.77091014,0.5298052,0.3250934,-1.6872978,-1.0442168,-0.70045054,0.26317602,-0.020419616,-0.25578555,-0.4016086,-0.12618811,5.500565e-06,4.2499732e-07,2.825939e-06,3.6916245e-07,1.3265399e-06,-6.8756384e-07,7.993192e-08,-7.49073e-07,-5.6444276e-07,1.2758253e-06,9.714032e-08,9.692282e-07,-4.837231e-07,-5.571692e-07
11,-9.194503,-3.904885,-2.79112,-0.5363674,-3.3175535,-1.7363058,0.18129519,2.110285,3.9466672,2.2651377,4.962818,3.19591,2.08666,-0.9897733,-3.0714786,-0.33813113,0.08053146,-1.2149849,2.6178896,0.07107109,-1.2804389,1.2689445,-0.46748552,0.69464076,0.19081339,0.5311566,0.83721083,-0.39821768,-1.4189105,-0.2171084,-0.006160043,0.06142453,-0.20053229,0.5247594,-0.31240517,0.024946202,8.5123736e-07,1.3374818e-06,9.594429e-07,-4.0662042e-07,2.0168835e-07,-7.8922966e-07,2.7874415e-07,-1.78524e-07,1.397388e-07,1.1171356e-07,-2.1053977e-07,2.5358108e-07,-3.1275995e-08,-3.914816e-07
12,4.298921,-6.683564,-9.433765,4.3286657,0.041189477,1.6702824,6.2913218,0.26846516,5.28392,-0.5915987,2.5542111,2.08666,5.459335,-1.7050929,1.6560162,-0.29059812,0.78753465,1.7471929,3.2630777,-0.8654829,-1.1642066,2.0395954,-2.3546007,-0.28500417,0.8114093,-0.1267883,-0.63048965,0.11021905,-1.919527,-1.0157707,-0.7779598,-0.2711555,0.029596675,0.18276607,-0.17209873,0.0876139,-9.642158e-07,1.4796437e-06,-3.0542589e-07,-1.874773e-07,-4.3384912e-07,-2.1937176e-07,2.552818e-07,1.3784337e-07,5.0113323e-07,-3.9700723e-07,-3.3652663e-07,-6.8670275e-08,1.00448354e-07,-1.0447569e-07
13,-6.8179145,-7.163719,5.451762,5.343899,2.8955014,-0.23702797,3.5450225,-0.12688676,-0.1138742,2.4633708,-6.5869427,-0.9897733,-1.7050929,6.8021655,-3.872651,2.7767224,-1.7367802,3.2857718,0.6734507,0.76669854,0.44477284,-3.029811,-0.15760356,-1.2825474,0.28319752,-1.9108281,1.9839084,0.07496018,-0.119199336,0.7541734,0.7169658,0.62171954,-0.236947,-0.41510394,-0.11226308,-0.09151613,-7.144505e-07,-1.2540844e-06,1.16742145e-08,6.0282287e-07,-2.2378453e-07,-1.2200951e-07,-1.6462545e-07,7.059452e-08,-3.2447403e-07,2.1020747e-07,4.1864595e-07,-3.6521385e-08,2.468455e-08,1.3101463e-07
14,22.200165,10.485508,-5.704776,3.7048593,-1.8088617,7.829321,3.879943,-4.745471,-4.5326214,-4.8764067,-1.6509066,-3.0714786,1.6560162,-3.872651,12.527162,0.0716316,2.1938505,1.7696154,-2.581993,-2.5454335,1.7145102,1.2694476,-0.29946715,0.0837806,1.8270448,-0.48318326,-2.7463746,0.8047615,0.5694436,-1.2217466,0.28127658,0.7430481,0.26898253,0.67203647,-0.14583117,0.2542948,1.2618913e-06,1.3197641e-06,-1.0185389e-07,-9.35207e-07,3.518152e-07,-2.938432e-07,3.917524e-07,-1.8236895e-07,5.745369e-07,-2.3401918e-07,-2.4062308e-07,1.6758729e-07,1.4189385e-07,-1.094582e-07
15,6.7719383,-6.7588987,5.210798,-1.8586057,3.8597302,-1.8402417,2.4074504,-1.1609125,2.0499382,1.6762316,-4.4561357,-0.33813113,-0.29059812,2.7767224,0.0716316,2.9669738,-2.5958767,2.2685447,-0.42801076,-0.9519162,-0.1372638,0.034911677,0.634404,-0.16650274,0.7667941,-0.213986,0.2902445,-0.28808862,-0.33312732,0.4683724,0.48717386,1.1617815,-0.16029398,0.35610637,-0.30222824,0.08503554,1.7805089e-06,1.9543131e-07,1.0997376e-06,-1.6815346e-07,4.653627e-07,-7.484469e-07,1.4780827e-07,-3.46763e-07,-5.6904355e-08,3.353271e-07,9.985508e-08,4.1633342e-07,-5.26166e-08,-2.8764802e-07
16,-8.40318,10.0867195,-5.806881,6.3943453,-7.394075,5.278602,0.021867838,0.85021746,-3.4365678,-1.5987755,4.3536587,0.08053146,0.78753465,-1.7367802,2.1938505,-2.5958767,3.6317725,-1.0564237,0.7557504,0.8062382,1.0509596,-0.8041359,-0.83886045,0.2861781,0.13518289,-0.8020736,0.06492992,0.63709104,0.11203683,-0.78430605,0.01844268,-0.5541214,0.061922133,-0.18850532,0.05153144,-0.03715376,-6.6808e-07,-3.8369726e-07,-6.2271386e-07,6.628374e-08,-1.68368e-07,4.1591898e-07,-9.126954e-08,2.3122921e-07,5.926272e-09,-1.5250257e-07,1.346973e-08,-2.2223473e-07,5.6331807e-08,2.492767e-07
17,11.482395,-12.118528,-1.1744167,3.483691,1.363237,1.4787786,6.307585,-3.4922962,1.7259557,-0.35231856,-4.3821373,-1.2149849,1.7471929,3.2857718,1.7696154,2.2685447,-1.0564237,5.7973347,-0.04206966,-1.828124,-0.0112539325,-0.8518637,-0.1363136,0.24637568,0.13316384,-1.9327395,-0.19049913,1.068851,-1.454082,-0.072053336,-0.009266801,0.32348427,0.165122,-0.76149714,-0.13888869,-0.16672221,3.0837873e-07,-6.4958306e-07,6.087135e-07,1.1383127e-06,-7.0582104e-08,7.106685e-08,-1.591095e-07,-9.610426e-08,-1.7731148e-07,4.625896e-07,3.5816635e-07,3.0632236e-07,-8.671866e-08,5.8243874e-08
18,-10.961571,-2.815374,-5.408354,6.011146,-0.45451283,0.67635244,3.8719797,2.8394537,3.9481063,1.4675126,2.2381039,2.6178896,3.2630777,0.6734507,-2.581993,-0.42801076,0.7557504,-0.04206966,4.0360303,1.0007365,-0.8486464,0.39719117,-2.311301,-1.0379405,0.69336146,-0.2264472,1.0128217,-0.40531766,-1.1965604,-0.49680707,-0.30197084,-0.25423405,-0.23493612,0.28621697,-0.1535892,0.0845176,-1.646494e-06,7.947389e-07,-6.245293e-07,-3.1904773e-07,-5.15093e-07,-2.335151e-07,1.6427936e-07,2.7363365e-07,3.0664023e-07,-4.8665225e-07,-2.4007463e-07,-2.8635623e-07,1.4434232e-07,-6.721707e-09
19,-5.3170557,6.1135597,2.4488714,0.7999686,-1.1493969,0.7028773,2.187285,5.9763002,0.93235195,0.3058014,1.3463233,0.07107109,-0.8654829,0.76669854,-2.5454335,-0.9519162,0.8062382,-1.828124,1.0007365,3.7556021,1.2763765,-0.7056379,-0.9890775,-0.6727862,0.44319248,0.13227995,0.7876501,-0.810092,1.3759973,0.062341318,-0.96589756,0.6234738,-0.15931827,-0.7485676,0.23492438,0.11249663,3.9239524e-07,-1.7068467e-06,-8.805274e-07,3.2298647e-07,-5.8895566e-08,5.526053e-07,-2.5224324e-07,5.335649e-08,-4.3867027e-07,2.0363235e-08,2.2632929e-07,-2.60108e-07,-1.2241999e-07,2.8273186e-07
20,1.4655466,6.4052544,1.788795,1.6360373,-3.0729232,2.9226627,1.6831456,1.4112804,-2.1614919,-0.721894,-0.1136386,-1.2804389,-1.1642066,0.44477284,1.7145102,-0.1372638,1.0509596,-0.0112539325,-0.8486464,1.2763765,1.5729877,-0.9454558,0.11294354,0.12232722,0.61980104,-0.6052078,0.10044479,0.04952191,0.9565904,-0.0998648,-0.0618295,0.78358364,-0.026060585,-0.366139,0.017932568,0.060247414,1.4024199e-06,-1.0380021e-06,3.718132e-08,1.59179e-07,3.0481044e-07,1.1967035e-07,-9.73065e-08,-1.4930353e-07,-2.9928685e-07,2.7825837e-07,2.4897207e-07,8.9785416e-08,-9.4825594e-08,9.661365e-08
21,8.903475,-2.8020062,-1.8969129,-4.994055,1.7547493,-2.015246,0.65299994,0.54522145,3.8318408,-0.26714396,2.2247713,1.2689445,2.0395954,-3.029811,1.2694476,0.034911677,-0.8041359,-0.8518637,0.39719117,-0.7056379,-0.9454558,2.675485,-0.2044901,0.46951064,0.3420468,1.4180579,-1.0892482,-0.52654827,-0.47620958,-0.2869867,-0.6263354,0.25274497,0.031819303,0.43440202,-0.084108934,0.14193358,1.0867507e-06,1.3299095e-06,4.426608e-07,-5.152872e-07,2.3021667e-07,-4.0586113e-07,2.646232e-07,-2.2178602e-07,2.7432057e-07,-5.980073e-08,-3.0784412e-07,2.0018308e-07,-4.2237104e-08,-3.0877436e-07
22,2.4595714,-1.158885,4.7759438,-5.832695,-3.1650646,-1.8010694,-3.6186395,-1.6029851,-1.592387,0.7683696,0.8808109,-0.46748552,-2.3546007,-0.15760356,-0.29946715,0.634404,-0.83886045,-0.1363136,-2.311301,-0.9890775,0.11294354,-0.2044901,2.3799384,1.8095387,-0.62162006,0.09955637,0.04712075,0.31467283,0.026946947,0.5006579,0.56348884,0.48766643,0.060583662,-0.04509408,-0.14430633,-0.12774155,2.779012e-06,-1.7867029e-07,1.7406107e-06,2.765534e-07,8.026558e-07,-4.3466378e-07,-1.6221096e-08,-4.901663e-07,-3.7270692e-07,8.2059444e-07,2.4386807e-07,6.0917137e-07,-2.1736031e-07,-3.012654e-07
23,2.6531873,-2.1046443,1.2159507,-4.770692,-7.2901287,-0.41506773,-1.036945,-0.14431956,0.48202476,0.6398989,4.5962276,0.69464076,-0.28500417,-1.2825474,0.0837806,-0.16650274,0.2861781,0.24637568,-1.0379405,-0.6727862,0.12232722,0.46951064,1.8095387,2.64663,-0.39888513,-0.1356038,-0.009521972,0.5256893,-0.77476835,0.0045155794,0.046210065,0.6311914,0.087273195,-0.35539967,-0.24318328,-0.14417556,3.845823e-06,-2.564601e-07,2.1783271e-06,6.0368495e-07,9.561184e-07,-4.5987017e-07,-3.6590162e-08,-6.104424e-07,-4.870127e-07,1.0766739e-06,2.9758007e-07,8.021703e-07,-3.3247866e-07,-3.5027892e-07
24,1.4233005,3.0413141,0.3698691,2.0323281,-0.5445421,1.8351648,3.1017046,1.301378,0.7585276,0.37024418,-0.3784427,0.19081339,0.8114093,0.28319752,1.8270448,0.7667941,0.13518289,0.13316384,0.69336146,0.44319248,0.61980104,0.3420468,-0.62162006,-0.39888513,1.3576579,-0.08197445,0.12217234,-0.40944988,0.13797563,-0.2643541,0.1277955,0.9911,-0.18890396,0.4648499,-0.23747106,0.20503111,1.3157852e-06,3.674134e-07,2.7567162e-07,-6.11072e-07,3.09702e-07,-5.4834084e-07,2.1899626e-07,-1.7701713e-07,1.0204826e-07,-2.0927953e-08,-6.775676e-08,1.4132021e-07,2.2743116e-08,-1.6190539e-07
25,2.635794,0.49470687,0.7370284,-4.5113897,2.7006078,-2.4779177,-1.9351394,0.8701411,1.382405,-0.008832378,0.77091014,0.5311566,-0.1267883,-1.9108281,-0.48318326,-0.213986,-0.8020736,-1.9327395,-0.2264472,0.13227995,-0.6052078,1.4180579,0.09955637,-0.1356038,-0.08197445,1.362414,-0.5236664,-0.65918636,0.4055738,0.1083649,-0.32400587,-0.041919015,-0.011007322,0.36698112,0.080693826,0.104026355,-2.4925747e-08,7.6626407e-07,-1.6064315e-07,-5.252854e-07,1.7863963e-08,-1.200094e-07,1.4738964e-07,-3.9225405e-08,1.8888755e-07,-2.2128049e-07,-2.4420856e-07,-6.407511e-08,1.9343018e-08,-1.3523383e-07
26,-10.29347,-0.048519574,1.7556379,2.1302972,-2.2814689,-0.09820727,-0.11862941,1.3559787,-0.06064704,1.8795793,0.5298052,0.83721083,-0.63048965,1.9839084,-2.7463746,0.2902445,0.06492992,-0.19049913,1.0128217,0.7876501,0.10044479,-1.0892482,0.04712075,-0.009521972,0.12217234,-0.5236664,1.3239508,-0.10779485,-0.22471175,0.21930985,0.46179676,0.25034428,-0.20035647,0.07713595,-0.16184367,-0.03021021,3.8742354e-07,-2.9544947e-07,4.2524456e-07,1.36251845e-08,1.2342815e-07,-3.0471853e-07,-8.049594e-09,-4.4315822e-08,-1.7290168e-07,1.7916224e-07,1.2151904e-07,8.3412516e-08,-1.697729e-08,-5.692788e-08
27,0.23266137,-1.0207787,-1.6418545,1.4086848,-2.0615315,1.1594342,-0.23277318,-1.751201,-1.3179047,-0.57169974,0.3250934,-0.39821768,0.11021905,0.07496018,0.8047615,-0.28808862,0.63709104,1.068851,-0.40531766,-0.810092,0.04952191,-0.52654827,0.31467283,0.5256893,-0.40944988,-0.65918636,-0.10779485,0.66165733,-0.43694407,-0.112751946,0.18768215,-0.3609357,0.124705926,-0.25011063,0.0012502853,-0.12918985,-1.8549379e-07,-1.9326146e-07,1.8583563e-07,4.0852245e-07,-3.7707288e-08,1.6128541e-07,-9.231809e-08,3.041903e-08,-6.124911e-08,1.5700695e-07,1.0655427e-07,6.456442e-08,-1.7132585e-08,6.256953e-08
28,1.4707141,6.6271567,2.92724,-0.8879062,1.9755026,0.395867,-1.0610738,1.3336123,-2.10225,-0.91941226,-1.6872978,-1.4189105,-1.919527,-0.119199336,0.5694436,-0.33312732,0.11203683,-1.454082,-1.1965604,1.3759973,0.9565904,-0.47620958,0.026946947,-0.77476835,0.13797563,0.4055738,-0.22471175,-0.43694407,1.5866386,0.19778669,-0.20592567,0.19106004,-0.0066116634,-0.13190919,0.24355622,0.098913215,-3.7455484e-07,-7.273336e-07,-8.8237744e-07,-1.7826733e-07,-8.329572e-08,4.085736e-07,-9.753957e-08,9.9543826e-08,-7.846072e-08,-2.17109e-07,3.200927e-08,-2.7520508e-07,2.5189859e-08,2.034206e-07
29,-0.32172036,-1.442323,2.424673,-1.7005458,1.2005289,-1.4160962,-1.0709265,-0.09940247,-0.08159131,0.5434568,-1.0442168,-0.2171084,-1.0157707,0.7541734,-1.2217466,0.4683724,-0.78430605,-0.072053336,-0.49680707,0.062341318,-0.0998648,-0.2869867,0.5006579,0.0045155794,-0.2643541,0.1083649,0.21930985,-0.112751946,0.19778669,0.3320382,0.11034013,0.06182239,-0.017527867,-0.051000275,0.027340658,-0.029865436,1.1943466e-07,-2.0109303e-07,1.475722e-07,8.795324e-08,5.2809234e-08,-1.5025506e-08,-4.11638e-08,-4.3519087e-08,-9.8832196e-08,9.919367e-08,6.436443e-08,3.6102193e-08,-2.8498448e-08,-1.8852802e-08
30,-4.993761,1.3256043,0.80735064,1.5210707,-1.1294813,0.47606367,-1.8316097,-1.7983675,-2.07217,0.7678392,-0.70045054,-0.006160043,-0.7779598,0.7169658,0.28127658,0.48717386,0.01844268,-0.009266801,-0.30197084,-0.96589756,-0.0618295,-0.6263354,0.56348884,0.046210065,0.1277955,-0.32400587,0.46179676,0.18768215,-0.20592567,0.11034013,0.9560999,0.010121008,-0.091951236,0.60043097,-0.20340522,-0.009653801,1.0297097e-07,6.0806826e-07,4.922307e-07,-4.5858246e-07,1.5879684e-07,-4.9025766e-07,1.5650178e-07,-3.9192344e-08,1.3776233e-07,3.72391e-12,-6.160127e-08,1.087201e-07,9.07258e-08,-1.495693e-07
31,3.924235,0.8348063,3.6317139,-1.8063693,-2.0174787,0.374205,2.419704,1.7472472,1.2553631,0.9599993,0.26317602,0.06142453,-0.2711555,0.62171954,0.7430481,1.1617815,-0.5541214,0.32348427,-0.25423405,0.6234738,0.78358364,0.25274497,0.48766643,0.6311914,0.9911,-0.041919015,0.25034428,-0.3609357,0.19106004,0.06182239,0.010121008,1.4338177,-0.15676269,0.06048003,-0.25777176,0.12762183,3.150398e-06,-2.9251862e-07,1.1886126e-06,-1.1442306e-07,7.501575e-07,-6.0192247e-07,9.700156e-08,-4.754509e-07,-2.7954047e-07,5.539103e-07,1.7630937e-07,4.887609e-07,-1.7725114e-07,-2.6302445e-07
32,1.3953767,-0.3618062,-0.39961314,-0.28843862,0.14526233,0.0047342624,-0.17671385,-0.38622954,-0.16272706,-0.3765384,-0.020419616,-0.20053229,0.029596675,-0.236947,0.26898253,-0.16029398,0.061922133,0.165122,-0.23493612,-0.15931827,-0.026060585,0.031819303,0.060583662,0.087273195,-0.18890396,-0.011007322,-0.20035647,0.124705926,-0.0066116634,-0.017527867,-0.091951236,-0.15676269,0.06047127,-0.12422009,0.053795256,-0.030079843,-1.8735568e-07,-9.9663794e-08,-8.936958e-08,1.3829157e-07,-5.4335878e-08,1.4481819e-07,-4.68756e-08,2.9948616e-08,-1.1943699e-08,1.377598e-09,1.4928094e-08,-2.3166972e-08,-7.747447e-09,4.6121194e-08
33,-2.722519,1.6805918,-0.26591343,0.5879097,0.72930384,-0.09370788,-1.1558022,-0.8374731,-0.4329764,0.56880134,-0.25578555,0.5247594,0.18276607,-0.41510394,0.67203647,0.35610637,-0.18850532,-0.76149714,0.28621697,-0.7485676,-0.366139,0.43440202,-0.04509408,-0.35539967,0.4648499,0.36698112,0.07713595,-0.25011063,-0.13190919,-0.051000275,0.60043097,0.06048003,-0.12422009,0.8503832,-0.18404001,0.10452989,-1.3954798e-07,1.1502597e-06,1.611667e-07,-8.4350603e-07,7.180364e-08,-5.5655073e-07,2.7495412e-07,-6.6034387e-09,3.357478e-07,-2.6380852e-07,-2.559361e-07,6.297083e-09,1.3574731e-07,-1.9722957e-07
34,0.6219138,0.2994557,-0.20172739,-0.10002451,1.0354457,-0.1555048,-0.29073542,0.08090694,-0.22869587,-0.46776462,-0.4016086,-0.31240517,-0.17209873,-0.11226308,-0.14583117,-0.30222824,0.05153144,-0.13888869,-0.1535892,0.23492438,0.017932568,-0.084108934,-0.14430633,-0.24318328,-0.23747106,0.080693826,-0.16184367,0.0012502853,0.24355622,0.027340658,-0.20340522,-0.25777176,0.053795256,-0.18404001,0.13165002,-0.018497549,-6.990823e-07,-2.4669743e-07,-4.4976258e-07,1.3692562e-07,-1.9055959e-07,2.9775188e-07,-8.257196e-08,1.1646296e-07,-3.9800567e-09,-1.2162286e-07,2.655641e-09,-1.5343298e-07,1.6289597e-08,1.2262015e-07
35,0.38153493,0.6836088,0.114573084,0.058653653,0.3273646,0.10968015,0.30566743,0.27778035,0.15480867,0.0126037365,-0.12618811,0.024946202,0.0876139,-0.09151613,0.2542948,0.08503554,-0.03715376,-0.16672221,0.0845176,0.11249663,0.060247414,0.14193358,-0.12774155,-0.14417556,0.20503111,0.104026355,-0.03021021,-0.12918985,0.098913215,-0.029865436,-0.009653801,0.12762183,-0.030079843,0.10452989,-0.018497549,0.043625165,9.2956284e-08,1.05874534e-07,-4.1676984e-08,-1.5144215e-07,2.2105645e-08,-7.028815e-08,4.2523922e-08,-1.1446781e-08,4.0896502e-08,-5.1516686e-08,-3.6516163e-08,-8.922946e-09,1.384344e-08,-2.1038684e-08
36,9.450974e-06,-2.7743332e-07,7.482713e-06,-8.649318e-06,-1.1063879e-05,1.0037082e-08,2.6513073e-06,2.9072753e-06,2.5106826e-06,2.3137318e-06,5.500565e-06,8.5123736e-07,-9.642158e-07,-7.144505e-07,1.2618913e-06,1.7805089e-06,-6.6808e-07,3.0837873e-07,-1.646494e-06,3.9239524e-07,1.4024199e-06,1.0867507e-06,2.779012e-06,3.845823e-06,1.3157852e-06,-2.4925747e-08,3.8742354e-07,-1.8549379e-07,-3.7455484e-07,1.1943466e-07,1.0297097e-07,3.150398e-06,-1.8735568e-07,-1.3954798e-07,-6.990823e-07,9.2956284e-08,9.4773295e-12,-4.853765e-13,4.328196e-12,2.2902898e-13,2.297844e-12,-1.6215629e-12,2.0122429e-13,-1.4769572e-12,-9.275135e-13,2.0370337e-12,5.5533367e-13,1.6756177e-12,-6.3612565e-13,-8.755717e-13
37,-1.8988627e-06,3.1427604e-08,-1.9527015e-06,1.8504451e-09,1.6926228e-06,-8.3637553e-07,-1.7819195e-06,-1.7159339e-06,7.502082e-07,5.8311684e-07,4.2499732e-07,1.3374818e-06,1.4796437e-06,-1.2540844e-06,1.3197641e-06,1.9543131e-07,-3.8369726e-07,-6.4958306e-07,7.947389e-07,-1.7068467e-06,-1.0380021e-06,1.3299095e-06,-1.7867029e-07,-2.564601e-07,3.674134e-07,7.6626407e-07,-2.9544947e-07,-1.9326146e-07,-7.273336e-07,-2.0109303e-07,6.0806826e-07,-2.9251862e-07,-9.9663794e-08,1.1502597e-06,-2.4669743e-07,1.05874534e-07,-4.853765e-13,1.6998018e-12,2.4207597e-13,-9.760636e-13,3.8723165e-14,-6.242474e-13,3.237917e-13,4.756085e-14,5.200195e-13,-4.1295854e-13,-4.1739892e-13,1.4202325e-14,1.7951709e-13,-2.4284107e-13
