,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.060192704,-0.19372517,0.0051884763,-0.25941643,0.18162036,-0.6929878,-0.05156162,-0.031777732,0.32320112,-0.16882467,0.91970706,0.14729896,0.11930567,-0.24968708,-0.108270854,-0.045806907,-0.14406751,-0.036494672,-0.05181849,0.07777864,0.032465708,-0.06530563,-0.039680496,0.005671641,0.046074145,0.012477752,0.0098109525,-0.042312317,-0.0454875,0.0065558953,0.011409553,-0.00671064,0.010562098,0.013674166,-5.225063e-07,-8.6545285e-08,5.5819775e-09,7.322125e-08,-3.976777e-08,-1.3781436e-08,-1.9936191e-08,1.9715422e-08,1.930682e-08,-2.6496913e-08,-5.973205e-09,-2.2574827e-08,-3.1692877e-09,-7.942628e-09,2.0489047e-08,-3.601615e-09
11,-0.007757347,0.4186312,-0.036089554,0.16529478,-0.06563318,0.36932212,-0.08549324,0.012638589,-0.078946695,-0.25198686,0.14729896,1.050443,-0.023276582,-0.043917496,-0.12408119,-0.09137688,-0.062442746,0.19488321,0.08391015,-0.08827541,0.123355046,-0.090339795,0.03362986,0.048143856,0.028248627,0.039179403,-0.0008079523,0.020575324,0.043289572,-0.010767082,0.01642989,0.0063783964,0.006331428,0.00015718244,-5.919473e-07,1.1503549e-07,-1.0478389e-07,5.3690414e-08,-8.606145e-08,-1.0614317e-07,-1.1178319e-08,-9.211194e-09,4.6287784e-08,-1.1582479e-08,-2.8375264e-09,-6.3223466e-09,-1.121211e-08,-3.5963872e-08,1.0288494e-08,2.7570823e-09
12,0.0028027715,0.42278898,-0.014827246,0.3020497,0.09697655,-0.03453953,0.08666389,0.17517734,-0.23643503,-0.08212674,0.11930567,-0.023276582,0.86156565,-0.037977368,-0.19662872,0.2448525,0.017410053,0.028635213,-0.056056466,0.038340576,-0.022354666,-0.030193057,0.010735612,-0.013615554,-0.026201772,-0.06952716,0.017533451,0.030489646,-0.0020803371,-0.013293377,-0.022586491,0.0035117078,-0.006357182,-0.003544957,1.8371995e-07,1.6364397e-07,1.3319435e-07,-1.2046794e-07,4.9965195e-08,4.276187e-08,7.3274364e-08,-3.5171254e-08,-4.4870305e-08,4.2131518e-08,3.038322e-08,6.192059e-08,2.3176192e-10,-8.212629e-09,4.827401e-08,-2.0582725e-08
13,0.0204577,-0.091318876,-0.053318746,-0.0693613,0.098546445,-0.22579867,0.039218947,0.0968076,-0.07533847,-0.124250494,-0.24968708,-0.043917496,-0.037977368,0.80971885,-0.071167454,0.13814548,-0.1060944,-0.0464316,-0.016840957,-0.04328196,0.07569731,-0.047940366,-0.01895934,0.0050933394,-0.03104993,0.035482347,-0.0037666378,-0.01884736,-0.0038170344,0.01988617,0.037069455,-0.000711067,0.021657556,-0.010776925,-1.9193305e-08,3.229021e-07,-1.8215886e-08,-1.9796764e-09,-1.0411366e-07,8.3785544e-08,-3.596846e-08,-3.8236337e-08,-5.343614e-08,-9.946449e-09,-2.8940397e-09,-7.4304175e-08,-1.4306386e-08,4.0608003e-10,-2.2818828e-08,1.4925869e-08
14,0.006025096,0.082224116,0.2909173,0.18759568,0.26955152,-0.4134261,0.09027049,-0.036806278,0.103952125,-0.20987669,-0.108270854,-0.12408119,-0.19662872,-0.071167454,0.58887357,0.04622875,0.12162268,0.07571423,0.04978759,-0.024237223,-0.021702215,-0.043904383,0.04904315,0.037376404,-0.017121734,-0.0041030673,0.0444281,0.042084094,-0.0035132975,-0.010788391,-0.017670885,-0.0066788234,-0.019110681,-0.012878617,-2.984441e-07,-9.506479e-08,-2.488187e-07,-9.999722e-10,-1.6046066e-08,-9.8031805e-08,-7.5258475e-09,2.8090685e-08,-8.931799e-09,3.293647e-08,-4.814935e-09,1.9741107e-09,4.305899e-08,-2.3618414e-09,-2.6383042e-08,-1.2136601e-08
15,-0.038291924,0.07363282,-0.13870019,-0.03574726,-0.070203364,-0.06550835,0.025451384,-0.08833389,0.15542251,-0.054430787,-0.045806907,-0.09137688,0.2448525,0.13814548,0.04622875,0.44312534,0.009075783,0.10724263,0.05000829,-0.077350155,-0.02235679,0.049582116,0.030466136,-0.008224894,0.07116729,0.0026733847,0.03429537,-0.041056104,-0.025716951,-0.031328302,0.0065936325,-0.0027410383,-0.012657067,0.0008044124,-2.5457464e-07,4.3238323e-08,1.3772855e-08,-1.47339e-07,-2.4650078e-08,3.5486433e-08,1.5893653e-08,-2.3232442e-08,-2.5037929e-08,1.2155818e-08,1.2250811e-08,1.2188647e-10,1.0075945e-08,6.1988565e-09,-6.80898e-09,-2.9419975e-09
16,-0.037788715,0.09116848,-0.15706348,0.19885868,-0.116772905,-0.07501132,-0.18290755,0.10930437,-0.18870859,-0.0275155,-0.14406751,-0.062442746,0.017410053,-0.1060944,0.12162268,0.009075783,0.21977817,-0.026001394,0.032105364,0.012486611,0.043052208,0.03395172,0.016016066,0.06780368,0.027867457,-0.027461417,-0.03280559,-0.010997,-0.003014078,-0.02249646,-0.025075197,-0.01716189,0.0018391039,-0.006463384,-1.4034286e-07,-2.0935872e-07,1.1052931e-08,1.74792e-09,1.7421257e-07,-1.3152043e-08,2.743426e-08,2.8749142e-08,3.0732846e-08,-1.6856417e-08,2.1308137e-08,4.448279e-08,-1.1238781e-08,8.546792e-09,2.2457296e-08,-6.7792723e-09
17,-0.024379237,-0.00036706455,-0.25792372,-0.057788543,-0.0077159153,-0.05264677,0.03641945,-0.07409716,-0.033386044,0.16977993,-0.036494672,0.19488321,0.028635213,-0.0464316,0.07571423,0.10724263,-0.026001394,0.27767852,0.098539926,0.007983194,-0.024704764,-0.03903652,0.05499868,-0.036017783,-0.033457298,0.03684904,0.013133392,-0.016332634,-0.0070358403,-0.0019506945,-0.016812697,-0.0075075245,0.006430688,-0.004784417,2.6370157e-07,-8.962992e-08,5.891466e-08,-2.4664497e-09,1.1858836e-07,1.5289873e-09,-4.0582528e-08,4.0177984e-08,1.16792656e-08,-2.0779816e-09,-3.4395353e-09,3.8766366e-08,1.1486174e-08,-2.1082453e-08,-7.466288e-10,5.1544724e-09
18,-0.0009921789,0.043355428,0.040063906,0.012391666,-0.15670043,-0.016467966,0.066291854,0.067891486,0.02164681,0.13909258,-0.05181849,0.08391015,-0.056056466,-0.016840957,0.04978759,0.05000829,0.032105364,0.098539926,0.099665135,0.011893008,-0.016652016,-0.02060756,0.012183134,0.03896171,0.015889943,-0.009584459,0.0047619017,-0.026720634,0.004725205,-0.00820191,0.022906039,-0.0064518624,0.0132353045,-0.004388765,-3.839707e-07,4.4567464e-08,-3.2969332e-08,5.227465e-08,-1.5563185e-08,1.7523432e-09,-1.2011807e-08,2.0725512e-08,2.5717057e-08,-2.047376e-08,-5.258514e-09,-3.5970347e-09,-5.2484785e-09,-1.4386053e-08,8.73033e-09,2.8961473e-09
19,-0.004634574,0.012578176,0.11902369,0.079317674,-0.0050402554,-0.108080566,0.12516522,-0.023246586,-0.12921652,0.0028676963,0.07777864,-0.08827541,0.038340576,-0.04328196,-0.024237223,-0.077350155,0.012486611,0.007983194,0.011893008,0.1466741,-0.03440185,-0.023278454,0.01496347,0.018608203,-0.04590307,0.003922317,-0.039080553,-0.059776213,-0.007565564,0.011834197,0.013763271,0.0005114873,-0.004254953,-0.0071318983,3.4664947e-07,-3.819968e-09,4.3453166e-08,-5.6750473e-08,-3.733327e-09,-1.7051354e-08,-6.754021e-08,2.2676666e-08,-1.105248e-08,7.295198e-09,-2.7240116e-08,-2.6263999e-08,1.6927284e-08,2.7251822e-08,-2.5709674e-08,7.049696e-09
20,-0.006690601,-0.06838992,-0.1773867,-0.05394821,0.19591305,-0.06159375,-0.16489118,0.07037237,-0.0016743427,-0.039911404,0.032465708,0.123355046,-0.022354666,0.07569731,-0.021702215,-0.02235679,0.043052208,-0.024704764,-0.016652016,-0.03440185,0.11273806,0.0041544074,-0.0015763473,0.020034757,-0.0073550297,-0.0014754494,-0.028588822,0.0008372362,-0.007880898,-0.04366245,-0.013009286,-0.0057264147,0.008373343,0.0025587766,4.8400956e-08,6.3441234e-08,1.2870689e-08,7.078323e-08,1.2316218e-07,3.68302e-08,1.9816063e-08,1.019785e-08,3.0255343e-08,-1.5420406e-08,1.717802e-08,2.602398e-08,-2.216789e-08,-1.657779e-08,4.0616357e-08,-8.2141405e-09
21,0.002902472,-0.023434427,-0.033851765,-0.029762655,-0.05991225,0.19376898,-0.03853228,-0.09103053,0.041373022,-0.019142363,-0.06530563,-0.090339795,-0.030193057,-0.047940366,-0.043904383,0.049582116,0.03395172,-0.03903652,-0.02060756,-0.023278454,0.0041544074,0.07241,0.0075820335,-0.018174987,0.026908986,0.00766928,-0.021083467,-0.015905764,-0.01355123,-0.015382756,-0.014397286,-0.0051567,-0.0012382377,0.0054564644,-1.8285846e-07,-7.540503e-08,4.1148866e-08,-6.3272374e-08,9.349577e-08,2.2964699e-08,7.640571e-09,7.1993913e-09,1.646633e-08,-1.9934301e-08,1.48829535e-08,8.4968e-09,-3.026421e-09,2.1073857e-08,4.8345605e-11,4.833224e-09
22,0.008953055,0.05525698,0.0050996644,0.076842986,0.07797557,0.09247486,-0.032090776,-0.03249935,0.063143045,-0.08230617,-0.039680496,0.03362986,0.010735612,-0.01895934,0.04904315,0.030466136,0.016016066,0.05499868,0.012183134,0.01496347,-0.0015763473,0.0075820335,0.049221084,-0.02497867,-0.020331372,-0.008327,-0.017544657,-0.02348943,0.006059735,0.0053378083,-0.008419046,-0.011886194,0.0018391318,-0.010471562,-3.7908688e-08,-3.001017e-08,1.1061984e-09,-2.4796144e-08,8.567541e-08,-1.4973727e-08,-3.0141756e-08,3.1366245e-08,-1.021065e-09,9.485422e-09,-1.1678855e-08,-2.3104751e-09,2.455901e-08,1.7100545e-08,-9.334332e-09,-3.2465928e-09
23,-0.007619828,0.07770253,0.12780192,0.07086672,-0.044039316,-0.09995778,0.0638918,0.07488352,-0.11437373,-0.00042646297,0.005671641,0.048143856,-0.013615554,0.0050933394,0.037376404,-0.008224894,0.06780368,-0.036017783,0.03896171,0.018608203,0.020034757,-0.018174987,-0.02497867,0.08342057,0.034614403,-0.009354673,-0.0003636206,-0.01174506,0.0032619014,-0.019373376,0.02367936,0.0063590547,-0.0040203687,0.001972525,-1.2219202e-07,-1.12922415e-07,-2.8607408e-08,-2.346523e-10,-8.076104e-08,-3.141259e-08,1.5633306e-08,-2.0302828e-08,1.7288915e-08,-1.1992286e-08,4.0082195e-09,-3.1660812e-09,-1.9120282e-08,-8.141983e-09,4.7624678e-09,-3.6321302e-10
24,0.0015560274,0.0030689621,0.044576745,-0.027030334,0.06655587,0.027170599,0.0028095855,-0.0015715996,-0.03545987,0.0009862606,0.046074145,0.028248627,-0.026201772,-0.03104993,-0.017121734,0.07116729,0.027867457,-0.033457298,0.015889943,-0.04590307,-0.0073550297,0.026908986,-0.020331372,0.034614403,0.11381367,0.009849529,0.019175004,-0.015190378,0.005274424,0.023404395,-0.001101669,-0.010207553,0.004007312,0.0051875357,-2.98411e-07,-5.4913528e-08,-1.5551006e-08,5.0172936e-08,-2.6971353e-08,3.6933496e-09,3.674522e-08,-2.1460954e-08,7.680027e-09,-2.1244876e-08,1.0039594e-09,-2.6807014e-09,-1.0644163e-08,-7.284731e-10,9.823258e-10,-7.188655e-09
25,0.009138571,0.038846906,0.02784418,0.042972125,-0.01967461,-0.008544916,0.06576678,0.037551,-0.066230096,-0.009124706,0.012477752,0.039179403,-0.06952716,0.035482347,-0.0041030673,0.0026733847,-0.027461417,0.03684904,-0.009584459,0.003922317,-0.0014754494,0.00766928,-0.008327,-0.009354673,0.009849529,0.090177916,-0.0056701303,-0.0073967497,-0.03797186,0.010079638,-0.022905985,0.0091119595,-0.016400982,0.009234472,6.727403e-08,-2.8728234e-08,3.757888e-09,-9.267218e-08,-7.449886e-10,-2.57088e-08,-3.4354414e-08,-2.1895307e-08,-1.0209458e-08,-1.0045865e-08,-8.759373e-09,-4.1653517e-10,5.9291416e-09,9.596208e-09,-2.8426834e-08,6.0399157e-09
26,-0.004032298,-0.017892271,-0.013886286,-0.04402682,0.0124956,-0.065980315,0.017981157,-0.0069643855,0.0206771,0.037309356,0.0098109525,-0.0008079523,0.017533451,-0.0037666378,0.0444281,0.03429537,-0.03280559,0.013133392,0.0047619017,-0.039080553,-0.028588822,-0.021083467,-0.017544657,-0.0003636206,0.019175004,-0.0056701303,0.04240874,0.029737145,0.012447268,0.011503152,0.0070489147,0.0089978,-0.0088691255,0.0019686907,1.4120178e-08,-2.2110003e-08,-4.872471e-08,1.4400295e-09,-1.1327215e-07,-2.3499425e-08,3.4178832e-08,-2.2571427e-08,2.6224534e-09,1.6434394e-09,6.3560774e-09,-3.9456802e-09,-8.186666e-09,-1.39595056e-08,-1.0342409e-08,9.561127e-10
27,-0.006347318,0.065020144,0.04565286,0.012640894,-0.0743991,-0.019810095,0.030194478,0.00988902,-0.029231926,-0.0045997743,-0.042312317,0.020575324,0.030489646,-0.01884736,0.042084094,-0.041056104,-0.010997,-0.016332634,-0.026720634,-0.059776213,0.0008372362,-0.015905764,-0.02348943,-0.01174506,-0.015190378,-0.0073967497,0.029737145,0.07927612,0.000566436,-0.0049363635,-0.015404666,0.0036938526,0.009314014,0.0067333267,-2.7884772e-07,1.0126563e-07,-5.024353e-08,4.97178e-08,1.692822e-10,2.7207228e-08,5.1416375e-08,-1.6095317e-08,2.9513103e-09,-1.7445974e-08,1.7774013e-08,2.8568024e-08,-9.64309e-09,-2.4977538e-08,2.6299398e-08,-8.1222655e-09
28,-0.0028223635,-0.045367517,-0.08112596,-0.030304171,0.10452731,0.07785146,-0.0640322,-0.05712729,-0.032066748,0.0063524456,-0.0454875,0.043289572,-0.0020803371,-0.0038170344,-0.0035132975,-0.025716951,-0.003014078,-0.0070358403,0.004725205,-0.007565564,-0.007880898,-0.01355123,0.006059735,0.0032619014,0.005274424,-0.03797186,0.012447268,0.000566436,0.040510237,0.014673905,0.015185531,0.002022174,-0.005364718,-0.007428737,-2.8563062e-07,-5.970966e-08,-2.801946e-08,2.1171223e-09,-6.3946246e-08,-5.0005593e-08,1.7301852e-08,-1.2675426e-08,4.7052735e-09,2.4049335e-08,-4.325425e-09,-1.5567347e-08,6.0378063e-09,2.8472873e-09,-9.58864e-09,3.1023433e-09
29,-0.0030211522,0.011354754,-0.024095487,0.07095738,-0.024722029,-0.014739876,-0.052250713,0.049985327,-0.038358033,-0.03255795,0.0065558953,-0.010767082,-0.013293377,0.01988617,-0.010788391,-0.031328302,-0.02249646,-0.0019506945,-0.00820191,0.011834197,-0.04366245,-0.015382756,0.0053378083,-0.019373376,0.023404395,0.010079638,0.011503152,-0.0049363635,0.014673905,0.06765792,-0.0073189717,-0.009882256,0.0022850689,-0.00835102,-2.0395891e-08,-8.025605e-09,-2.0092703e-08,1.916385e-08,-3.291884e-08,-3.2248884e-08,-1.5259769e-08,1.0004243e-08,-2.054718e-08,9.011266e-09,-9.726611e-09,-2.6530511e-08,1.282085e-08,1.525445e-08,-3.1747952e-08,1.025422e-08
30,0.0051485766,-0.0058591925,0.07531802,-0.032614596,-0.08695633,0.00801517,0.049628235,-0.03215171,0.051581338,0.0005200968,0.011409553,0.01642989,-0.022586491,0.037069455,-0.017670885,0.0065936325,-0.025075197,-0.016812697,0.022906039,0.013763271,-0.013009286,-0.014397286,-0.008419046,0.02367936,-0.001101669,-0.022905985,0.0070489147,-0.015404666,0.015185531,-0.0073189717,0.036804266,0.010144905,-0.0050471937,-0.0019160446,-2.3412586e-08,-9.91733e-08,-1.7551165e-09,-2.9016267e-08,-1.2553133e-07,-3.0612505e-08,-1.0370864e-08,-1.9721082e-08,-7.807707e-09,1.4799456e-08,-1.3324135e-08,-2.4742938e-08,2.0836264e-09,-5.8472546e-11,-1.1161677e-08,8.243336e-10
31,-0.0030059917,0.0003955382,-0.019715846,-0.00020735536,-0.022090297,0.020744719,0.0037529902,0.00010039607,-0.008308707,0.009753356,-0.00671064,0.0063783964,0.0035117078,-0.000711067,-0.0066788234,-0.0027410383,-0.01716189,-0.0075075245,-0.0064518624,0.0005114873,-0.0057264147,-0.0051567,-0.011886194,0.0063590547,-0.010207553,0.0091119595,0.0089978,0.0036938526,0.002022174,-0.009882256,0.010144905,0.018339626,-0.022372657,0.0028331117,3.6320056e-08,-9.72248e-08,-1.5728599e-08,-9.488126e-08,-1.03123554e-07,-4.8896812e-08,6.4963905e-09,-3.3425845e-08,7.125346e-09,3.864682e-09,-7.68292e-09,-8.708813e-09,-1.0804704e-09,3.7856767e-09,-2.1539154e-08,-3.5732572e-10
32,0.008093315,0.0052954457,0.08865981,-0.040895954,-0.044219293,-0.029716073,0.06726434,-0.018959038,0.00544745,0.022041984,0.010562098,0.006331428,-0.006357182,0.021657556,-0.019110681,-0.012657067,0.0018391039,0.006430688,0.0132353045,-0.004254953,0.008373343,-0.0012382377,0.0018391318,-0.0040203687,0.004007312,-0.016400982,-0.0088691255,0.009314014,-0.005364718,0.0022850689,-0.0050471937,-0.022372657,0.040368766,0.00025841082,-6.111492e-08,6.779112e-08,4.767024e-08,1.4077271e-07,1.3848678e-07,8.919578e-08,1.4363761e-09,4.3379302e-08,2.6950788e-09,-3.0045307e-08,1.8164659e-08,2.1103727e-08,-1.2292816e-08,-1.5935349e-08,4.124739e-08,9.60802e-10
33,0.0034255572,-0.0050852904,0.019363094,-0.029439345,-0.011131405,0.0017461828,0.034927726,-0.020974608,-0.01214598,0.016652487,0.013674166,0.00015718244,-0.003544957,-0.010776925,-0.012878617,0.0008044124,-0.006463384,-0.004784417,-0.004388765,-0.0071318983,0.0025587766,0.0054564644,-0.010471562,0.001972525,0.0051875357,0.009234472,0.0019686907,0.0067333267,-0.007428737,-0.00835102,-0.0019160446,0.0028331117,0.00025841082,0.005074093,1.0991777e-08,3.9670653e-08,1.1714483e-08,1.1801742e-08,-4.9190146e-10,8.929984e-09,-1.6464392e-09,-1.024191e-08,-1.4162082e-08,1.5033887e-08,2.3305085e-09,8.0271025e-09,1.0802356e-09,-7.730814e-09,1.10760165e-08,-6.65483e-10
34,-7.257838e-07,-2.6080016e-07,-1.157752e-06,4.5332257e-07,4.773188e-07,6.924515e-07,-2.6768635e-07,3.5180565e-07,2.0607908e-07,-3.297311e-07,-5.225063e-07,-5.919473e-07,1.8371995e-07,-1.9193305e-08,-2.984441e-07,-2.5457464e-07,-1.4034286e-07,2.6370157e-07,-3.839707e-07,3.4664947e-07,4.8400956e-08,-1.8285846e-07,-3.7908688e-08,-1.2219202e-07,-2.98411e-07,6.727403e-08,1.4120178e-08,-2.7884772e-07,-2.8563062e-07,-2.0395891e-08,-2.3412586e-08,3.6320056e-08,-6.111492e-08,1.0991777e-08,1.1264034e-06,-1.4394187e-08,4.4393946e-08,4.872885e-08,-7.989043e-09,3.6726867e-08,-1.8268725e-09,1.7226412e-08,-8.199207e-09,-2.006495e-09,1.0443836e-09,7.068782e-09,-1.47735815e-08,-7.876562e-09,-2.4878357e-09,-5.294651e-09
35,-1.2245863e-07,-3.1364976e-07,-2.966492e-07,-5.049189e-07,2.4272708e-07,-2.6840329e-08,6.886874e-08,-3.2712182e-07,-2.9367138e-07,6.5097765e-08,-8.6545285e-08,1.1503549e-07,1.6364397e-07,3.229021e-07,-9.506479e-08,4.3238323e-08,-2.0935872e-07,-8.962992e-08,4.4567464e-08,-3.819968e-09,6.3441234e-08,-7.540503e-08,-3.001017e-08,-1.12922415e-07,-5.4913528e-08,-2.8728234e-08,-2.2110003e-08,1.0126563e-07,-5.970966e-08,-8.025605e-09,-9.91733e-08,-9.72248e-08,6.779112e-08,3.9670653e-08,-1.4394187e-08,5.155436e-07,-9.6250666e-08,6.0938895e-08,-4.9459423e-08,4.1661735e-08,9.702215e-10,1.137207e-08,-4.521172e-09,6.668264e-09,5.854599e-10,-2.6261251e-08,-1.0142309e-09,-1.262372e-09,1.670019e-09,2.730034e-09
