,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.06786786,-0.59052145,-1.3679731,-3.5113888,1.7817036,-0.0010014717,-1.2037218,-0.3269086,-0.6106993,-0.0109497765,3.0477695,0.63514805,0.051092252,0.25509828,-0.09841075,0.058891453,-0.32021144,-0.227889,-0.22749692,0.06924015,0.058789,0.0162689,0.45053822,0.17004806,0.23378241,-0.01600594,-0.23636214,-0.0360568,-0.08259351,0.20391114,-0.28160825,-0.22708358,-0.12469774,-0.06545457,0.041973613,0.008450894,0.037833914,0.0592049,-0.21514651,-0.044060767,0.09172633,-0.008640538,-0.016853,-0.052260585,0.09550235,-0.08714335,0.16204703,0.0250069,-0.043839075,0.043292098
11,-0.038992554,1.0110881,1.0824852,-1.2569308,0.057534553,0.52053535,-0.1702517,-0.7580001,-0.40749514,1.1965189,0.63514805,1.7941778,0.20480815,0.2746114,0.11460617,0.013939884,-0.028617451,0.06340789,0.506923,0.025416758,-0.0097231995,-0.047265377,0.0026157731,0.1219593,0.10196275,0.26543617,0.34978127,-0.19393969,-0.011989385,-0.06938172,0.018064262,0.06146942,-0.099735215,0.0376596,0.13396357,0.1165693,0.08162697,-0.02800655,-0.05659914,0.036262825,0.15193032,-0.11875068,0.016985651,-0.039330844,0.025048826,0.003126359,0.049127586,0.050741438,0.06870797,-0.03249708
12,0.25885504,1.9445555,-0.95896137,-2.253123,-0.6739476,0.3016979,1.556229,-0.03620615,-0.15823226,-0.18479913,0.051092252,0.20480815,1.8057511,0.16903678,0.15878859,-0.13804877,-0.49577677,0.048188843,-0.027300332,-0.09417747,0.09843669,0.28892493,-0.16477439,-0.07989302,-0.11049278,0.0761635,0.06765841,0.001516824,-0.18898974,0.055490278,0.06549659,0.053620763,-0.23542963,0.07444117,-0.069902726,-0.06652893,0.0009057419,0.041959874,0.08166191,-0.031619646,0.1327394,0.05593984,0.05646816,0.006033264,-0.045387737,-0.08140167,-0.03060883,-0.04831329,-0.06647539,0.019708555
13,0.17394298,-0.3174489,-0.45234078,0.52681875,-0.16612309,-0.7800051,0.41950035,0.033957217,0.42992055,-0.84865713,0.25509828,0.2746114,0.16903678,1.2097783,0.28223217,0.25130937,-0.15157142,-0.013569898,0.014578319,0.0020315452,0.05669198,0.057544265,0.04395614,0.23567735,-0.0783944,0.26773703,0.124396384,0.15491557,0.021393664,0.12888521,-0.17947501,0.07499536,-0.2064116,-0.09728132,0.21600632,0.070880994,0.050449945,0.1081709,-0.018719949,0.055781096,0.051201016,-0.046398744,-0.007598144,0.053370964,0.024512423,0.06943126,-0.07208289,0.018148785,-0.006648294,0.03829492
14,-0.19656307,-1.5850121,-0.09243485,-0.5625975,-0.26667106,-1.5579491,0.0014085528,0.3854016,0.172985,0.36049408,-0.09841075,0.11460617,0.15878859,0.28223217,1.2854297,0.22416405,0.23183987,0.32419628,-0.033292312,0.2781697,0.31759438,0.22167136,0.14263865,-0.14619225,-0.19879353,0.16428055,-0.059656717,-0.012833755,0.20569426,0.07697749,0.14987724,0.019182805,-0.005002034,0.018276863,-0.05842963,0.014650575,0.13161743,0.031822965,-0.07963131,-0.103636146,0.033875655,-0.01148957,-0.028196879,0.023649458,-0.12427078,0.030569067,0.050802305,0.025885109,0.009022066,0.009519327
15,-0.034035333,1.4244562,-0.113382,-1.4566412,-0.11090139,-1.104117,0.5654199,0.5899432,-0.019712355,0.2822718,0.058891453,0.013939884,-0.13804877,0.25130937,0.22416405,1.166458,-0.08374673,0.00148805,0.33525473,-0.15849233,0.12434593,-0.42882288,0.041548096,0.014061226,0.071863435,0.035100117,-0.23560257,0.112635985,0.039876558,0.018732674,0.005884723,0.030431893,0.028111104,-0.14911738,0.09899044,-0.085264735,0.036180303,-0.06446299,0.025573557,-0.0013557218,-0.010481154,0.007145332,0.046276886,-0.01135969,-0.04299991,0.054558218,-0.01883144,-0.018628273,0.028508928,0.015668219
16,-0.00056790304,-0.82606447,-0.104459524,0.67414665,-0.009426992,-0.31325334,-0.5418891,-0.16250908,0.118256554,0.02789208,-0.32021144,-0.028617451,-0.49577677,-0.15157142,0.23183987,-0.08374673,0.7534598,-0.06775783,0.023173489,-0.012646383,-0.061826937,0.010932721,-0.12018187,0.1612513,-0.022086002,-0.015088941,0.038473755,-0.15926634,0.15430316,-0.0032688258,0.1816166,0.025957886,0.22028083,-0.023087297,0.048079632,-0.00901979,0.037840515,-0.021404766,-0.03807702,0.007190644,-0.0071549416,-0.006168939,-0.048749156,0.00682207,-0.07558388,-0.034069806,0.062335063,0.037853077,-0.007125304,0.04421337
17,-0.16629124,-1.0360022,0.664628,1.0831146,-0.16818836,-0.1506346,-0.014781299,0.10368028,0.29095322,0.43385828,-0.227889,0.06340789,0.048188843,-0.013569898,0.32419628,0.00148805,-0.06775783,0.37570196,0.1611293,0.016456872,0.061484363,0.00025118643,0.057154804,-0.10958964,-0.05988706,0.0320934,0.15981069,0.15077692,0.05986776,0.021270383,-0.043342657,-0.010514655,-0.14327314,0.044816643,-0.10089055,-0.0774486,-0.04127284,-0.040143285,-0.025993038,-0.03752049,0.043981433,0.0072015757,0.0029063195,0.04755358,0.007822257,0.034118287,0.0107184,-0.008985011,0.001181614,-0.0032207516
18,-0.1625956,1.1308889,1.4333205,0.49069136,0.04208261,1.2311256,0.44249195,-0.22075361,-0.022684073,0.47836375,-0.22749692,0.506923,-0.027300332,0.014578319,-0.033292312,0.33525473,0.023173489,0.1611293,0.6323726,-0.110444754,0.09227109,-0.07633148,-0.024549667,0.03429845,0.093938835,0.120327115,0.04678294,-0.03232316,0.13334706,-0.0027867113,0.15098825,-0.07057055,0.009370499,-0.09388387,0.08151453,-0.05892892,0.027766652,-0.039348,-0.06177675,-0.042151626,0.007488844,0.009201558,0.02247797,-0.00758819,-0.03592752,0.031854156,0.0017160259,-0.03213732,0.018259415,-0.048693437
19,0.01391772,0.45407563,1.491468,-0.22362837,-0.453412,-1.0284879,0.2863503,-0.15433672,-0.18694481,-0.028776243,0.06924015,0.025416758,-0.09417747,0.0020315452,0.2781697,-0.15849233,-0.012646383,0.016456872,-0.110444754,0.7006179,-0.21050587,0.034369636,0.060438037,-0.05324059,-0.007322938,0.12559313,-0.075233154,0.101405516,-0.13694605,-0.048900165,0.08815869,0.032683507,0.016379789,0.024153134,-0.03259764,0.0037366594,0.047400974,0.05770114,-0.09090407,0.00060927565,-0.03117631,0.04904046,-0.10955891,0.06271175,0.08392522,-0.0048132,0.018465843,0.03937473,0.022751033,-0.023771195
20,0.2991255,1.3395503,-0.11519253,0.47322428,0.024333877,-0.4874425,-0.10973717,-0.5011227,0.19491887,0.13221379,0.058789,-0.0097231995,0.09843669,0.05669198,0.31759438,0.12434593,-0.061826937,0.061484363,0.09227109,-0.21050587,0.41495553,0.108117916,0.02929752,-0.09298405,-0.13631123,-0.24310817,0.124172375,0.08662234,-0.013680769,0.20928702,-0.1834397,-0.0109401215,-0.0861682,-0.04496398,0.04272538,0.02273849,0.001496389,-0.049905714,0.009843403,0.018403968,0.0422811,0.016448159,-0.006812607,0.0063468837,-0.056133404,0.0034779361,0.026098762,-0.0125942305,-0.046458483,-0.0016833832
21,0.13722269,0.27797037,-0.076902114,0.53082395,0.05788665,0.4851563,-0.13597889,-0.56762356,0.1400226,-0.22364417,0.0162689,-0.047265377,0.28892493,0.057544265,0.22167136,-0.42882288,0.010932721,0.00025118643,-0.07633148,0.034369636,0.108117916,0.6755101,0.051257305,-0.011629365,-0.043068424,0.076992,0.03359799,-0.12747471,9.563461e-05,0.11993867,0.043891046,-0.008874189,-0.009063089,0.09775259,0.034684256,-0.011959299,0.01538563,0.11965388,0.04470679,-0.03834735,-0.00849934,0.0138787255,-0.046339653,-0.03268604,-0.049618766,-0.011840632,0.0046400395,-0.0113355275,0.00040861356,0.02396752
22,-0.08672273,-0.3579378,-0.024087805,-0.39767322,0.67252994,-0.0002961969,-0.6131104,-0.01597576,-0.13566834,-0.0009169087,0.45053822,0.0026157731,-0.16477439,0.04395614,0.14263865,0.041548096,-0.12018187,0.057154804,-0.024549667,0.060438037,0.02929752,0.051257305,0.46775374,-0.12836805,0.022998817,0.060564317,-0.11511397,0.039791062,-0.0043401825,-0.012128722,-0.036703378,-0.18553804,0.012831295,0.037956975,-0.06529511,0.055759892,0.044260863,0.024532635,-0.023378443,0.022608668,-0.014897703,-0.017251194,-0.009180503,-0.022815106,-0.030498702,0.09279812,-0.009355208,-0.052356318,0.0267477,-0.017217826
23,0.017001538,-0.10146347,-0.060103923,-0.1388807,-0.25796494,-0.1316707,0.0795687,-0.03587755,0.03994749,-0.116006896,0.17004806,0.1219593,-0.07989302,0.23567735,-0.14619225,0.014061226,0.1612513,-0.10958964,0.03429845,-0.05324059,-0.09298405,-0.011629365,-0.12836805,0.3247208,-0.013051692,0.047958218,0.09620004,-0.1528762,-0.010775067,-0.020321904,0.009109203,-0.048127666,-0.0072153388,-0.07482153,0.0937511,0.003916163,-0.04118172,0.036611423,-0.07509889,-0.02024855,-0.048979446,0.00567964,0.011382069,-0.005768774,0.004287583,-0.0107046245,-0.030147716,0.047276184,-0.028529145,0.033654727
24,-0.07787123,0.123348035,0.5776297,0.05714444,0.46839088,0.34111282,0.11018782,-0.109306246,-0.18165687,-0.14672238,0.23378241,0.10196275,-0.11049278,-0.0783944,-0.19879353,0.071863435,-0.022086002,-0.05988706,0.093938835,-0.007322938,-0.13631123,-0.043068424,0.022998817,-0.013051692,0.20974895,0.08479205,-0.07531412,0.0054424973,0.008578926,-0.047725327,-0.013295917,-0.003684664,0.049319074,0.014490023,0.007455582,-0.032084133,0.016695742,0.03300211,0.014612639,0.037323542,0.049366046,-0.021204319,0.014100517,0.033684958,0.017118104,-0.03349068,0.03204512,-0.021185612,0.014094845,-0.0076770172
25,-0.0080708405,-0.004162783,0.019017173,0.102951184,0.23350418,-0.085159615,0.25400257,0.07028982,0.068920985,-0.3229037,-0.01600594,0.26543617,0.0761635,0.26773703,0.16428055,0.035100117,-0.015088941,0.0320934,0.120327115,0.12559313,-0.24310817,0.076992,0.060564317,0.047958218,0.08479205,0.33962327,0.050951492,-0.00020763872,0.039642356,-0.1242058,0.047296558,-0.0023956383,-0.029053878,0.049284965,0.025833528,-0.0646945,0.009487743,0.06294377,-0.011260908,-0.024455458,0.06282663,-0.0089666955,-0.0024574639,0.022294099,0.014353795,0.019869251,-0.023012167,-0.01190448,0.05567374,0.011472882
26,0.05372327,0.37608618,0.23846272,0.6833262,-0.2195515,0.27464858,-0.18559167,-0.181748,0.038378492,0.304337,-0.23636214,0.34978127,0.06765841,0.124396384,-0.059656717,-0.23560257,0.038473755,0.15981069,0.04678294,-0.075233154,0.124172375,0.03359799,-0.11511397,0.09620004,-0.07531412,0.050951492,0.2803677,-0.11548845,0.0886547,-0.04111616,0.01711074,-0.0054107453,-0.08955706,0.08141263,-0.015685763,0.060742803,-0.03178177,-0.05429146,-0.04646995,-0.012708748,-0.020896662,-0.010755638,0.024121137,0.008853541,-0.002200747,0.04027865,-0.010067632,0.030193504,-0.006913663,0.0034052748
27,-0.12247768,-0.33498305,0.28941768,0.45632446,0.19860046,0.46695834,0.18266675,0.259204,0.0114473635,-0.2048337,-0.0360568,-0.19393969,0.001516824,0.15491557,-0.012833755,0.112635985,-0.15926634,0.15077692,-0.03232316,0.101405516,0.08662234,-0.12747471,0.039791062,-0.1528762,0.0054424973,-0.00020763872,-0.11548845,0.29912674,0.06705624,0.14976394,0.08489905,0.056010187,-0.053823307,-0.013505799,-0.063889086,0.010744832,0.064640835,-0.062403403,0.0057713734,0.017798435,-0.0039803246,0.010902898,-0.005976119,0.017741775,0.060525466,0.045302954,0.01901457,0.004607683,0.006600877,0.0026424222
28,0.11755204,-0.13329108,-0.71939516,0.98477083,0.54280394,-0.14114797,-0.16661577,0.020641364,0.32532442,-0.28524542,-0.08259351,-0.011989385,-0.18898974,0.021393664,0.20569426,0.039876558,0.15430316,0.05986776,0.13334706,-0.13694605,-0.013680769,9.563461e-05,-0.0043401825,-0.010775067,0.008578926,0.039642356,0.0886547,0.06705624,0.16945127,-0.005795247,-0.05125747,-0.011203865,0.0016260536,-0.008338325,-0.012242179,-0.06512957,-0.023716364,-0.011412036,0.0007351213,-0.025782559,0.090141356,0.008077541,0.02747053,0.016036784,-0.0151800625,-0.027039818,0.027293786,0.017330408,0.003181486,-0.02450661
29,0.036705747,0.074150026,0.09670429,0.32151765,0.13717565,0.43303752,-0.028623175,-0.27407724,0.046088107,-0.1158891,0.20391114,-0.06938172,0.055490278,0.12888521,0.07697749,0.018732674,-0.0032688258,0.021270383,-0.0027867113,-0.048900165,0.20928702,0.11993867,-0.012128722,-0.020321904,-0.047725327,-0.1242058,-0.04111616,0.14976394,-0.005795247,0.28234902,0.043210637,0.025018446,-0.025543576,-0.07060721,0.03665807,0.023944136,0.059866346,-0.030148841,-0.00075821497,0.013481751,0.004585931,-0.0038097466,-0.025499951,-0.018725283,0.008510267,0.0064500403,0.027408972,0.024186255,-0.021194749,0.041286115
30,-0.019853786,0.37361157,0.35592556,-0.16123043,0.03297958,0.33533108,0.5104926,-0.13439283,-0.10725021,-0.078437924,-0.28160825,0.018064262,0.06549659,-0.17947501,0.14987724,0.005884723,0.1816166,-0.043342657,0.15098825,0.08815869,-0.1834397,0.043891046,-0.036703378,0.009109203,-0.013295917,0.047296558,0.01711074,0.08489905,-0.05125747,0.043210637,0.24113543,-0.025220513,0.07946171,-0.02371907,-0.04719174,-0.032836497,0.044906273,-0.025361327,0.0042659156,-0.007107575,0.023877941,0.034656443,-0.0060789594,-0.026948936,-0.0026774793,-0.0014105705,-0.00084706896,0.038707413,0.017558256,0.023489606
31,-0.004318826,-0.39523154,-0.0906268,0.028151609,-0.4966402,-0.23983985,0.08703174,0.083020456,0.11588533,0.19461285,-0.22708358,0.06146942,0.053620763,0.07499536,0.019182805,0.030431893,0.025957886,-0.010514655,-0.07057055,0.032683507,-0.0109401215,-0.008874189,-0.18553804,-0.048127666,-0.003684664,-0.0023956383,-0.0054107453,0.056010187,-0.011203865,0.025018446,-0.025220513,0.24074233,-0.017044067,0.034001544,0.05797962,-0.018691866,0.014825538,-0.0007338796,0.09539357,0.028535217,0.02483872,-0.022667259,-0.030808311,0.002609731,0.035267115,-0.037208922,0.028281938,0.0030673593,0.01973138,0.016591225
32,0.034650825,0.16552249,-0.2175478,-0.18692882,0.21965559,0.038347993,-0.06449932,-0.067324236,-0.063969254,-0.12613302,-0.12469774,-0.099735215,-0.23542963,-0.2064116,-0.005002034,0.028111104,0.22028083,-0.14327314,0.009370499,0.016379789,-0.0861682,-0.009063089,0.012831295,-0.0072153388,0.049319074,-0.029053878,-0.08955706,-0.053823307,0.0016260536,-0.025543576,0.07946171,-0.017044067,0.1642244,-0.01075214,0.027753267,0.01450954,0.027199082,0.0027799082,0.020612298,0.032395586,0.0075551886,0.00095046696,-0.020234663,-0.0036595955,-0.036427114,-0.010605011,0.0060309516,0.015641823,0.013632277,-0.008212347
33,0.07391289,0.2394161,-0.57800037,-0.30311084,0.12110354,-0.026263488,-0.13603996,-0.032959886,0.02824593,0.10765193,-0.06545457,0.0376596,0.07444117,-0.09728132,0.018276863,-0.14911738,-0.023087297,0.044816643,-0.09388387,0.024153134,-0.04496398,0.09775259,0.037956975,-0.07482153,0.014490023,0.049284965,0.08141263,-0.013505799,-0.008338325,-0.07060721,-0.02371907,0.034001544,-0.01075214,0.16762783,-0.04523448,-0.003750516,-0.031772785,-0.018280644,0.05065484,0.030505788,0.02672873,0.028267533,-0.019608527,0.020755397,-0.00045904284,0.023793956,0.014029693,0.007273048,0.017157443,0.002533224
34,0.030731343,0.040412955,-0.37823802,-0.209084,-0.14755888,0.34089798,0.023070876,-0.09825831,0.17101756,-0.04215862,0.041973613,0.13396357,-0.069902726,0.21600632,-0.05842963,0.09899044,0.048079632,-0.10089055,0.08151453,-0.03259764,0.04272538,0.034684256,-0.06529511,0.0937511,0.007455582,0.025833528,-0.015685763,-0.063889086,-0.012242179,0.03665807,-0.04719174,0.05797962,0.027753267,-0.04523448,0.18801741,0.00037497756,-0.00047511785,0.021004282,-0.004381672,0.015899377,-0.0030838815,0.0019148297,-0.057288736,0.007218399,-0.013313045,0.012034184,-0.0150634255,-0.0040841894,0.0077625858,0.007432405
35,-0.018974103,-0.37552288,0.22139022,-0.12288178,-0.006363062,-0.07076274,0.07342849,-0.1468794,-0.124127015,-0.0023487979,0.008450894,0.1165693,-0.06652893,0.070880994,0.014650575,-0.085264735,-0.00901979,-0.0774486,-0.05892892,0.0037366594,0.02273849,-0.011959299,0.055759892,0.003916163,-0.032084133,-0.0646945,0.060742803,0.010744832,-0.06512957,0.023944136,-0.032836497,-0.018691866,0.01450954,-0.003750516,0.00037497756,0.13912246,0.042670466,0.013963602,0.014136136,0.07416488,0.0062011853,-0.03361928,0.015753262,0.0046273754,-0.0099765565,0.022059266,-0.018199258,0.03645049,-0.013555677,-0.021866724
36,-0.0449047,-0.14148101,0.5111464,-0.038301677,0.08299808,-0.017613702,0.1610041,-0.14495485,-0.13700324,-0.06971091,0.037833914,0.08162697,0.0009057419,0.050449945,0.13161743,0.036180303,0.037840515,-0.04127284,0.027766652,0.047400974,0.001496389,0.01538563,0.044260863,-0.04118172,0.016695742,0.009487743,-0.03178177,0.064640835,-0.023716364,0.059866346,0.044906273,0.014825538,0.027199082,-0.031772785,-0.00047511785,0.042670466,0.07266606,0.01603736,0.0105040185,0.031060236,0.026794413,-0.023983922,-0.00046886603,-0.002489672,-0.007413138,-0.004901942,0.016586145,-0.0020969417,0.0035273088,0.0043031736
37,-0.09402546,-0.7010368,0.39683935,0.095510304,-0.1320692,-0.10975433,0.13119423,0.012918236,-0.015432054,-0.14089307,0.0592049,-0.02800655,0.041959874,0.1081709,0.031822965,-0.06446299,-0.021404766,-0.040143285,-0.039348,0.05770114,-0.049905714,0.11965388,0.024532635,0.036611423,0.03300211,0.06294377,-0.05429146,-0.062403403,-0.011412036,-0.030148841,-0.025361327,-0.0007338796,0.0027799082,-0.018280644,0.021004282,0.013963602,0.01603736,0.09507378,0.00473541,-0.001395057,-0.010061976,-0.023381189,0.0054496275,0.00915252,-0.011140371,-0.024607364,-0.010661174,-0.016170343,-0.008637626,-0.012378938
38,0.05049863,0.16916028,-0.3475778,-0.017149292,-0.09416227,0.015678043,-0.032313272,0.07010395,0.021898916,0.029394623,-0.21514651,-0.05659914,0.08166191,-0.018719949,-0.07963131,0.025573557,-0.03807702,-0.025993038,-0.06177675,-0.09090407,0.009843403,0.04470679,-0.023378443,-0.07509889,0.014612639,-0.011260908,-0.04646995,0.0057713734,0.0007351213,-0.00075821497,0.0042659156,0.09539357,0.020612298,0.05065484,-0.004381672,0.014136136,0.0105040185,0.00473541,0.11137204,0.038284384,0.006757435,-0.029709453,0.015675485,-0.02266373,-0.00762956,0.00057706085,-0.008632757,-0.011036594,0.019114818,0.0009548615
39,0.019779567,0.15057904,0.17643741,-0.043239653,-0.00016732689,0.037838474,0.029737925,-0.08877191,-0.08418691,-0.035171926,-0.044060767,0.036262825,-0.031619646,0.055781096,-0.103636146,-0.0013557218,0.007190644,-0.03752049,-0.042151626,0.00060927565,0.018403968,-0.03834735,0.022608668,-0.02024855,0.037323542,-0.024455458,-0.012708748,0.017798435,-0.025782559,0.013481751,-0.007107575,0.028535217,0.032395586,0.030505788,0.015899377,0.07416488,0.031060236,-0.001395057,0.038284384,0.08164727,0.004692675,-0.021080462,-0.004930674,0.026521288,-0.006291002,0.020333884,-0.0017972313,0.007036578,-0.004889043,-0.0068533453
40,0.02243631,0.021040339,-0.45543432,-0.11832547,0.29819983,0.21013959,-0.03555478,0.064622,-0.0010174932,-0.09085889,0.09172633,0.15193032,0.1327394,0.051201016,0.033875655,-0.010481154,-0.0071549416,0.043981433,0.007488844,-0.03117631,0.0422811,-0.00849934,-0.014897703,-0.048979446,0.049366046,0.06282663,-0.020896662,-0.0039803246,0.090141356,0.004585931,0.023877941,0.02483872,0.0075551886,0.02672873,-0.0030838815,0.0062011853,0.026794413,-0.010061976,0.006757435,0.004692675,0.065769956,-0.025485296,0.015302736,0.016866315,-0.011011288,-0.0153969405,0.020265784,0.008363929,0.008119373,-0.012193104
41,0.021652367,0.43308002,-0.31069398,-0.38998792,-0.009189248,0.22140753,0.17089951,0.05481438,0.03787439,-0.029995272,-0.008640538,-0.11875068,0.05593984,-0.046398744,-0.01148957,0.007145332,-0.006168939,0.0072015757,0.009201558,0.04904046,0.016448159,0.0138787255,-0.017251194,0.00567964,-0.021204319,-0.0089666955,-0.010755638,0.010902898,0.008077541,-0.0038097466,0.034656443,-0.022667259,0.00095046696,0.028267533,0.0019148297,-0.03361928,-0.023983922,-0.023381189,-0.029709453,-0.021080462,-0.025485296,0.07117732,-0.026514934,0.011306072,4.6305577e-05,0.011467146,0.007895049,0.004865338,-0.014611477,-0.005534773
