,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-3.6642842,1.3525674,3.3426528,5.5524817,-7.0762787,-0.88804233,-1.2333977,-1.9478705,1.1366057,2.0549579,23.123955,-0.31075692,1.8111477,-1.4902055,-5.217966,2.566814,-1.8091519,-5.5358152,-0.8796228,-1.3872582,-0.76596224,0.7336503,-3.746647,0.013078868,-2.4338288,1.7403582,0.86983013,-1.5287044,-2.9651515,-0.5208274,0.41345057,0.9308785,1.0287998,1.7048678,1.5785246,-2.3431566,0.78799856,0.7223048,-0.26435375,0.23964939,-0.71745753,-1.0891147,-0.22586894,-0.26596916,0.9818695,1.5345296,-0.10449196,-0.2917813,0.27223495,-0.023214703
11,9.525294,5.912594,-0.05187408,-1.2754104,4.3336024,2.4994254,-1.0523477,0.3656666,-3.33228,-8.7954235,-0.31075692,25.760567,1.9905348,2.375062,-3.9260268,-0.45916212,-2.0652828,-0.023633443,0.84389126,-1.2730677,2.3162684,1.2542202,0.9433546,0.9123962,0.39947358,1.9630129,-0.59000623,-1.360609,0.5273664,0.62604284,0.7580632,1.3060386,-0.537307,0.5931144,0.59427536,-0.96570104,-0.7433029,1.3386084,-0.30762815,1.9607853,1.3107157,1.7365296,0.51281834,-1.0288208,-0.47927374,0.51804197,0.29444656,0.0046152985,0.3702044,-0.05950862
12,-7.3123913,0.13247293,-0.2549114,5.2438774,2.7412953,4.9150467,0.75624007,-2.2883315,1.5420249,-0.43043166,1.8111477,1.9905348,18.688557,-0.34471416,1.2256682,2.526483,1.3424237,0.46599597,-0.27840954,0.39413148,0.40108848,-1.8438807,-0.051317923,0.010879716,1.6616293,-0.713648,-2.455518,-2.6047297,0.38222218,-4.032773,-3.928659,-0.92903984,-1.4439256,-1.1001664,-0.50171566,-2.3130338,-1.3766775,-0.7287741,-0.13061377,-0.14559491,0.3494494,-0.7222736,-0.29446298,0.10086099,-0.34537345,0.5157815,-1.5220271,-0.5071465,-0.6806853,-0.23787794
13,6.245726,1.8594496,-3.410332,-0.740608,3.4818912,-2.3553734,1.221408,1.315728,2.243394,6.7904954,-1.4902055,2.375062,-0.34471416,18.464859,-6.3695736,-4.538473,-1.0228124,-0.6305411,3.6780303,0.614132,-2.486642,0.44725892,-1.8211694,-0.12886265,-0.88664854,-2.79628,-0.2708381,-0.85606503,2.06082,-1.031373,-1.5674134,-0.65128493,-1.311254,-0.60076123,-0.7778008,0.6762451,-0.7395314,0.25482857,0.009533352,0.47348702,0.0659882,0.23658971,0.4140464,-0.13084044,0.9412671,1.1382071,0.36654902,-0.0488992,0.15881507,0.25485998
14,9.588947,4.85776,-1.4832923,1.5325294,-1.8486505,2.6566224,-0.6923798,2.942727,-1.9992713,-0.8204675,-5.217966,-3.9260268,1.2256682,-6.3695736,13.571793,-1.1535584,0.7019837,-1.8123804,-1.7696209,0.36520135,-1.0492847,-1.8588941,-0.68969333,0.75309676,0.8178123,-0.042085163,-1.6089575,0.20952733,-0.87131333,0.9865227,-1.305537,-2.6921182,-0.6510529,-1.1713514,0.931955,-0.66958106,1.742522,1.1128178,0.6682531,-0.58126104,1.1854911,1.8666077,1.5311915,0.16128379,0.15150061,0.5219214,-0.37726867,0.03588523,0.07130597,0.07805
15,4.5545454,-0.5852847,-6.874048,-1.7280645,1.4875944,-0.70189536,4.560427,1.5552478,-0.4844245,0.46204856,2.566814,-0.45916212,2.526483,-4.538473,-1.1535584,18.703308,-2.469901,3.2023537,-2.0956771,-3.1839476,-2.2422013,2.836298,0.40657386,-2.2167544,1.197381,-3.072257,-0.98325545,0.34572327,-0.1390957,-0.4817718,1.6032603,-0.056129027,1.0380237,-1.2453775,-0.5887097,-1.058876,-1.5187532,0.21422094,-0.6458359,0.67970437,-0.86255974,0.4694963,0.005621275,-0.40679675,0.4012227,-0.32472748,0.0703024,-0.15334007,0.9561051,0.101054
16,0.25371236,-0.73212194,-1.2661488,-3.4552116,-0.30747658,-3.9213753,2.3343124,-2.1833658,3.910281,-1.027327,-1.8091519,-2.0652828,1.3424237,-1.0228124,0.7019837,-2.469901,18.736624,-4.3398957,-1.8146749,-3.4479623,-0.6421894,-0.96685207,-0.26457727,-0.6143662,2.0781214,-1.1267524,1.715337,-0.24328548,-0.7666155,-0.32480937,0.6570223,0.74177825,-1.2499496,0.62674594,-0.92325133,0.12896565,-1.99296,0.2829685,1.0094702,1.6579604,0.5327073,0.45099765,-0.8750277,-0.030522376,-0.95486987,0.50671005,0.53593177,0.0050499397,-0.25360397,-0.29736555
17,-4.81997,-1.5398688,-0.58097637,-0.9280548,-4.863924,-0.40215653,-1.987783,-2.5349793,0.8383205,0.6552316,-5.5358152,-0.023633443,0.46599597,-0.6305411,-1.8123804,3.2023537,-4.3398957,15.731954,-0.38644642,1.2985344,0.23175293,-0.65303904,-1.0230063,-0.9681158,2.2469378,0.4565848,0.13805367,-0.12154141,-0.881537,-0.90305054,0.033036944,-0.11911327,-2.4414296,1.2371564,0.9632989,2.082848,0.25083378,-1.1380522,0.48832095,2.0257225,0.090318084,-0.03375002,-1.0567901,-0.05772478,-0.5490421,0.31818688,-0.274113,-0.33976915,0.48879665,-0.013779191
18,-6.954821,0.46029067,1.3519552,3.3187246,-6.478613,0.9688512,5.4654484,0.41837433,0.03891393,-2.478502,-0.8796228,0.84389126,-0.27840954,3.6780303,-1.7696209,-2.0956771,-1.8146749,-0.38644642,12.906132,-3.2502608,-2.0919876,-1.6570528,0.6941555,-1.0791585,-0.39734277,-0.3596335,-1.7879223,0.9754747,-2.6488738,-0.82848966,-0.011552298,0.16691205,0.22442171,-0.9782333,-1.4781721,0.12789787,1.2212846,-0.41910732,-0.89760816,-0.51149976,-0.41086483,1.0778546,-0.17416584,0.74560595,-0.8299191,-0.9413419,0.17983975,0.24495023,-0.385521,-0.3384769
19,2.6951542,-0.53152305,-1.2664177,-2.0562751,-0.94155884,-2.3571682,2.4238505,-0.94873923,1.6368899,-3.451427,-1.3872582,-1.2730677,0.39413148,0.614132,0.36520135,-3.1839476,-3.4479623,1.2985344,-3.2502608,14.078275,-1.0941571,-1.1536691,-0.48383808,-0.9422085,-0.874328,0.6963167,2.053708,0.19238685,0.055621915,-2.2272272,0.73446727,-0.07388349,-0.69533026,0.51297283,0.00635704,-1.4874158,-1.2965705,0.78341866,-0.11133405,-1.5116622,-0.8143397,0.17726895,0.6831243,-1.0615661,0.4271485,-0.20761786,0.42814928,0.44791985,-0.38681167,-0.15762982
20,-2.281487,-2.5806284,-0.2984433,-0.63959754,-4.7670083,0.93859625,1.9384823,0.45308524,0.8521353,1.9807575,-0.76596224,2.3162684,0.40108848,-2.486642,-1.0492847,-2.2422013,-0.6421894,0.23175293,-2.0919876,-1.0941571,15.130691,1.7611713,1.4600275,-0.78414917,-1.6992297,0.29216707,1.1301876,1.3362322,1.3585391,-0.10795411,-0.6590246,1.1056864,-1.0528433,-1.171314,-1.1644354,-0.99454623,1.0238838,-0.87058794,1.2598344,0.6986313,-0.4200783,0.20131019,0.3102672,1.0053213,0.94622004,0.03692639,-0.35507214,-0.09751538,-0.3696019,0.2046172
21,0.75819415,0.1579222,1.0550777,0.54515934,-3.795062,2.0833683,0.07250315,-0.22159222,0.579872,1.3780257,0.7336503,1.2542202,-1.8438807,0.44725892,-1.8588941,2.836298,-0.96685207,-0.65303904,-1.6570528,-1.1536691,1.7611713,7.8518577,-2.8211749,1.4052162,0.12294993,-0.4128304,-1.8847132,0.9566152,1.5871439,0.46956784,0.34373146,-0.39701077,0.13356254,0.5105455,-0.71253014,0.881865,-2.1045413,0.38587308,1.7524288,-1.3340034,0.30100772,0.16209465,0.647179,-0.658043,-0.4696284,-1.0229616,0.6072967,0.17128827,-0.70707154,0.08782895
22,-0.80477625,2.6524687,1.8350122,2.8331149,0.776124,-1.1815374,1.280129,-1.4282291,0.88217676,1.287262,-3.746647,0.9433546,-0.051317923,-1.8211694,-0.68969333,0.40657386,-0.26457727,-1.0230063,0.6941555,-0.48383808,1.4600275,-2.8211749,13.665871,0.56488794,-1.2583296,-0.021020502,-0.5247961,-1.6406252,-0.03942096,-1.7890325,1.1898807,-0.17599937,2.0419955,0.49758637,0.5069601,0.5005896,-1.12079,-0.38166493,0.269404,-0.20917502,-0.45438367,-0.1595545,0.17453824,-0.12011334,0.35133785,-0.0085365325,0.1361091,0.10378103,0.6398529,0.69396913
23,3.9455276,-3.2487698,-5.0374684,-6.5373335,-0.9194664,1.9626751,0.2987032,2.6161094,-0.22234878,1.4137685,0.013078868,0.9123962,0.010879716,-0.12886265,0.75309676,-2.2167544,-0.6143662,-0.9681158,-1.0791585,-0.9422085,-0.78414917,1.4052162,0.56488794,9.266662,-0.14464295,2.3559086,-1.6274792,-0.56821525,-2.2143793,-1.1988544,-1.4479845,1.3359758,0.13842303,-0.6265859,0.97963166,1.8375233,-0.5944576,0.9031912,0.7154559,-0.13416487,0.098483816,-1.2194974,0.10060327,-0.62985116,0.09875383,-0.49587005,-0.9077059,0.28865907,0.11482495,0.14424595
24,0.9377528,4.777395,4.6553717,2.2310543,0.29695693,-0.6187608,2.128261,1.7436037,0.026945915,0.8537875,-2.4338288,0.39947358,1.6616293,-0.88664854,0.8178123,1.197381,2.0781214,2.2469378,-0.39734277,-0.874328,-1.6992297,0.12294993,-1.2583296,-0.14464295,9.493491,2.1039448,-0.7904974,0.22446683,1.2606671,-0.682765,-0.35301667,2.8900352,-0.20419146,0.96626544,-1.3850945,0.8234335,0.8680965,0.23951986,-0.56957924,-0.59561443,-0.64443576,-0.06807253,0.5721363,-0.06148483,0.71070135,0.5835334,0.30713314,0.4267667,0.03008088,0.541724
25,0.016622264,-0.41941065,-3.096088,3.115195,0.6518719,-1.830517,-0.39559153,-2.4148967,-1.323015,3.9531517,1.7403582,1.9630129,-0.713648,-2.79628,-0.042085163,-3.072257,-1.1267524,0.4565848,-0.3596335,0.6963167,0.29216707,-0.4128304,-0.021020502,2.3559086,2.1039448,8.38002,-0.23882794,-0.6790404,-0.7667351,0.70511675,1.263424,1.1474901,-0.20757493,0.3206384,-1.3485894,-0.71879137,0.3653915,-0.66335523,-0.3713665,-1.0310333,0.4292261,0.79878795,-1.0237927,-0.86923444,-0.7681968,-0.04029215,-0.40820193,-0.027146284,0.22160226,-0.19147205
26,1.7574301,4.229005,-2.826623,3.4414625,2.93635,4.1512012,2.9944038,1.8995156,-1.4202349,0.24387565,0.86983013,-0.59000623,-2.455518,-0.2708381,-1.6089575,-0.98325545,1.715337,0.13805367,-1.7879223,2.053708,1.1301876,-1.8847132,-0.5247961,-1.6274792,-0.7904974,-0.23882794,6.4909115,0.8961871,-0.64842165,0.7109999,-0.32328665,0.45693642,0.15465854,1.101922,-0.014808309,0.8028558,-0.2687155,0.3914237,-0.17098907,1.0826083,-1.1911925,0.039848715,-1.2906225,-0.16688485,0.46734023,-0.3288295,-0.18059903,-0.21172759,0.34045526,-0.5293844
27,3.7978334,-1.3361648,-2.4842215,1.2594845,3.0359707,0.9061121,-0.8533972,-3.5705702,-3.5343728,-1.2013828,-1.5287044,-1.360609,-2.6047297,-0.85606503,0.20952733,0.34572327,-0.24328548,-0.12154141,0.9754747,0.19238685,1.3362322,0.9566152,-1.6406252,-0.56821525,0.22446683,-0.6790404,0.8961871,6.7531576,-2.049922,-1.524058,-1.1331751,1.2494974,1.1204274,-0.20343125,-0.90873826,0.16448212,-0.30275202,-0.88013965,-0.24511282,0.24419844,0.54758644,0.31582844,0.6300243,0.069584325,0.5017531,0.025421247,0.7408935,-0.055494107,-0.8741786,0.38968083
28,1.6199396,-1.1681635,-2.1809587,1.4280751,1.5451385,-2.0550702,0.71305287,-0.8560364,-0.12489645,0.20393479,-2.9651515,0.5273664,0.38222218,2.06082,-0.87131333,-0.1390957,-0.7666155,-0.881537,-2.6488738,0.055621915,1.3585391,1.5871439,-0.03942096,-2.2143793,1.2606671,-0.7667351,-0.64842165,-2.049922,6.3841953,1.7106494,-0.6548327,-0.38719603,0.9681875,0.91711557,-0.2111159,-0.011832594,0.4819547,0.530094,-0.39815205,-1.2712317,0.18416917,-0.71245706,-0.25013277,0.9981506,-0.55280423,-0.040944763,-0.1504873,0.17354673,-0.046375506,0.28094453
29,-4.138068,1.885346,1.654907,-0.46741468,0.51754147,-0.44466048,1.1257367,-0.95313394,0.9921698,-1.6821282,-0.5208274,0.62604284,-4.032773,-1.031373,0.9865227,-0.4817718,-0.32480937,-0.90305054,-0.82848966,-2.2272272,-0.10795411,0.46956784,-1.7890325,-1.1988544,-0.682765,0.70511675,0.7109999,-1.524058,1.7106494,6.2815895,-0.26164925,-0.48301744,0.11412301,-1.2054074,1.1279783,0.8147043,0.3390314,-1.1599193,-0.72258246,-0.25897014,-0.35501614,0.80186725,-0.4481281,-1.1157794,0.024930965,0.099602014,-0.65313005,0.33163553,0.20202914,0.032083914
30,-0.35626608,-0.6517097,0.8421613,-0.8830833,1.0148387,1.0428327,-0.13388416,0.99646217,2.1295834,1.3599899,0.41345057,0.7580632,-3.928659,-1.5674134,-1.305537,1.6032603,0.6570223,0.033036944,-0.011552298,0.73446727,-0.6590246,0.34373146,1.1898807,-1.4479845,-0.35301667,1.263424,-0.32328665,-1.1331751,-0.6548327,-0.26164925,7.9804096,-0.35479358,-1.93097,-0.48813626,-0.44035602,-0.19062138,0.27298093,0.93021214,-0.9618075,0.08382068,1.1452544,-0.2757614,-0.017191235,0.48400742,0.15360183,-0.48931682,0.65666986,0.029238075,-0.7704786,0.23125707
31,0.32177255,-0.95914876,-1.488755,-1.155097,1.1159827,-2.1739137,0.8347037,1.7868123,1.8397598,-3.3198237,0.9308785,1.3060386,-0.92903984,-0.65128493,-2.6921182,-0.056129027,0.74177825,-0.11911327,0.16691205,-0.07388349,1.1056864,-0.39701077,-0.17599937,1.3359758,2.8900352,1.1474901,0.45693642,1.2494974,-0.38719603,-0.48301744,-0.35479358,4.302107,0.25385052,-0.6730721,0.12217227,0.2432526,0.46181858,-0.4991242,-0.2141078,-0.64891696,-1.0740461,-0.88526857,-0.36909777,0.25999242,0.2927783,0.29771358,0.6871537,-0.57154834,0.06189005,0.49906015
32,2.3408515,-1.1290632,-2.19319,-1.5793555,-0.09738437,0.3259076,-1.191547,-0.7739192,-0.067306116,-0.9990567,1.0287998,-0.537307,-1.4439256,-1.311254,-0.6510529,1.0380237,-1.2499496,-2.4414296,0.22442171,-0.69533026,-1.0528433,0.13356254,2.0419955,0.13842303,-0.20419146,-0.20757493,0.15465854,1.1204274,0.9681875,0.11412301,-1.93097,0.25385052,4.0222263,2.4271126,-0.6335019,-0.025393918,0.2058906,-0.67660564,-0.885635,-0.25341815,-0.22254264,0.08198245,0.43299156,-0.05061523,-0.22725531,-0.3627674,0.0019117089,0.33688182,0.331578,-0.011348989
33,-3.697919,-0.77293634,1.3941953,-1.2394357,-2.9520962,1.5940838,0.21513735,2.2379398,-0.06766085,0.75398505,1.7048678,0.5931144,-1.1001664,-0.60076123,-1.1713514,-1.2453775,0.62674594,1.2371564,-0.9782333,0.51297283,-1.171314,0.5105455,0.49758637,-0.6265859,0.96626544,0.3206384,1.101922,-0.20343125,0.91711557,-1.2054074,-0.48813626,-0.6730721,2.4271126,6.2332883,-0.0072877603,0.27763978,0.13947079,0.10025806,-0.026704762,0.55867994,1.0238514,0.56641674,0.2492938,0.13997139,-0.5359453,0.14146669,-0.19224611,-0.50411385,-0.36647272,0.07204198
34,0.66966426,1.0523529,-0.23406145,1.8806534,-0.39954877,-0.6426244,3.385037,0.02971679,-0.6711161,-1.7787182,1.5785246,0.59427536,-0.50171566,-0.7778008,0.931955,-0.5887097,-0.92325133,0.9632989,-1.4781721,0.00635704,-1.1644354,-0.71253014,0.5069601,0.97963166,-1.3850945,-1.3485894,-0.014808309,-0.90873826,-0.2111159,1.1279783,-0.44035602,0.12217227,-0.6335019,-0.0072877603,4.477995,0.73498523,0.67402256,-0.51873744,0.5511332,0.42269844,0.5273933,-1.2601902,0.37057006,-0.5180378,-0.47769636,0.7462234,0.57388127,-0.51649845,-0.32320172,0.64793265
35,-2.0534816,-1.2141603,0.2579949,3.5412009,-1.8071676,2.078664,-0.38526618,-1.9825407,0.9101263,-0.46127525,-2.3431566,-0.96570104,-2.3130338,0.6762451,-0.66958106,-1.058876,0.12896565,2.082848,0.12789787,-1.4874158,-0.99454623,0.881865,0.5005896,1.8375233,0.8234335,-0.71879137,0.8028558,0.16448212,-0.011832594,0.8147043,-0.19062138,0.2432526,-0.025393918,0.27763978,0.73498523,3.7288914,-0.3621719,0.75607616,0.077655606,0.17308694,0.19514649,-0.5045816,-0.009031253,-0.14086017,0.85978615,-0.5274652,-0.2856119,-0.34698582,0.20045525,-0.108771704
36,0.20716463,-1.7435489,-1.8197014,-0.75103575,0.57466483,0.9370992,-0.06118568,0.42066756,0.57898146,1.3027444,0.78799856,-0.7433029,-1.3766775,-0.7395314,1.742522,-1.5187532,-1.99296,0.25083378,1.2212846,-1.2965705,1.0238838,-2.1045413,-1.12079,-0.5944576,0.8680965,0.3653915,-0.2687155,-0.30275202,0.4819547,0.3390314,0.27298093,0.46181858,0.2058906,0.13947079,0.67402256,-0.3621719,3.9342027,0.5627168,-0.7326314,0.5359366,-0.50581956,-0.32509667,1.0736971,0.8311367,-0.44105336,0.29681328,0.3491065,-0.17436582,0.35457328,0.14635822
37,-1.4953629,-1.8145888,-1.5514162,0.761575,-1.1449463,0.6696061,0.0072019817,-1.6877482,-2.5756388,-0.9874604,0.7223048,1.3386084,-0.7287741,0.25482857,1.1128178,0.21422094,0.2829685,-1.1380522,-0.41910732,0.78341866,-0.87058794,0.38587308,-0.38166493,0.9031912,0.23951986,-0.66335523,0.3914237,-0.88013965,0.530094,-1.1599193,0.93021214,-0.4991242,-0.67660564,0.10025806,-0.51873744,0.75607616,0.5627168,5.1241393,0.56813145,0.13413835,-1.1531568,0.5893828,0.1511508,0.93563217,0.064639375,0.0020133546,-0.46882936,-0.13336648,0.28033164,0.40185422
38,-4.617217,0.46337754,1.4629048,2.295167,-1.8237674,-0.10345589,-1.051296,2.0348816,-1.0202066,0.96552855,-0.26435375,-0.30762815,-0.13061377,0.009533352,0.6682531,-0.6458359,1.0094702,0.48832095,-0.89760816,-0.11133405,1.2598344,1.7524288,0.269404,0.7154559,-0.56957924,-0.3713665,-0.17098907,-0.24511282,-0.39815205,-0.72258246,-0.9618075,-0.2141078,-0.885635,-0.026704762,0.5511332,0.077655606,-0.7326314,0.56813145,2.6637676,-0.2958552,-0.4128169,0.36887392,-0.0468465,-0.2132768,-0.7177948,0.16043994,1.197381,-0.16042286,0.50899255,-0.0009894115
39,3.510237,-1.1105216,-0.8087828,-0.7281592,0.030961318,-2.0202303,-2.1387863,0.54603076,-0.93510157,1.3517566,0.23964939,1.9607853,-0.14559491,0.47348702,-0.58126104,0.67970437,1.6579604,2.0257225,-0.51149976,-1.5116622,0.6986313,-1.3340034,-0.20917502,-0.13416487,-0.59561443,-1.0310333,1.0826083,0.24419844,-1.2712317,-0.25897014,0.08382068,-0.64891696,-0.25341815,0.55867994,0.42269844,0.17308694,0.5359366,0.13413835,-0.2958552,3.4624474,-0.35483378,0.14352418,0.47254708,-0.44711295,-0.26503482,0.043460056,-0.48230284,0.6174351,-0.2797433,0.2842437
40,0.4490523,-1.7701464,-2.9507353,0.579018,-0.5938867,0.086545184,0.29934683,0.19758065,-1.719068,-0.20550308,-0.71745753,1.3107157,0.3494494,0.0659882,1.1854911,-0.86255974,0.5327073,0.090318084,-0.41086483,-0.8143397,-0.4200783,0.30100772,-0.45438367,0.098483816,-0.64443576,0.4292261,-1.1911925,0.54758644,0.18416917,-0.35501614,1.1452544,-1.0740461,-0.22254264,1.0238514,0.5273933,0.19514649,-0.50581956,-1.1531568,-0.4128169,-0.35483378,3.7036002,-0.08480956,-0.13399318,0.53954864,0.83441436,0.59527314,0.2260305,-0.15966025,-0.13687582,-0.46312773
41,-1.6597397,-1.4612453,-0.7425363,0.6791073,-1.2533448,0.18047386,0.84865606,0.20925319,1.1412126,-0.062096544,-1.0891147,1.7365296,-0.7222736,0.23658971,1.8666077,0.4694963,0.45099765,-0.03375002,1.0778546,0.17726895,0.20131019,0.16209465,-0.1595545,-1.2194974,-0.06807253,0.79878795,0.039848715,0.31582844,-0.71245706,0.80186725,-0.2757614,-0.88526857,0.08198245,0.56641674,-1.2601902,-0.5045816,-0.32509667,0.5893828,0.36887392,0.14352418,-0.08480956,2.9206524,0.44789827,-0.7964132,0.12570687,0.4878375,-0.18402724,-0.41537157,0.33165812,0.0737821
