,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,4.9405274,-2.150749,-4.9280605,-8.367767,10.105415,1.3542356,2.011076,2.8977094,-1.92327,-2.997644,22.255932,0.66944045,-2.1087039,1.9370155,7.810608,-3.9471347,2.7398176,7.9559727,1.3618883,2.286123,1.3305824,-1.143322,5.271473,-0.07397343,3.6811566,-2.558258,-1.1593044,1.9790013,4.5377235,0.5673897,-0.575903,-1.527554,-1.4629676,-2.6556277,-2.3849454,3.8742266,-1.1543317,-1.2361133,0.09489009,-0.13221578,1.0913627,1.5746387,0.4997734,0.357234,-1.518374,-2.4809566,0.3916195,0.3886057,-0.29081643,0.004426615
11,-13.252388,-8.745136,0.0369096,1.8066144,-5.821456,-3.7141066,1.3355718,-0.41392714,5.4069386,13.044515,0.66944045,15.989535,-3.9022212,-3.0612755,5.9196606,0.793893,3.0273333,0.81045544,-1.3007882,1.6634039,-3.7456813,-1.8835237,-0.8982206,-1.3272514,-0.6681681,-3.0294094,0.63740015,2.5051107,-0.94030017,-0.60861725,-1.2416643,-1.7745917,0.63920987,-0.6794169,-0.87178624,0.7551358,1.110233,-1.8322464,0.9893154,-3.305553,-1.985538,-2.5271335,-1.0655022,1.6242619,0.7303854,-0.4858824,-0.8274971,0.13292995,-0.7385311,0.091083705
12,13.50117,0.32701963,0.028286437,-7.742899,-1.9074793,-7.4534006,-1.8415644,3.586306,-1.321135,0.26509333,-2.1087039,-3.9022212,20.954538,1.8457572,-1.7645545,-3.3800259,-2.1384,0.89665914,0.24040699,-1.4656848,-1.4031373,2.941214,1.6120182,0.21404545,-2.6345706,0.837384,3.0323339,5.283763,-0.9752728,6.9919977,5.6837215,1.9656903,1.7990863,2.1000404,0.827448,1.8366818,1.9493577,1.7510374,1.5495178,-0.78807455,-0.58873296,1.3363228,-0.28820816,0.03809759,0.7049118,0.022402521,1.2396835,0.99937594,0.49956554,0.4782496
13,-10.772442,-3.0027375,5.2230263,1.1766653,-6.2544336,3.5197496,-1.4796915,-2.1202955,-3.9173589,-9.980822,1.9370155,-3.0612755,1.8457572,18.305044,9.513065,6.633994,1.6200888,-0.042909525,-5.4508777,-0.5318414,4.125963,-0.705089,1.975714,0.110712186,1.4180081,4.3147106,0.75116944,0.60553646,-2.8813643,1.0716189,2.483365,0.70214295,2.184458,0.6294265,1.1345782,-0.08745143,1.137123,-0.6671486,-0.74259835,-0.19276488,-0.069143474,-0.47299194,-0.21836957,0.08823986,-1.4600605,-2.1191635,-0.0064756675,-0.095034644,0.025166504,-0.40875688
14,-14.47023,-7.295639,2.2267828,-2.2874951,2.719645,-3.9888887,1.0581782,-4.4265714,2.964632,1.243034,7.810608,5.9196606,-1.7645545,9.513065,25.051788,1.7225287,-1.0467664,2.651906,2.656773,-0.5289777,1.5957751,2.7896152,0.9929734,-1.1323113,-1.2207767,0.07008076,2.4338834,-0.35159683,1.3192403,-1.5065846,1.9673691,4.0235105,0.99078906,1.7390404,-1.3994144,1.0628178,-2.6140118,-1.6825049,-1.0461812,0.9016536,-1.7767229,-2.8059907,-2.271996,-0.24876572,-0.22723642,-0.8067255,0.5975616,-0.06619895,-0.09207327,-0.11649819
15,-7.1067066,0.759206,10.419949,2.472505,-2.6239204,1.1074843,-6.731859,-2.299717,0.62068236,-0.64680624,-3.9471347,0.793893,-3.3800259,6.633994,1.7225287,15.459387,3.7051992,-4.895793,3.1883745,4.947777,3.4889917,-4.3231664,-0.85255444,3.2643921,-1.7879815,4.64085,1.558466,-0.73623204,0.26269633,0.5821711,-2.3951182,-0.012002278,-1.5282745,1.8365939,0.86752224,1.7490487,2.3192286,-0.4563357,0.8036853,-0.87750816,1.3056922,-0.74962056,0.07245436,0.5919424,-0.66599095,0.37686455,0.036288064,0.23277263,-1.3569872,-0.19720164
16,-0.1726806,1.0941889,1.9242027,5.1114774,0.52338314,5.9104795,-3.5346212,3.3266,-5.7828374,1.5136838,2.7398176,3.0273333,-2.1384,1.6200888,-1.0467664,3.7051992,12.301336,6.7016373,2.7272131,5.1599455,0.9273671,1.4268515,0.46404696,0.9131284,-3.134457,1.6765366,-2.616338,0.42491257,1.1250215,0.53491217,-1.0126648,-1.092159,1.8365185,-0.89018744,1.3853633,-0.33960554,3.0016418,-0.41936243,-1.4174383,-2.5439494,-0.8005641,-0.66974247,1.2539952,0.06301835,1.414104,-0.71327925,-0.8672373,0.033995,0.35349613,0.43114763
17,4.977253,2.2211196,0.75083923,1.9386325,6.3070407,0.39451435,3.4060588,3.3444061,-2.1476107,-0.6772549,7.9559727,0.81045544,0.89665914,-0.042909525,2.651906,-4.895793,6.7016373,13.387747,0.57686895,-1.6601434,0.122069284,1.1259191,0.64847684,1.4669974,-3.1988497,-0.5227714,0.28851473,-0.6072653,1.6135406,0.760008,0.21713114,-0.11379163,4.0534115,-2.3577087,-1.4661841,-1.5797718,-0.44638106,1.5179322,-1.8162721,-2.3545682,-0.109473914,-0.0586946,2.2223115,-0.09473415,0.9267945,-1.0326097,1.154559,0.12017262,-0.3988098,0.11311861
18,10.516447,-0.6291084,-2.0900211,-4.898201,9.902813,-1.4884628,-8.245117,-0.659176,-0.026385613,3.7013714,1.3618883,-1.3007882,0.24040699,-5.4508777,2.656773,3.1883745,2.7272131,0.57686895,15.030331,4.790121,3.0833437,2.5264964,-0.935085,1.6518285,0.59650624,0.5265018,2.6507087,-1.3675853,3.9523473,1.3020346,0.019663084,-0.20651026,-0.34121147,1.4703641,2.2250018,-0.2351889,-1.8558683,0.69621044,1.4050599,0.70963657,0.6105642,-1.5951576,0.23563643,-1.1136415,1.2822809,1.4559654,-0.32552677,-0.37996683,0.54605633,0.53492075
19,-3.3854651,1.0288315,1.6993349,3.279923,2.2182999,3.443948,-3.868018,1.3873886,-2.2007527,5.0709333,2.286123,1.6634039,-1.4656848,-0.5318414,-0.5289777,4.947777,5.1599455,-1.6601434,4.790121,10.403619,1.3740067,1.8528743,1.2404857,1.5282005,1.2859131,-1.1159241,-3.2691107,0.17260881,-0.20364374,3.6435714,-1.1361457,0.31131756,0.96508956,-0.67987067,0.02133834,1.8335531,1.8706208,-0.90675676,0.5455658,1.9564967,1.1974177,-0.17307037,-1.2165219,1.6378413,-0.52455986,0.55424035,-0.9561571,-0.6540582,0.41341126,0.31789088
20,4.166643,4.0294943,0.33825767,1.0033355,7.81752,-1.4342179,-3.1200688,-0.6420949,-0.98595965,-3.0840344,1.3305824,-3.7456813,-1.4031373,4.125963,1.5957751,3.4889917,0.9273671,0.122069284,3.0833437,1.3740067,7.789185,-2.5878234,-1.7303404,1.2463007,2.5075688,-0.50759244,-1.8886509,-1.5905695,-2.1572912,0.4444211,0.9281672,-1.4860815,1.4712982,1.8894513,1.7690883,1.0101615,-1.5709689,1.5049648,-1.4881065,-1.3487931,0.6103345,-0.22483188,-0.6806259,-1.4520769,-1.3615963,0.18206166,0.221219,0.21424341,0.3988779,-0.2687807
21,-1.0972145,-0.32967958,-1.4711938,-0.99171066,5.4586573,-3.0518866,-0.06284545,0.42518687,-0.8528472,-2.0635214,-1.143322,-1.8835237,2.941214,-0.705089,2.7896152,-4.3231664,1.4268515,1.1259191,2.5264964,1.8528743,-2.5878234,15.887139,4.1244464,-2.162845,-0.19873676,0.62799764,2.8402712,-1.5340979,-2.3686965,-0.7575654,-0.5407157,0.5446603,-0.22257562,-0.7329852,1.0579326,-1.3702995,3.2003958,-0.6757117,-2.642015,2.0444474,-0.44363534,-0.2716998,-0.978487,0.99308944,0.6355618,1.5042813,-0.87519526,-0.20554948,1.0878448,-0.1836633
22,-0.2104666,-4.286184,-2.537983,-4.3426757,-2.4462261,1.8266518,-1.5134513,2.0744228,-1.8794863,-1.7155894,5.271473,-0.8982206,1.6120182,1.975714,0.9929734,-0.85255444,0.46404696,0.64847684,-0.935085,1.2404857,-1.7303404,4.1244464,5.606932,-0.9839699,1.965451,0.16414925,1.1563482,1.6678066,0.28747833,2.1427574,-1.6709603,-0.067035615,-2.8585484,-0.9968388,-0.803846,0.16432884,1.7508085,0.18800625,-1.1700823,0.8890331,0.71958166,0.09116716,0.1480906,0.07399353,-0.640883,-0.44113216,0.39079893,-0.2826129,-0.66195005,-1.1164265
23,-6.0120916,4.7922344,7.640398,9.694578,1.1346734,-2.8957582,-0.38729185,-3.8751779,0.29760247,-2.1007981,-0.07397343,-1.3272514,0.21404545,0.110712186,-1.1323113,3.2643921,0.9131284,1.4669974,1.6518285,1.5282005,1.2463007,-2.162845,-0.9839699,12.029035,0.2148959,-3.5176854,2.4795423,0.7280797,3.347589,1.7221143,2.1664877,-2.0614471,-0.20408121,0.93892324,-1.4795434,-2.7091212,0.92360747,-1.444281,-1.1443214,0.27444795,-0.13995284,1.8001765,-0.12157357,0.93962586,-0.19870992,0.6884396,1.4318064,-0.41291356,-0.131405,-0.2535683
24,-1.2074013,-7.1595726,-6.971149,-3.3968978,-0.35816187,0.94772375,-3.2300596,-2.5753536,0.038617503,-1.3078537,3.6811566,-0.6681681,-2.6345706,1.4180081,-1.2207767,-1.7879815,-3.134457,-3.1988497,0.59650624,1.2859131,2.5075688,-0.19873676,1.965451,0.2148959,10.04042,-3.170226,1.1417785,-0.26671118,-1.9167669,1.0769095,0.5057663,-4.3092046,0.27114162,-1.4041395,2.0793433,-1.3730699,-1.2950773,-0.34337932,0.95073295,0.8326336,0.96428716,0.11195694,-0.91471565,0.10844849,-1.0761437,-0.826038,-0.5268241,-0.6051924,-0.07456781,-0.82134473
25,0.21080297,0.66895574,4.6213913,-4.6768193,-0.7927629,2.7451673,0.53163934,3.6428254,2.0773325,-5.96461,-2.558258,-3.0294094,0.837384,4.3147106,0.07008076,4.64085,1.6765366,-0.5227714,0.5265018,-1.1159241,-0.50759244,0.62799764,0.16414925,-3.5176854,-3.170226,10.187194,0.29923508,1.1379012,1.1140463,-0.9747628,-1.916445,-1.6724572,0.27534866,-0.43614262,2.0287435,0.9229938,-0.5544442,1.0473027,0.6810765,1.4569247,-0.6492692,-1.1768429,1.4678328,1.3219244,1.1631961,0.13154362,0.51861507,0.06708586,-0.3781535,0.29381055
26,-1.9430015,-6.2423067,4.1914463,-5.2016764,-3.902943,-6.2169666,-4.6641445,-2.7747831,2.4033933,-0.46688306,-1.1593044,0.63740015,3.0323339,0.75116944,2.4338834,1.558466,-2.616338,0.28851473,2.6507087,-3.2691107,-1.8886509,2.8402712,1.1563482,2.4795423,1.1417785,0.29923508,11.206539,-1.0124872,0.86952174,-0.8334869,0.4188404,-0.551438,-0.3404479,-1.5170962,0.037545778,-1.6639361,0.3915196,-0.45035383,0.6156322,-1.8780416,1.7722362,-0.0021838755,1.7370384,0.3039409,-0.68026555,0.6955451,0.0036999322,0.4026056,-0.63959616,0.8050158
27,-6.973654,1.7252421,3.9211845,-1.9756864,-5.705138,-1.3082991,1.6452305,5.2920523,4.801383,1.9954702,1.9790013,2.5051107,5.283763,0.60553646,-0.35159683,-0.73623204,0.42491257,-0.6072653,-1.3675853,0.17260881,-1.5905695,-1.5340979,1.6678066,0.7280797,-0.26671118,1.1379012,-1.0124872,9.259836,3.2802687,1.8004825,1.8021872,-2.171567,-1.4977098,0.08149745,1.3237116,0.57438993,0.51849073,0.9732624,-0.3203622,0.15017939,-0.78745955,-0.60622406,-0.5763246,-0.19956122,-0.8567244,-0.44595784,-0.5772481,-0.030438155,1.5793424,-0.6532643
28,-2.0139413,1.8181906,3.2363052,-2.1567435,-2.0028012,3.0846786,-1.1760852,1.3240774,0.3511482,-0.36705604,4.5377235,-0.94030017,-0.9752728,-2.8813643,1.3192403,0.26269633,1.1250215,1.6135406,3.9523473,-0.20364374,-2.1572912,-2.3686965,0.28747833,3.347589,-1.9167669,1.1140463,0.86952174,3.2802687,9.166477,-2.422609,0.94371426,0.66429365,-1.5165316,-1.2954929,0.3264981,-0.25701404,-0.7321961,-0.70751876,0.8145791,1.7512565,-0.285449,1.1049343,0.25563538,-1.4652026,0.8453538,0.18504047,0.062663816,-0.21175216,-0.009638108,-0.41207603
29,5.2924995,-3.0057335,-2.3680675,0.6773063,-1.5458807,0.68696296,-1.4385582,1.3661127,-1.847126,2.6599326,0.5673897,-0.60861725,6.9919977,1.0716189,-1.5065846,0.5821711,0.53491217,0.760008,1.3020346,3.6435714,0.4444211,-0.7575654,2.1427574,1.7221143,1.0769095,-0.9747628,-0.8334869,1.8004825,-2.422609,8.8844595,0.4704793,0.5237987,-0.036194347,1.6416991,-1.7175289,-0.6280085,-0.47268736,1.5141897,0.5975771,0.7466183,0.555082,-1.2912569,0.93568885,1.6046667,-0.09621674,-0.4329663,1.3520204,-0.58916086,-0.11841235,-0.08572787
30,0.83708155,0.98340726,-1.2406003,1.2412956,-1.3985996,-1.5314145,0.14540589,-1.431123,-3.0740826,-2.0810266,-0.575903,-1.2416643,5.6837215,2.483365,1.9673691,-2.3951182,-1.0126648,0.21713114,0.019663084,-1.1361457,0.9281672,-0.5407157,-1.6709603,2.1664877,0.5057663,-1.916445,0.4188404,1.8021872,0.94371426,0.4704793,6.1639066,0.56946945,2.8422236,0.80227596,0.66262424,0.07496956,-0.39676905,-1.3751463,1.5882382,-0.21628061,-1.7212195,0.4276251,-0.060029536,-0.7011703,-0.24862659,0.8074891,-1.0839428,0.011096811,1.1122227,-0.36228305
31,-0.98606694,1.3140571,2.326789,1.6732095,-2.1648953,3.291829,-1.1003263,-2.6932003,-2.9564776,5.057213,-1.527554,-1.7745917,1.9656903,0.70214295,4.0235105,-0.012002278,-1.092159,-0.11379163,-0.20651026,0.31131756,-1.4860815,0.5446603,-0.067035615,-2.0614471,-4.3092046,-1.6724572,-0.551438,-2.171567,0.66429365,0.5237987,0.56946945,10.873028,-0.31122345,0.925463,-0.20054862,-0.044887405,-0.6606139,0.59666723,0.045411028,1.184998,1.6256294,1.2712897,0.6994448,-0.42699453,-0.49063748,-0.613155,-0.8131888,0.8193474,0.01780887,-0.7834308
32,-3.031621,1.7240295,3.3019385,2.272941,0.3892439,-0.45284274,1.6899276,1.2471528,0.29051855,1.4322718,-1.4629676,0.63920987,1.7990863,2.184458,0.99078906,-1.5282745,1.8365185,4.0534115,-0.34121147,0.96508956,1.4712982,-0.22257562,-2.8585484,-0.20408121,0.27114162,0.27534866,-0.3404479,-1.4977098,-1.5165316,-0.036194347,2.8422236,-0.31122345,9.349509,-3.5364246,0.9561404,-0.28888792,-0.29893777,1.0677725,1.5637455,0.22709188,0.32715765,-0.09563279,-0.78570735,0.1142666,0.3270989,0.66768306,-0.16772921,-0.42789572,-0.57281333,0.0035598911
33,4.939194,1.1269399,-2.1138768,1.9916596,4.137849,-2.441186,-0.20318328,-3.4724283,-0.1386011,-1.0476681,-2.6556277,-0.6794169,2.1000404,0.6294265,1.7390404,1.8365939,-0.89018744,-2.3577087,1.4703641,-0.67987067,1.8894513,-0.7329852,-0.9968388,0.93892324,-1.4041395,-0.43614262,-1.5170962,0.08149745,-1.2954929,1.6416991,0.80227596,0.925463,-3.5364246,5.2160673,0.004190539,-0.001379828,-0.22436222,-0.21061409,-0.2554891,-0.6482159,-1.5279636,-0.88201797,-0.20169282,-0.258651,0.8257085,-0.36579502,0.4935863,0.65515137,0.6429939,-0.08769959
34,-1.0549967,-1.5984938,0.3692296,-2.8400397,0.5290117,0.97248054,-5.0577936,-0.0386052,0.9869083,2.6766548,-2.3849454,-0.87178624,0.827448,1.1345782,-1.3994144,0.86752224,1.3853633,-1.4661841,2.2250018,0.02133834,1.7690883,1.0579326,-0.803846,-1.4795434,2.0793433,2.0287435,0.037545778,1.3237116,0.3264981,-1.7175289,0.66262424,-0.20054862,0.9561404,0.004190539,7.348108,-1.0715886,-1.0045626,0.75472635,-0.85728824,-0.60804117,-0.78890616,1.88198,-0.54086566,0.7735145,0.70609224,-1.1394638,-0.8347479,0.77449167,0.49864423,-0.97940946
35,5.053871,2.0025506,-0.4020971,-5.6093874,3.8629436,-3.0109468,0.14483246,3.2774382,-0.5856782,0.413553,3.8742266,0.7551358,1.8366818,-0.08745143,1.0628178,1.7490487,-0.33960554,-1.5797718,-0.2351889,1.8335531,1.0101615,-1.3702995,0.16432884,-2.7091212,-1.3730699,0.9229938,-1.6639361,0.57438993,-0.25701404,-0.6280085,0.07496956,-0.044887405,-0.28888792,-0.001379828,-1.0715886,6.250835,0.5590042,-0.85665005,0.87171525,-0.9230701,-0.3251866,0.8878981,-0.5492467,0.36749613,-1.306581,1.3237519,-0.27973086,0.81258297,-0.63105917,0.13770804
36,-0.3174048,2.6699908,2.6654563,1.2239213,-0.7169931,-1.446631,0.06151241,-0.68238926,-0.8716262,-1.9585521,-1.1543317,1.110233,1.9493577,1.137123,-2.6140118,2.3192286,3.0016418,-0.44638106,-1.8558683,1.8706208,-1.5709689,3.2003958,1.7508085,0.92360747,-1.2950773,-0.5544442,0.3915196,0.51849073,-0.7321961,-0.47268736,-0.39676905,-0.6606139,-0.29893777,-0.22436222,-1.0045626,0.5590042,6.500953,-0.78601146,1.1151924,-0.83474123,0.7538686,0.5053538,-1.6108631,-1.2488034,0.70089626,-0.42323214,-0.55045223,0.23446961,-0.55034244,-0.18994665
37,1.7845659,2.54433,2.4864237,-1.3077884,1.1009226,-0.9290587,0.16333024,2.5766215,3.6850653,1.557724,-1.2361133,-1.8322464,1.7510374,-0.6671486,-1.6825049,-0.4563357,-0.41936243,1.5179322,0.69621044,-0.90675676,1.5049648,-0.6757117,0.18800625,-1.444281,-0.34337932,1.0473027,-0.45035383,0.9732624,-0.70751876,1.5141897,-1.3751463,0.59666723,1.0677725,-0.21061409,0.75472635,-0.85665005,-0.78601146,3.8834481,-1.1251309,0.02885902,1.7485847,-0.9561008,-0.09156886,-1.4351995,-0.18932028,-0.18163438,0.9342002,0.19557714,-0.29734117,-0.6685692
38,5.4419537,-0.8929182,-2.1122603,-3.325529,1.711453,0.120255396,1.9358032,-3.2283869,0.945506,-1.2336562,0.09489009,0.9893154,1.5495178,-0.74259835,-1.0461812,0.8036853,-1.4174383,-1.8162721,1.4050599,0.5455658,-1.4881065,-2.642015,-1.1700823,-1.1443214,0.95073295,0.6810765,0.6156322,-0.3203622,0.8145791,0.5975771,1.5882382,0.045411028,1.5637455,-0.2554891,-0.85728824,0.87171525,1.1151924,-1.1251309,6.4619064,0.9769155,0.64874506,-0.6706158,0.49537694,0.20455578,1.0456517,-0.66588646,-1.2336354,0.049793743,-0.4940676,-0.011935962
39,-4.251589,1.8434012,1.108678,1.0852022,0.75774306,3.0225818,2.9412508,-0.73256767,1.800911,-2.1775951,-0.13221578,-3.305553,-0.78807455,-0.19276488,0.9016536,-0.87750816,-2.5439494,-2.3545682,0.70963657,1.9564967,-1.3487931,2.0444474,0.8890331,0.27444795,0.8326336,1.4569247,-1.8780416,0.15017939,1.7512565,0.7466183,-0.21628061,1.184998,0.22709188,-0.6482159,-0.60804117,-0.9230701,-0.83474123,0.02885902,0.9769155,5.0508113,0.50880444,-0.12299133,-1.000325,0.7478492,0.44897175,0.24149756,0.3199203,-0.81547195,0.22149181,-0.39490104
40,-0.6206336,2.6713195,4.412964,-0.8572592,0.9486405,-0.13533667,-0.4661971,-0.29680008,2.599114,0.29997006,1.0913627,-1.985538,-0.58873296,-0.069143474,-1.7767229,1.3056922,-0.8005641,-0.109473914,0.6105642,1.1974177,0.6103345,-0.44363534,0.71958166,-0.13995284,0.96428716,-0.6492692,1.7722362,-0.78745955,-0.285449,0.555082,-1.7212195,1.6256294,0.32715765,-1.5279636,-0.78890616,-0.3251866,0.7538686,1.7485847,0.64874506,0.50880444,3.9347303,0.13380882,0.18565491,-0.80559653,-1.2440751,-0.8745009,-0.36290905,0.24213888,0.19280681,0.69988203
41,2.278199,2.1309886,1.1625621,-1.0579709,1.656162,-0.2512185,-1.2057576,-0.314156,-1.7939377,0.12608767,1.5746387,-2.5271335,1.3363228,-0.47299194,-2.8059907,-0.74962056,-0.66974247,-0.0586946,-1.5951576,-0.17307037,-0.22483188,-0.2716998,0.09116716,1.8001765,0.11195694,-1.1768429,-0.0021838755,-0.60622406,1.1049343,-1.2912569,0.4276251,1.2712897,-0.09563279,-0.88201797,1.88198,0.8878981,0.5053538,-0.9561008,-0.6706158,-0.12299133,0.13380882,4.2540817,-0.6106118,1.1795475,-0.2162601,-0.80427027,0.37023264,0.6109516,-0.448529,-0.12965909
42,3.2619581,-0.7010098,-0.46580547,0.6829605,-0.4174013,2.2807443,0.23311219,0.2590831,-2.214038,-1.7632103,0.4997734,-1.0655022,-0.28820816,-0.21836957,-2.271996,0.07245436,1.2539952,2.2223115,0.23563643,-1.2165219,-0.6806259,-0.978487,0.1480906,-0.12157357,-0.91471565,1.4678328,1.7370384,-0.5763246,0.25563538,0.93568885,-0.060029536,0.6994448,-0.78570735,-0.20169282,-0.54086566,-0.5492467,-1.6108631,-0.09156886,0.49537694,-1.000325,0.18565491,-0.6106118,3.992851,1.3864511,-0.65920275,0.53786385,-0.8192011,0.34144405,0.21831943,-0.25655845
