,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,11.398266,6.248255,-4.784341,-1.2060896,7.844491,2.2816167,6.7174587,0.29389355,-3.4847693,-5.954958,15.434971,1.1015346,-0.6993169,3.8675408,2.636906,3.3792214,0.6554451,3.58077,-0.28424838,4.8141956,1.690856,-1.1827861,-1.5033777,-2.7154133,-0.7977333,-3.1836677,0.7746805,-0.8676758,-0.7855515,-0.80737984,-1.8047571,-0.99443686,-1.071425,1.1610076,1.0057707,-1.1340483,0.35881928,-0.50227964,-0.1596829,-0.809327,-0.9237275,-0.8264357,-1.354712,0.48359317,0.12637833,-0.3204141,-0.24654788,-0.6157603,-0.232667,-0.30518618
11,7.631591,-4.7363834,3.957671,-0.90645367,-4.2554746,-0.51691854,-1.1071544,-0.22896382,-8.156672,-3.1416173,1.1015346,23.200253,3.447834,-5.4136515,0.6384102,2.0307155,3.6238506,-4.3213463,-0.91798884,0.64164644,0.2196424,3.9407985,-5.158332,-2.6599488,0.2713161,-1.7810707,-2.5395446,-2.3863196,0.50045705,-2.025601,0.4109497,2.5586944,0.3839727,1.7552912,-0.44075495,-0.60098624,-0.70817125,-0.10733883,-1.4264005,0.07730651,-0.14990345,-1.0374973,0.7812141,0.39055187,0.4768186,0.40942872,0.39720267,-0.017772578,-0.002315609,0.3168525
12,5.709692,5.2259264,-1.6137111,4.212325,-0.71775174,12.220685,1.3179787,-8.489613,-5.467327,5.4260826,-0.6993169,3.447834,25.464876,-0.46177715,0.08933221,2.8586206,0.75872326,-0.4081062,4.378271,-0.36027426,-1.6654649,1.064331,-1.1725239,3.7757602,-2.1405873,1.0199363,1.5542598,-0.698653,0.13437125,-2.9214141,0.099594146,0.3244822,-0.31488097,0.20157093,0.3307094,0.9817263,-1.4606885,0.26032427,1.9697409,-0.2966845,-0.84268016,-0.04437197,0.1368896,-0.44289598,-0.35682487,-0.40504754,0.4581569,0.17962383,-0.33457127,-0.47992265
13,17.32511,-0.3274785,-0.67359364,12.961805,-2.7970862,1.5694557,2.4836886,-4.021327,0.13728794,-5.3879633,3.8675408,-5.4136515,-0.46177715,15.161734,-3.9686935,2.823556,-2.2007842,4.2596884,3.9030194,0.79175985,-0.46323493,-0.13199133,0.20281956,-1.9329529,1.349089,0.25537294,0.5160503,-1.5270022,-2.046251,0.6417526,0.25797236,-0.6081126,0.20113073,-0.1616864,-0.11911523,1.1468202,1.1594857,0.16176412,0.1742325,0.8103158,-0.6607021,-0.19243419,-0.9572115,-0.77359146,0.217249,0.59656066,-0.27642173,-0.026167627,0.6944406,0.287911
14,-15.321123,3.4760528,-6.678996,-12.404853,-0.36354518,2.5387201,-2.6925087,-3.2341456,1.5111222,-3.359262,2.636906,0.6384102,0.08933221,-3.9686935,17.669615,3.8462222,-2.858673,-0.22084844,0.05345592,3.9261441,-1.9465971,0.19042338,0.8057448,0.20336974,-1.938375,-1.9136367,-1.9098337,0.1485172,1.293407,2.0394595,0.13038793,0.13770053,-1.6432654,-0.3689999,-1.185612,0.7027172,-0.41827017,-0.53572714,-0.040290907,0.5144551,-0.48979604,0.41871542,0.11204306,-0.69097364,-1.1380445,0.0436984,0.025177933,-0.18246403,-0.05399538,-0.21928814
15,-2.568582,0.5822551,1.5103931,-1.3161892,2.6173897,0.6046871,-2.4959645,-4.0923157,0.22620402,1.1389384,3.3792214,2.0307155,2.8586206,2.823556,3.8462222,9.812642,0.75413054,2.8877892,0.06650835,-1.1867316,-2.6824813,-0.9638988,-0.4943785,-1.9754176,-0.29831886,-0.113040656,-1.4635863,-1.1790695,-0.8609103,-0.112364925,-1.3125201,-0.109456405,-1.6030993,-0.17334363,0.98668,-0.14505205,-1.1339091,1.4176593,-0.8897389,-0.15099525,-0.91112316,0.28964323,-0.38101196,-0.43377233,0.43142837,0.33517635,0.039817944,0.6199547,0.80906236,-0.48295397
16,-1.3393757,4.495393,5.05282,1.4172648,3.8193798,1.4280179,0.40057307,3.3132372,-2.211936,-1.1684322,0.6554451,3.6238506,0.75872326,-2.2007842,-2.858673,0.75413054,5.92568,-0.7874018,-0.42083865,-4.388426,-0.39712518,-1.6951427,-1.7484823,-2.2542117,0.66199255,-1.2954919,-0.5660372,-0.6546259,-0.3304568,0.08740987,-0.45530653,-0.4285374,0.3468861,0.65438926,0.72523975,0.14903699,-0.2660643,0.72606784,-0.14870675,-0.124034226,-0.1365497,0.15281862,0.66951895,0.35791394,-0.7482619,-0.30699256,0.11794159,-0.27476168,-0.25795007,-0.46668902
17,-12.3877125,0.5585011,-2.686891,-2.0006833,2.7969964,-2.2167997,1.473523,-3.2494783,-1.105282,0.19997153,3.58077,-4.3213463,-0.4081062,4.2596884,-0.22084844,2.8877892,-0.7874018,8.58806,1.5374182,-0.47764507,-0.3541852,-2.1433706,0.7211565,-1.0018976,-0.13389558,-1.5389707,0.017773904,0.73312044,-2.01758,-0.9425174,-1.1131866,0.48061687,-0.3837548,-0.17011243,0.20218119,-0.5759624,0.28990036,-1.1624826,0.61415267,0.41209537,-0.2220601,-0.24046195,0.6436174,0.10978742,0.6086305,-0.7936785,0.08568417,0.66252697,0.33233172,-0.066486634
18,0.49242148,-0.8386693,0.3177875,7.03405,-5.4734564,1.3325211,0.9620789,0.4712966,-4.2474823,3.44605,-0.28424838,-0.91798884,4.378271,3.9030194,0.05345592,0.06650835,-0.42083865,1.5374182,6.6669216,-0.2769971,1.3284268,-0.2786712,0.20708868,0.54863,0.15272519,-2.2551703,0.53862727,-1.3688068,1.3152236,0.7238604,-0.60297835,0.58840996,-0.37153998,-0.39990368,-0.81309557,0.18916139,0.4784717,0.3984084,0.6466938,0.70540404,0.5724292,-0.09969734,0.25605357,-0.6816446,-0.33795035,-0.43112993,-0.1877555,0.007067994,0.33994824,0.009673661
19,14.099884,-3.0530605,-6.0900993,1.6535661,-0.34301835,1.1137655,3.9187908,2.1023319,2.9556246,-1.537718,4.8141956,0.64164644,-0.36027426,0.79175985,3.9261441,-1.1867316,-4.388426,-0.47764507,-0.2769971,9.849912,2.7835684,2.8219695,-0.7114275,1.8553069,-0.12970209,-1.148355,-0.5922139,0.45057127,-0.2582537,-0.7188508,-0.27686602,0.29169714,-1.0643848,-0.7381264,0.6779202,-0.18152204,-0.14356437,-0.7971637,0.1785399,0.2651667,0.0057404544,0.21670736,-0.17338437,0.04176137,0.26899523,0.15431356,-0.020180926,-0.041560996,0.006971919,0.19324738
20,13.283609,-3.2705624,-6.7090645,-3.3401332,-1.1504458,-1.8943672,2.8762023,2.7026813,-2.8253965,0.5556456,1.690856,0.2196424,-1.6654649,-0.46323493,-1.9465971,-2.6824813,-0.39712518,-0.3541852,1.3284268,2.7835684,6.604938,0.24400453,-0.9970076,1.3057473,-0.59122217,-0.52460694,-0.032955267,-0.07477912,-0.080117255,0.8722377,-0.36977348,-0.33820117,0.28457096,0.3595686,0.17563817,-0.13198495,0.34207672,1.0936488,0.39565372,-0.868682,0.4302377,0.07941944,0.56178594,0.58719754,-0.03787221,-0.7409229,0.15164772,-0.13416481,0.55047643,0.047248166
21,-7.1618805,0.8137325,-0.06899236,5.908395,-1.6206499,-0.89572424,1.3509282,2.0902338,1.5152845,-2.2832518,-1.1827861,3.9407985,1.064331,-0.13199133,0.19042338,-0.9638988,-1.6951427,-2.1433706,-0.2786712,2.8219695,0.24400453,4.774864,-2.0050395,1.0322701,-0.6511072,0.8584014,-0.8616547,-1.0163767,0.075552985,-0.14031786,1.4445168,0.096917704,0.5717176,-0.25239062,-0.6018772,-0.037936073,-0.40590346,-0.17187044,-0.029657774,0.089385934,0.047879368,-0.0056362813,-0.26390138,-0.45665255,0.7817668,0.18724686,0.10629869,0.41679224,0.12513864,-0.102526225
22,0.97517484,4.8888454,-5.073845,-1.1975148,-0.3063189,4.690145,-0.021585427,-2.2267685,-2.7173414,0.5030081,-1.5033777,-5.158332,-1.1725239,0.20281956,0.8057448,-0.4943785,-1.7484823,0.7211565,0.20708868,-0.7114275,-0.9970076,-2.0050395,6.2155333,1.2748477,1.610269,0.057484835,0.14268821,1.36655,1.3491304,0.9865399,-0.38750583,0.75495476,-0.039246343,-0.20483358,-0.386275,0.2855085,-0.6396184,-0.0803667,-1.1624305,0.00953461,0.5521646,-0.29664314,-0.4886848,0.046906468,0.32068026,-0.077429645,0.11556743,0.05122987,0.0970855,0.23371911
23,-5.044822,-3.3107567,-2.994971,2.086037,-2.384218,0.79804015,1.0412691,-2.6850448,-0.063430734,1.5109239,-2.7154133,-2.6599488,3.7757602,-1.9329529,0.20336974,-1.9754176,-2.2542117,-1.0018976,0.54863,1.8553069,1.3057473,1.0322701,1.2748477,3.8925638,-1.0802398,0.71692514,0.9230411,0.8580301,0.27867618,0.16126671,0.35150126,0.030298792,-0.14016558,-0.38567603,0.23612878,-0.42212814,-0.45874798,0.37320924,-0.050655648,-0.4474973,0.4375071,0.64988774,0.00039297744,-0.123674475,0.08336803,-0.35849065,0.23409662,0.16142792,-0.34354413,0.07100782
24,12.607988,-0.8058258,0.012248309,-0.3503893,0.07747713,0.72523236,0.46021515,2.058027,0.13783514,-0.17875333,-0.7977333,0.2713161,-2.1405873,1.349089,-1.938375,-0.29831886,0.66199255,-0.13389558,0.15272519,-0.12970209,-0.59122217,-0.6511072,1.610269,-1.0802398,3.4148629,-0.6499455,-1.0170505,-0.054036837,-0.11975777,-0.89360595,-0.26305112,0.80148673,0.17392394,-1.152746,0.02220191,1.1284051,-0.32613662,0.09693576,-0.8259561,0.36355937,0.34484357,-0.12943229,-0.07852653,-0.07137335,0.016384207,-0.109479964,0.29010892,0.15576494,-0.016596878,0.1294109
25,2.667874,7.7027416,-1.8220522,-0.7948582,-0.11224577,1.9703686,-1.6225464,-0.15619081,1.2149463,1.5923364,-3.1836677,-1.7810707,1.0199363,0.25537294,-1.9136367,-0.113040656,-1.2954919,-1.5389707,-2.2551703,-1.148355,-0.52460694,0.8584014,0.057484835,0.71692514,-0.6499455,5.6142693,-0.4051599,0.010438087,-0.9165621,-0.2696436,0.40298182,-0.8000468,-1.0532777,-0.042226445,-0.6281666,0.39416307,0.6269442,0.11948349,0.048920568,-0.94707286,-0.42564797,0.11840922,0.0027696015,0.2546995,0.45073223,0.67258835,0.2255775,0.09247643,0.1760368,0.37131453
26,-4.8328314,-3.8653846,2.4705863,1.526336,-0.5484935,-2.194304,3.1505969,-1.0039542,-0.73545015,1.4864126,0.7746805,-2.5395446,1.5542598,0.5160503,-1.9098337,-1.4635863,-0.5660372,0.017773904,0.53862727,-0.5922139,-0.032955267,-0.8616547,0.14268821,0.9230411,-1.0170505,-0.4051599,3.24449,0.42800575,0.4921584,-0.3282143,0.3205247,-0.20212662,0.6294831,0.09537743,0.44877493,-0.4667958,0.2175689,-0.3850542,0.37152874,-0.62653875,-0.13319962,-0.49254787,-0.8778014,0.05830367,-0.5350801,0.063928336,-0.050895378,-0.10269855,-0.18267775,0.14514314
27,-2.5926535,0.5736646,-2.2748814,-2.77114,2.201004,0.6665187,0.4109185,-0.81652415,1.2535655,0.32698944,-0.8676758,-2.3863196,-0.698653,-1.5270022,0.1485172,-1.1790695,-0.6546259,0.73312044,-1.3688068,0.45057127,-0.07477912,-1.0163767,1.36655,0.8580301,-0.054036837,0.010438087,0.42800575,1.5958024,-0.2808879,-0.32860982,0.0158647,0.27928907,0.36612087,0.062350046,0.5239414,0.065135226,-0.3236236,-0.41676778,0.22658198,0.23637551,0.13829556,0.13117233,0.2518801,0.42099127,-0.022244453,-0.021873616,-0.12007436,-0.021552121,-0.20036131,0.14384471
28,1.7108767,1.341732,0.35145813,-0.38675523,-1.8565682,1.829326,-1.7381973,1.8009408,-0.7582721,2.287205,-0.7855515,0.50045705,0.13437125,-2.046251,1.293407,-0.8609103,-0.3304568,-2.01758,1.3152236,-0.2582537,-0.080117255,0.075552985,1.3491304,0.27867618,-0.11975777,-0.9165621,0.4921584,-0.2808879,3.057723,1.0697653,-0.26383394,-0.30753082,0.10482722,0.4369969,-0.42108783,-0.51467097,-0.30207568,-0.06854357,0.13753502,0.06280992,0.59329057,-0.68849295,-0.4162125,0.01739689,0.17663828,0.15506515,-0.3385027,0.11808357,0.21430805,-0.24068093
29,-2.2357833,1.9650787,-0.40754935,2.779907,-2.147531,1.6444765,-1.2209325,1.0375066,0.084689155,-2.5972521,-0.80737984,-2.025601,-2.9214141,0.6417526,2.0394595,-0.112364925,0.08740987,-0.9425174,0.7238604,-0.7188508,0.8722377,-0.14031786,0.9865399,0.16126671,-0.89360595,-0.2696436,-0.3282143,-0.32860982,1.0697653,3.2460618,0.3633652,-0.9386443,0.047156684,0.72119796,-0.35235015,-0.3262201,0.119744554,0.44452012,-0.29730713,-0.14905223,0.031619623,0.16524497,0.12755963,-0.15216288,-0.5561244,0.0607023,0.030346915,0.012673434,0.44450763,-0.23136365
30,-4.679591,-0.8285887,-0.18054098,0.4109527,-0.58915544,-0.60455525,0.78382266,-0.6153835,1.0222797,-2.8696413,-1.8047571,0.4109497,0.099594146,0.25797236,0.13038793,-1.3125201,-0.45530653,-1.1131866,-0.60297835,-0.27686602,-0.36977348,1.4445168,-0.38750583,0.35150126,-0.26305112,0.40298182,0.3205247,0.0158647,-0.26383394,0.3633652,1.5517116,0.06754864,1.4023685,-0.004863087,-0.41742915,0.673221,-0.22265404,-0.19202444,0.16023058,0.04162636,-0.19315591,-0.11773198,-0.23901996,-0.21291748,-0.24450533,0.08629109,0.15507288,0.1104411,0.034095798,0.0040243287
31,-0.2506166,-2.3142219,0.34252232,0.84352994,-1.0227427,0.3311177,0.26567137,0.25777006,-1.6688213,2.0537798,-0.99443686,2.5586944,0.3244822,-0.6081126,0.13770053,-0.109456405,-0.4285374,0.48061687,0.58840996,0.29169714,-0.33820117,0.096917704,0.75495476,0.030298792,0.80148673,-0.8000468,-0.20212662,0.27928907,-0.30753082,-0.9386443,0.06754864,2.1729267,0.34790182,-0.43191966,-0.19399221,-0.0832172,-0.32713404,-0.28656557,-0.5536617,0.5126797,0.20856705,-0.11343855,0.112727895,0.00027535527,-0.18719158,0.1312797,0.079447836,0.13083659,-0.06264626,0.43127635
32,1.9957292,-3.3125758,-0.58351946,-1.9097601,1.700501,-0.50161856,-0.09475838,-0.7062092,1.3430915,-2.075685,-1.071425,0.3839727,-0.31488097,0.20113073,-1.6432654,-1.6030993,0.3468861,-0.3837548,-0.37153998,-1.0643848,0.28457096,0.5717176,-0.039246343,-0.14016558,0.17392394,-1.0532777,0.6294831,0.36612087,0.10482722,0.047156684,1.4023685,0.34790182,2.71644,0.45461208,-0.16202874,0.46902055,-0.7284287,0.08438439,0.4332731,0.39516914,-0.029109206,-0.36536962,-0.4694273,-0.020808583,-0.0051893815,-0.2802382,-0.13862988,0.1281926,0.03474579,-0.14641574
33,3.0576935,3.0662897,-0.7498746,0.10143985,1.0122411,2.4368439,-1.3459673,-1.2854977,-1.3782082,-1.8136778,1.1610076,1.7552912,0.20157093,-0.1616864,-0.3689999,-0.17334363,0.65438926,-0.17011243,-0.39990368,-0.7381264,0.3595686,-0.25239062,-0.20483358,-0.38567603,-1.152746,-0.042226445,0.09537743,0.062350046,0.4369969,0.72119796,-0.004863087,-0.43191966,0.45461208,1.7061074,-0.22687869,-0.72352463,0.08417702,-0.105403,0.13971916,0.063274726,-0.23044473,-0.2396622,0.010892231,0.28403842,0.29901406,-0.08838542,-0.28598902,-0.344241,-0.102388754,0.046083443
34,0.40934193,-2.9786906,0.35060292,2.1020198,1.4734159,-0.19214904,1.501591,-0.9861982,0.9723667,-0.6549525,1.0057707,-0.44075495,0.3307094,-0.11911523,-1.185612,0.98668,0.72523975,0.20218119,-0.81309557,0.6779202,0.17563817,-0.6018772,-0.386275,0.23612878,0.02220191,-0.6281666,0.44877493,0.5239414,-0.42108783,-0.35235015,-0.41742915,-0.19399221,-0.16202874,-0.22687869,1.7348522,-0.20642346,-0.48260486,0.41005343,-0.034485295,-0.089166634,0.26814327,0.25662664,0.10889645,0.4855023,-0.25029007,0.47742313,-0.12581235,0.28931355,-0.023640284,-0.2601835
35,-0.30305988,3.4661622,-2.92166,-3.1233497,0.3984362,-0.058730572,2.147355,-0.13482013,-0.830397,-1.6390994,-1.1340483,-0.60098624,0.9817263,1.1468202,0.7027172,-0.14505205,0.14903699,-0.5759624,0.18916139,-0.18152204,-0.13198495,-0.037936073,0.2855085,-0.42212814,1.1284051,0.39416307,-0.4667958,0.065135226,-0.51467097,-0.3262201,0.673221,-0.0832172,0.46902055,-0.72352463,-0.20642346,2.2775886,-0.096223325,0.29970974,0.4191024,0.2460601,-0.1061825,-0.039379083,0.20732023,-0.14458723,-0.19196546,0.09523082,0.082747236,-0.25159174,0.34378058,0.009515521
36,1.118882,-1.4602728,0.9391565,0.112642154,-2.8627794,-1.9477482,-0.49182573,-0.8344383,-1.1039551,-0.29539865,0.35881928,-0.70817125,-1.4606885,1.1594857,-0.41827017,-1.1339091,-0.2660643,0.28990036,0.4784717,-0.14356437,0.34207672,-0.40590346,-0.6396184,-0.45874798,-0.32613662,0.6269442,0.2175689,-0.3236236,-0.30207568,0.119744554,-0.22265404,-0.32713404,-0.7284287,0.08417702,-0.48260486,-0.096223325,1.2949504,-0.48158163,0.28627032,-0.07474816,0.015988065,-0.06589964,0.27141523,-0.0069546793,-0.1462374,0.21536443,-0.056981802,-0.3942052,-0.082691506,0.22416168
37,2.405667,-1.2047613,-1.0105138,0.09952702,0.58831555,-0.51226467,-0.3759255,-0.66042197,-0.4663692,0.4252072,-0.50227964,-0.10733883,0.26032427,0.16176412,-0.53572714,1.4176593,0.72606784,-1.1624826,0.3984084,-0.7971637,1.0936488,-0.17187044,-0.0803667,0.37320924,0.09693576,0.11948349,-0.3850542,-0.41676778,-0.06854357,0.44452012,-0.19202444,-0.28656557,0.08438439,-0.105403,0.41005343,0.29970974,-0.48158163,1.7880031,-0.46620023,-0.2163122,0.17623223,0.61049366,-0.22401547,-0.13372418,0.130525,-0.1267409,-0.12956397,-0.12821704,0.09953013,-0.14498082
38,0.71551377,0.7156165,-0.5868647,-2.1312969,0.6915847,0.04865788,-0.5821531,0.2459216,1.6017424,1.3535147,-0.1596829,-1.4264005,1.9697409,0.1742325,-0.040290907,-0.8897389,-0.14870675,0.61415267,0.6466938,0.1785399,0.39565372,-0.029657774,-1.1624305,-0.050655648,-0.8259561,0.048920568,0.37152874,0.22658198,0.13753502,-0.29730713,0.16023058,-0.5536617,0.4332731,0.13971916,-0.034485295,0.4191024,0.28627032,-0.46620023,1.5682186,0.4019111,-0.06219791,-0.20435981,0.3719716,0.124497816,-0.04806403,0.04814601,-0.32828903,-0.026618302,0.19237486,-0.21610466
39,-0.010671189,0.37294102,0.74696326,2.084035,0.33598816,0.9691589,-1.4884987,0.2272498,1.491307,0.16398183,-0.809327,0.07730651,-0.2966845,0.8103158,0.5144551,-0.15099525,-0.124034226,0.41209537,0.70540404,0.2651667,-0.868682,0.089385934,0.00953461,-0.4474973,0.36355937,-0.94707286,-0.62653875,0.23637551,0.06280992,-0.14905223,0.04162636,0.5126797,0.39516914,0.063274726,-0.089166634,0.2460601,-0.07474816,-0.2163122,0.4019111,1.2030815,0.18775097,0.20273995,0.28425252,-0.16245374,0.16051385,0.14496067,-0.46773612,-0.17385152,-0.115091324,0.048183057
40,-2.859727,-1.2237241,-1.4050262,0.9209161,-1.3476439,-0.49094027,-0.00481647,-0.7469292,-1.0574191,-0.24910823,-0.9237275,-0.14990345,-0.84268016,-0.6607021,-0.48979604,-0.91112316,-0.1365497,-0.2220601,0.5724292,0.0057404544,0.4302377,0.047879368,0.5521646,0.4375071,0.34484357,-0.42564797,-0.13319962,0.13829556,0.59329057,0.031619623,-0.19315591,0.20856705,-0.029109206,-0.23044473,0.26814327,-0.1061825,0.015988065,0.17623223,-0.06219791,0.18775097,0.817215,0.011783811,0.20174682,0.24693471,0.17714372,0.25350642,-0.21396276,0.17970619,-0.093594395,-0.07418722
41,-1.6665454,-0.9164796,0.50279397,1.7601504,0.4300311,-0.09689073,-0.64731145,-0.21786207,1.4701171,0.035219118,-0.8264357,-1.0374973,-0.04437197,-0.19243419,0.41871542,0.28964323,0.15281862,-0.24046195,-0.09969734,0.21670736,0.07941944,-0.0056362813,-0.29664314,0.64988774,-0.12943229,0.11840922,-0.49254787,0.13117233,-0.68849295,0.16524497,-0.11773198,-0.11343855,-0.36536962,-0.2396622,0.25662664,-0.039379083,-0.06589964,0.61049366,-0.20435981,0.20273995,0.011783811,0.8390093,0.22111347,-0.20649719,-0.09865326,-0.17116793,-0.03553961,-0.18248186,-0.30703807,0.014683657
42,-2.9275455,0.7072008,-0.47198758,-0.38489527,-1.0807402,-0.05693836,-0.48670244,0.24213293,-0.7650072,0.20423928,-1.354712,0.7812141,0.1368896,-0.9572115,0.11204306,-0.38101196,0.66951895,0.6436174,0.25605357,-0.17338437,0.56178594,-0.26390138,-0.4886848,0.00039297744,-0.07852653,0.0027696015,-0.8778014,0.2518801,-0.4162125,0.12755963,-0.23901996,0.112727895,-0.4694273,0.010892231,0.10889645,0.20732023,0.27141523,-0.22401547,0.3719716,0.28425252,0.20174682,0.22111347,1.104791,0.23773944,-0.13033968,0.0051146774,0.06580261,0.03500788,0.13417873,-0.013117088
