,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-22.707935,1.6032553,-0.9851968,-5.735588,2.6508465,-1.869104,4.158248,8.0578785,-2.413905,-0.44599867,14.342516,-2.2546182,-1.4184086,-3.3073518,1.0476916,4.2424636,1.3009586,-1.3904296,-1.2359743,1.5658216,0.1663256,0.70085,0.71742445,1.4809387,-0.15693323,0.4949289,0.4610713,0.7901592,0.8202634,0.44496557,1.0594311,-0.50700706,-0.14977767,-0.52750707,-0.37112087,-0.22145393,0.17737257,2.1816228e-05,-0.83963275,0.21706328,-0.00041794404,-0.5962954,-0.08032474,-0.52946067,0.2931911,0.3399032,-0.0031197355,-0.19367284,0.16594379,0.3052027
11,-5.8155766,5.2108793,-4.245965,-8.376005,-1.3887671,-2.709676,-0.09541051,-4.030023,1.0800059,-4.5320225,-2.2546182,23.062798,2.4352415,-1.1636041,-0.95166254,1.5923982,-0.3093495,1.2496173,-1.1515509,-2.17101,1.6182531,1.0625073,-0.034136016,0.6715889,1.0741472,-0.1495038,0.028598763,1.0372491,0.49185312,-0.25824285,0.0909946,0.6287063,-0.12501854,-0.51199543,-0.17195073,-0.6237482,-0.27170783,0.33607942,0.1505886,0.036969017,-0.29472655,-0.18175103,0.17087938,0.20098531,0.046303265,0.22352043,0.22804895,-0.12626661,-0.30200264,-0.08206913
12,4.7839475,0.5041268,4.1298327,1.0858026,6.6132784,2.5641987,-2.4288688,-3.3903694,-0.20183742,-3.367547,-1.4184086,2.4352415,12.229812,2.5860472,1.8268592,2.4360504,0.41148645,-3.591342,1.2595057,1.4576031,-0.98133117,-0.39634684,-0.8547237,1.1597067,-0.40153366,0.3590067,-0.47271088,0.5954744,-0.3670742,-0.3544601,-0.079226784,-0.8983348,-0.9001409,-0.113140196,1.2511086,-0.028796928,0.7355851,0.25926995,0.5777556,0.6556591,0.072565034,0.23796082,-0.0023823748,0.17952755,-0.5922755,0.07240333,-0.09363539,-0.18684745,-0.019523825,0.017478172
13,5.74636,-3.1369658,1.5735035,-0.070387006,-2.295918,-3.2161775,1.3902586,-2.2373786,4.355743,4.0543404,-3.3073518,-1.1636041,2.5860472,10.542116,3.617715,2.4432817,1.8563194,2.0357628,0.20428506,-1.0194829,-1.0291847,0.5417956,0.123868205,-0.24978319,0.66576827,0.07195496,-0.4939779,-1.6910727,1.1221807,-0.92273337,0.8516356,-0.4443006,0.103190705,-0.026096089,0.7881392,0.57884777,0.12332328,0.7206975,0.29511452,0.21014942,0.32072973,-0.435701,-0.120225996,0.10894938,-0.18758562,-0.17362142,0.036834143,-0.026063558,0.035671685,0.062884964
14,-16.619638,2.1091504,4.2636,-0.98650515,2.4637828,-5.8964024,-2.3309886,2.083415,1.1486756,-1.7606921,1.0476916,-0.95166254,1.8268592,3.617715,11.051168,-3.4759908,1.3006186,0.47962725,1.0520663,-1.2816402,0.6135894,0.8086155,-0.12185471,1.272311,-0.21990389,1.0033104,0.6103682,-0.17618155,0.8599273,-0.08743103,0.06104163,0.29253855,-0.5180726,0.6430261,-0.7049204,-0.022217136,0.5904112,0.2991021,-0.29595473,0.47434795,-0.12874383,-0.30627477,-0.21326965,0.20840093,-0.09119048,-0.24789888,0.12428987,-0.026521157,0.21795279,0.07873963
15,2.973165,-4.6514597,-2.172821,0.7578962,-0.6348069,-0.016613867,1.4318924,3.7237794,1.1324534,-0.3361318,4.2424636,1.5923982,2.4360504,2.4432817,-3.4759908,9.5669365,0.79572356,-0.007869851,-0.7648905,0.049084425,-0.79761004,-0.23395684,0.14789149,0.30571014,0.25290442,0.80213153,0.08487148,-0.953022,0.41237885,-0.49149388,0.71604395,-0.87188333,-0.7250657,-0.24914356,0.0031247595,0.4495291,-0.30778193,-0.12224594,0.18923666,-0.6373749,-0.41950268,-0.051577,0.03905433,0.10909037,-0.122494906,0.2517455,-0.5808379,-0.102204755,-0.0392169,-0.117911026
16,-8.649478,1.9732455,-0.2580462,-5.4017415,3.440096,-2.0824692,0.5963356,-2.656342,-4.3157854,3.2462976,1.3009586,-0.3093495,0.41148645,1.8563194,1.3006186,0.79572356,4.9835505,0.8306666,-0.36486632,-0.2724439,-0.072990045,0.37286812,-0.64210045,0.21020572,-0.5115708,-0.34317648,0.084978275,-0.99196434,-0.13060598,0.9586363,-0.9690505,-0.10193251,0.4719424,-0.8669131,-0.083072856,0.49509782,0.28703016,-0.19089109,0.34923556,-0.008474934,-0.19766857,-0.22549969,-0.42075267,0.16979745,-0.10728116,0.21892226,-0.29107228,-0.163833,-0.11616868,-0.13651839
17,-3.5552793,1.4957573,2.5209332,0.2519092,0.21365824,0.6518011,-0.5538032,0.8024801,-1.1598376,-1.348573,-1.3904296,1.2496173,-3.591342,2.0357628,0.47962725,-0.007869851,0.8306666,6.2313237,0.8252566,-0.3284295,0.7672993,-0.7856591,-0.48239535,-2.3860273,1.1951263,0.08716703,0.072632864,-0.8085101,0.9123008,0.07601054,0.71299446,-0.27669322,0.59163165,-0.1385496,-0.31412408,0.33380362,0.2302545,-0.33202323,-0.21543038,-0.105761066,-0.1096604,0.079650514,0.07899811,0.27089733,0.03943421,0.2513492,-0.027519012,-0.24370918,0.15126997,0.10879554
18,-1.8620498,-0.9464375,-2.6684704,0.09458512,2.714223,0.109411106,1.4926035,-0.54086435,0.036538117,-3.1992126,-1.2359743,-1.1515509,1.2595057,0.20428506,1.0520663,-0.7648905,-0.36486632,0.8252566,6.218523,1.3216188,0.5800581,0.95897686,-1.2118809,-0.8809439,0.45053673,0.4663338,-0.60381377,0.14429036,-0.26597345,-0.7467027,-0.7678003,-0.48492384,-0.27525753,-0.054748207,0.44156724,0.49081075,-0.6216288,0.15012601,-0.10722477,-0.5124198,-0.5220187,-0.23667537,-0.0121015925,-0.09207398,0.5275798,-0.10449235,-0.15068096,0.16499472,0.19376667,0.063222885
19,4.6696315,-0.21807574,-2.2869086,-1.2868544,2.5885196,2.0818415,1.8249786,-0.55150723,-1.5553017,-1.0326002,1.5658216,-2.17101,1.4576031,-1.0194829,-1.2816402,0.049084425,-0.2724439,-0.3284295,1.3216188,3.8664842,-0.24535558,0.6023421,-0.5554503,-0.49569404,1.2449083,-0.7403469,-0.7764593,0.3193481,-0.40670335,-0.009202156,0.42954168,0.04468599,0.26360026,-0.33054948,-0.09598279,-0.3472395,0.45858073,0.105909675,-0.62826407,0.05561105,0.0680559,-0.43918735,-0.052236494,0.20893404,-0.3675409,0.04217055,0.021358717,0.017734192,0.05214952,0.09193016
20,-9.684084,1.1445154,1.5274719,0.7820297,0.82726336,4.4978848,1.4593627,2.024485,2.138476,-1.4364574,0.1663256,1.6182531,-0.98133117,-1.0291847,0.6135894,-0.79761004,-0.072990045,0.7672993,0.5800581,-0.24535558,3.254603,1.5142756,0.069965616,-1.0317693,-1.2864797,-0.65239114,0.22004926,-0.1807031,-0.10658416,0.3780588,0.19548583,-0.38808042,-0.11877711,-0.091561705,0.039828226,-0.5443497,-0.21793258,0.018156786,0.37220934,0.00014372286,-0.21487954,-0.25826812,-0.2937136,0.041222483,-0.13188583,-0.12573573,-0.06776069,-0.19343792,-0.08590827,-0.17399202
21,-1.1155035,-1.5408776,0.28369474,0.874293,-0.37727803,-0.63934076,-0.6264552,0.40954405,-0.45908752,2.223412,0.70085,1.0625073,-0.39634684,0.5417956,0.8086155,-0.23395684,0.37286812,-0.7856591,0.95897686,0.6023421,1.5142756,4.0244546,0.7923217,-0.0813548,-0.51708716,-0.7926842,-0.6478139,-0.04217661,-0.17099863,-0.7956977,0.47835547,0.83900803,0.06562083,-0.4835835,-0.057863653,-0.65218663,-0.5815973,0.57177204,0.27241647,0.04774288,-0.5478526,-0.39055562,-0.19532503,0.012125779,0.09491531,0.10727791,-0.28592646,0.09424071,0.051864043,0.046587173
22,-3.794362,0.31262976,3.2214522,0.96883273,0.41319698,0.11963591,-3.1097507,-0.5714194,-0.1751722,0.10466943,0.71742445,-0.034136016,-0.8547237,0.123868205,-0.12185471,0.14789149,-0.64210045,-0.48239535,-1.2118809,-0.5554503,0.069965616,0.7923217,3.4274757,0.31479633,-0.2809375,0.4200832,-0.59516025,0.39065206,-0.6964734,-0.006665133,1.2003112,-0.072951496,0.52231336,-0.39340788,-0.122159906,0.7148156,-0.032038763,0.73116076,0.01853151,-0.3290369,-0.031907506,-0.10256012,0.11400236,-0.37392393,-0.0006701253,-0.19036189,0.042993918,-0.020697657,0.2389153,-0.09268426
23,1.3311968,1.4125906,2.1263251,-0.9361,-1.6433167,-0.74009806,-0.5129634,-0.24174233,0.74631685,1.0027702,1.4809387,0.6715889,1.1597067,-0.24978319,1.272311,0.30571014,0.21020572,-2.3860273,-0.8809439,-0.49569404,-1.0317693,-0.0813548,0.31479633,2.727903,0.59279394,0.36293355,-0.0023862238,0.13295266,-0.1755827,0.5017793,-0.6465284,0.23718175,-0.49780026,0.06393425,-0.071993575,-0.08912959,-0.14239517,0.07809267,-0.41287768,0.07069361,-0.19310227,-0.23048227,-0.21998656,0.15683112,0.3274306,-0.0005802021,0.11512114,-0.021461738,0.2030108,-0.10145145
24,6.542865,1.4968565,2.0029292,-0.38105625,-1.8434153,-0.007479815,-0.08578827,-1.2236958,-1.0160959,-0.067855,-0.15693323,1.0741472,-0.40153366,0.66576827,-0.21990389,0.25290442,-0.5115708,1.1951263,0.45053673,1.2449083,-1.2864797,-0.51708716,-0.2809375,0.59279394,3.0386655,-0.30543184,0.23914143,-0.03453552,0.09612539,0.31043708,0.4239984,0.50630903,-0.15734546,0.50752527,0.104891,0.02676419,0.17546973,0.096888,-0.7219392,-0.33992785,-0.3021043,-0.46869278,-0.16967094,0.017323494,0.07659157,-0.054191988,0.07178085,-0.0048871264,0.113553785,0.09048618
25,-0.3654937,0.8332512,1.3625791,0.22380365,0.41535026,1.6727982,-1.1830617,1.397531,2.740262,-1.030283,0.4949289,-0.1495038,0.3590067,0.07195496,1.0033104,0.80213153,-0.34317648,0.08716703,0.4663338,-0.7403469,-0.65239114,-0.7926842,0.4200832,0.36293355,-0.30543184,3.640109,-0.2488217,0.55946755,0.14634815,-0.19899541,-0.5176967,0.533185,1.0443417,-0.25906554,-0.13177475,0.45265,-0.32105112,-0.36960804,-0.2033563,-0.29562032,-0.013061853,0.04713355,-0.08095961,0.06202064,-0.116519034,-0.004476459,-0.20298813,0.040141158,-0.08976787,0.1820245
26,-6.2429333,0.6508988,1.1397489,0.8096523,-0.4709931,-2.0585322,0.50403285,0.58670497,-0.9469836,-0.24859917,0.4610713,0.028598763,-0.47271088,-0.4939779,0.6103682,0.08487148,0.084978275,0.072632864,-0.60381377,-0.7764593,0.22004926,-0.6478139,-0.59516025,-0.0023862238,0.23914143,-0.2488217,2.2626324,0.11785416,-0.56202865,-0.13312607,0.24446495,0.3243075,-0.476534,0.68353534,0.5850768,0.045177348,-0.12607977,-0.82806146,0.37433836,-0.21311796,0.083424166,-0.36470354,-0.06907618,-0.0008183362,-0.08997242,-0.10751769,-0.10194554,-0.02951198,-0.071683615,0.12435694
27,-2.7394228,2.0849447,1.0179007,-1.0531962,1.3366644,-0.4717933,-0.083488636,-0.9011329,-0.124642044,-0.22876874,0.7901592,1.0372491,0.5954744,-1.6910727,-0.17618155,-0.953022,-0.99196434,-0.8085101,0.14429036,0.3193481,-0.1807031,-0.04217661,0.39065206,0.13295266,-0.03453552,0.55946755,0.11785416,1.6373569,0.016037695,-0.6180191,0.36548918,-0.14465562,0.6632074,0.17067817,0.43639416,-0.28257358,0.42398083,-0.23855136,-0.13972783,0.067863494,0.010836801,0.05912579,0.14921361,-0.10368286,0.3233379,-0.11196432,-0.15501073,0.118097134,-0.045761045,0.032739677
28,2.209643,0.019653663,1.1585717,-0.49327075,-0.7470807,1.6461139,-0.4488584,1.2715584,1.0523906,0.23803699,0.8202634,0.49185312,-0.3670742,1.1221807,0.8599273,0.41237885,-0.13060598,0.9123008,-0.26597345,-0.40670335,-0.10658416,-0.17099863,-0.6964734,-0.1755827,0.09612539,0.14634815,-0.56202865,0.016037695,2.2900152,0.0882985,-0.060982384,0.0033579506,-0.14506981,-0.046082806,-0.23153213,-0.6576438,0.60440075,0.16774848,0.065246135,-0.051630676,0.28677434,-0.10297945,0.372249,-0.17700705,0.2417686,0.044303544,-0.14597242,0.20291093,-0.093741655,-0.0025521896
29,-0.09128257,-1.2451841,-2.6236305,0.16570213,0.9951031,3.6357245,-0.9328079,0.8778209,0.42844734,-1.4832711,0.44496557,-0.25824285,-0.3544601,-0.92273337,-0.08743103,-0.49149388,0.9586363,0.07601054,-0.7467027,-0.009202156,0.3780588,-0.7956977,-0.006665133,0.5017793,0.31043708,-0.19899541,-0.13312607,-0.6180191,0.0882985,2.8666556,-0.22829872,0.41690245,-0.043835297,-0.102518395,0.19290572,0.36583817,0.5312055,0.30055177,0.26960254,0.08239411,-0.0028213083,-0.19175068,-0.42743266,0.031573974,0.15781921,-0.08338303,0.05287315,0.0121622775,-0.029645305,-0.13963282
30,-3.4577029,-1.3490717,0.65659106,1.6497674,2.2760653,0.65591884,-1.2907434,0.45380074,0.5201763,0.24775708,1.0594311,0.0909946,-0.079226784,0.8516356,0.06104163,0.71604395,-0.9690505,0.71299446,-0.7678003,0.42954168,0.19548583,0.47835547,1.2003112,-0.6465284,0.4239984,-0.5176967,0.24446495,0.36548918,-0.060982384,-0.22829872,2.420868,0.018426146,-0.10434522,0.1636028,0.26528043,0.38770318,0.101656124,0.048396528,-0.17247264,0.40616792,0.04581591,-0.08630595,0.102050915,0.21421096,0.12968738,-0.09688536,0.09602986,0.15453643,-0.15022655,0.056312617
31,1.1862271,-0.8480906,-2.2052093,0.093743935,-0.32375118,1.2990599,-0.53126085,-0.31032494,0.21511823,0.6905989,-0.50700706,0.6287063,-0.8983348,-0.4443006,0.29253855,-0.87188333,-0.10193251,-0.27669322,-0.48492384,0.04468599,-0.38808042,0.83900803,-0.072951496,0.23718175,0.50630903,0.533185,0.3243075,-0.14465562,0.0033579506,0.41690245,0.018426146,2.5254433,0.0046335002,0.1590763,-0.0006448855,0.16961879,-0.12705223,0.07034473,0.12553409,0.056234136,-0.2094593,-0.17213668,0.35607016,0.16715883,-0.27937576,0.12690172,-0.1681809,0.14914744,0.06516735,0.21406442
32,2.071995,-0.029088838,-1.3183331,-0.74637854,-0.81051683,-2.0709486,0.4111983,-0.04537282,0.17908368,0.5236664,-0.14977767,-0.12501854,-0.9001409,0.103190705,-0.5180726,-0.7250657,0.4719424,0.59163165,-0.27525753,0.26360026,-0.11877711,0.06562083,0.52231336,-0.49780026,-0.15734546,1.0443417,-0.476534,0.6632074,-0.14506981,-0.043835297,-0.10434522,0.0046335002,1.9090602,-0.3977268,0.48160464,-0.101296455,0.38922334,-0.03464533,-0.13057056,0.23480487,-0.13251695,-0.11677705,-0.22360587,-0.047237534,-0.17579827,-0.025874475,-0.14251974,-0.05213549,-0.08681,-0.04968319
33,-1.605957,-0.86708456,-1.4571733,0.74443686,0.52634525,-0.16674042,0.7948812,0.28758228,1.7828538,0.64533293,-0.52750707,-0.51199543,-0.113140196,-0.026096089,0.6430261,-0.24914356,-0.8669131,-0.1385496,-0.054748207,-0.33054948,-0.091561705,-0.4835835,-0.39340788,0.06393425,0.50752527,-0.25906554,0.68353534,0.17067817,-0.046082806,-0.102518395,0.1636028,0.1590763,-0.3977268,1.343825,0.074356034,-0.10164505,0.3137644,0.043099888,-0.07561369,-0.16441852,-0.5014261,0.3564359,-0.05292504,-0.2201921,-0.017633813,-0.11224824,-0.05364597,-0.027155545,-0.0437041,0.03173558
34,0.691102,-0.32213783,0.8719405,1.2788198,-0.66904205,0.3484525,1.2415822,-0.32549512,0.714097,-0.0031754994,-0.37112087,-0.17195073,1.2511086,0.7881392,-0.7049204,0.0031247595,-0.083072856,-0.31412408,0.44156724,-0.09598279,0.039828226,-0.057863653,-0.122159906,-0.071993575,0.104891,-0.13177475,0.5850768,0.43639416,-0.23153213,0.19290572,0.26528043,-0.0006448855,0.48160464,0.074356034,1.6476961,0.060449097,0.09350493,-0.102289245,0.42291987,0.37990522,-0.02627842,-0.3043383,-0.113683686,-0.16448477,0.12629563,-0.030411957,-0.04331266,-0.046968523,0.071040824,0.084777236
35,-4.8836274,0.8949455,-0.27927196,-1.4089878,0.83072513,-0.15629165,1.1612792,-1.1463088,-0.7265724,-1.07192,-0.22145393,-0.6237482,-0.028796928,0.57884777,-0.022217136,0.4495291,0.49509782,0.33380362,0.49081075,-0.3472395,-0.5443497,-0.65218663,0.7148156,-0.08912959,0.02676419,0.45265,0.045177348,-0.28257358,-0.6576438,0.36583817,0.38770318,0.16961879,-0.101296455,-0.10164505,0.060449097,1.5559256,-0.19253485,0.15111047,0.06379408,-0.04143129,-0.13899519,0.19478077,0.12869869,0.05618027,0.036605112,-0.04952854,0.12899941,0.2190074,-0.09031923,0.005772338
36,-0.40403742,0.22525784,-0.46400926,-0.810171,1.0329506,-0.44781667,-0.051414423,-0.19099602,-0.5491278,-0.79728746,0.17737257,-0.27170783,0.7355851,0.12332328,0.5904112,-0.30778193,0.28703016,0.2302545,-0.6216288,0.45858073,-0.21793258,-0.5815973,-0.032038763,-0.14239517,0.17546973,-0.32105112,-0.12607977,0.42398083,0.60440075,0.5312055,0.101656124,-0.12705223,0.38922334,0.3137644,0.09350493,-0.19253485,1.2457596,0.18309882,0.12293139,0.040104732,-0.08324513,0.07750191,0.11058624,-0.09958254,-0.05341547,-0.0035514203,-0.20311654,0.14580123,0.031329088,-0.1079721
37,1.1133384,-0.28343275,-0.20040733,-0.43469793,-1.4636614,-0.20750754,0.48285943,0.07031277,0.21799293,-0.5377202,2.1816228e-05,0.33607942,0.25926995,0.7206975,0.2991021,-0.12224594,-0.19089109,-0.33202323,0.15012601,0.105909675,0.018156786,0.57177204,0.73116076,0.07809267,0.096888,-0.36960804,-0.82806146,-0.23855136,0.16774848,0.30055177,0.048396528,0.07034473,-0.03464533,0.043099888,-0.102289245,0.15111047,0.18309882,1.0220678,-0.009882353,-0.04239953,-0.14816324,0.14845812,-0.011166725,-0.4315735,-0.05035083,-0.1043152,0.13439718,-0.017888185,-0.008558964,0.041767158
38,-0.1564103,-1.1680486,-0.27048537,1.1054435,-0.051011413,0.055966478,-0.6333345,-0.024979612,-0.57049656,-0.30404222,-0.83963275,0.1505886,0.5777556,0.29511452,-0.29595473,0.18923666,0.34923556,-0.21543038,-0.10722477,-0.62826407,0.37220934,0.27241647,0.01853151,-0.41287768,-0.7219392,-0.2033563,0.37433836,-0.13972783,0.065246135,0.26960254,-0.17247264,0.12553409,-0.13057056,-0.07561369,0.42291987,0.06379408,0.12293139,-0.009882353,0.907702,-0.13041922,0.13494015,-0.0034456132,0.0062841782,-0.23111446,-0.00030046358,0.14434889,-0.1666332,0.22657165,0.03616447,0.08326601
39,0.24731618,0.18553787,0.22373903,0.45058858,-0.68416613,-0.67905164,1.1138952,0.9294764,0.34108615,-0.07151706,0.21706328,0.036969017,0.6556591,0.21014942,0.47434795,-0.6373749,-0.008474934,-0.105761066,-0.5124198,0.05561105,0.00014372286,0.04774288,-0.3290369,0.07069361,-0.33992785,-0.29562032,-0.21311796,0.067863494,-0.051630676,0.08239411,0.40616792,0.056234136,0.23480487,-0.16441852,0.37990522,-0.04143129,0.040104732,-0.04239953,-0.13041922,1.0646873,-0.005943267,0.26965892,-0.0147262495,0.34889832,-0.027448062,0.20677473,0.18848059,0.005938468,0.06051331,-0.015569679
40,0.66202426,0.10757218,-0.6899283,-1.0028687,-0.24846894,0.043203373,-0.016382616,-0.56897867,0.24089491,-0.073507935,-0.00041794404,-0.29472655,0.072565034,0.32072973,-0.12874383,-0.41950268,-0.19766857,-0.1096604,-0.5220187,0.0680559,-0.21487954,-0.5478526,-0.031907506,-0.19310227,-0.3021043,-0.013061853,0.083424166,0.010836801,0.28677434,-0.0028213083,0.04581591,-0.2094593,-0.13251695,-0.5014261,-0.02627842,-0.13899519,-0.08324513,-0.14816324,0.13494015,-0.005943267,1.0524962,-0.2478241,0.2133959,-0.025898453,0.050833628,-0.15853608,0.16338855,-0.016975688,0.05612298,0.12455005
41,-0.19055101,0.52096826,0.32299593,0.21782412,0.22714922,0.007182182,0.25120836,-0.01297809,-0.21058011,0.2470963,-0.5962954,-0.18175103,0.23796082,-0.435701,-0.30627477,-0.051577,-0.22549969,0.079650514,-0.23667537,-0.43918735,-0.25826812,-0.39055562,-0.10256012,-0.23048227,-0.46869278,0.04713355,-0.36470354,0.05912579,-0.10297945,-0.19175068,-0.08630595,-0.17213668,-0.11677705,0.3564359,-0.3043383,0.19478077,0.07750191,0.14845812,-0.0034456132,0.26965892,-0.2478241,0.9165358,0.08415753,-0.009439898,0.08096786,0.12979329,-0.009908965,-0.05307661,-0.0054129222,0.017902423
